time,value,signalMask,labelMask,finalLabel
430.501200,0.058441,-1,0,-1
430.501300,0.063171,-1,0,-1
430.501400,0.062256,-1,0,-1
430.501500,0.063477,-1,0,-1
430.501600,0.065613,-1,0,-1
430.501700,0.059662,-1,0,-1
430.501800,0.055237,-1,0,-1
430.501900,0.058594,-1,0,-1
430.502000,0.056305,-1,0,-1
430.502100,0.060425,-1,0,-1
430.502200,0.050812,-1,0,-1
430.502300,0.055695,-1,0,-1
430.502400,0.056305,-1,0,-1
430.502500,0.061798,-1,0,-1
430.502600,0.068054,-1,0,-1
430.502700,0.074310,-1,0,-1
430.502800,0.084839,-1,0,-1
430.502900,0.084686,-1,0,-1
430.503000,0.086670,-1,0,-1
430.503100,0.084991,-1,0,-1
430.503200,0.091400,-1,0,-1
430.503300,0.084381,-1,0,-1
430.503400,0.079193,-1,0,-1
430.503500,0.066681,-1,0,-1
430.503600,0.060425,-1,0,-1
430.503700,0.051422,-1,0,-1
430.503800,0.049591,-1,0,-1
430.503900,0.043182,-1,0,-1
430.504000,0.044250,-1,0,-1
430.504100,0.060272,-1,0,-1
430.504200,0.089417,-1,0,-1
430.504300,0.129852,-1,0,-1
430.504400,0.167694,-1,0,-1
430.504500,0.186768,-1,0,-1
430.504600,0.190430,-1,0,-1
430.504700,0.173950,-1,0,-1
430.504800,0.135040,-1,0,-1
430.504900,0.082703,-1,0,-1
430.505000,0.018616,-1,0,-1
430.505100,-0.048676,-1,0,-1
430.505200,-0.097961,-1,0,-1
430.505300,-0.119781,-1,0,-1
430.505400,-0.113373,-1,0,-1
430.505500,-0.109253,-1,0,-1
430.505600,-0.079498,-1,0,-1
430.505700,-0.054169,-1,0,-1
430.505800,-0.016785,-1,0,-1
430.505900,0.011902,-1,0,-1
430.506000,0.028381,-1,0,-1
430.506100,0.037994,-1,0,-1
430.506200,0.050507,-1,0,-1
430.506300,0.058746,-1,0,-1
430.506400,0.061035,-1,0,-1
430.506500,0.057526,0,0,0
430.506600,0.052032,0,0,0
430.506700,0.050812,0,0,0
430.506800,0.050812,0,0,0
430.506900,0.050354,0,0,0
430.507000,0.047302,0,0,0
430.507100,0.051270,0,0,0
430.507200,0.051270,0,0,0
430.507300,0.048981,0,0,0
430.507400,0.049286,0,0,0
430.507500,0.052795,0,0,0
430.507600,0.053101,0,0,0
430.507700,0.048370,0,0,0
430.507800,0.048218,0,0,0
430.507900,0.049591,0,0,0
430.508000,0.041656,0,0,0
430.508100,0.042572,0,0,0
430.508200,0.042114,0,0,0
430.508300,0.037689,0,0,0
430.508400,0.039673,0,0,0
430.508500,0.039215,0,0,0
430.508600,0.034332,0,0,0
430.508700,0.039978,0,0,0
430.508800,0.042572,0,0,0
430.508900,0.043793,0,0,0
430.509000,0.048065,0,0,0
430.509100,0.051880,0,0,0
430.509200,0.053101,0,0,0
430.509300,0.056305,0,0,0
430.509400,0.062256,0,0,0
430.509500,0.053864,0,0,0
430.509600,0.054321,0,0,0
430.509700,0.054779,0,0,0
430.509800,0.054016,0,0,0
430.509900,0.049438,0,0,0
430.510000,0.043945,0,0,0
430.510100,0.040588,0,0,0
430.510200,0.043945,0,0,0
430.510300,0.039825,0,0,0
430.510400,0.043335,0,0,0
430.510500,0.043945,0,0,0
430.510600,0.040436,0,0,0
430.510700,0.042114,0,0,0
430.510800,0.040283,0,0,0
430.510900,0.030365,0,0,0
430.511000,0.034180,0,0,0
430.511100,0.042114,0,0,0
430.511200,0.044098,0,0,0
430.511300,0.039825,0,0,0
430.511400,0.040894,0,0,0
430.511500,0.040588,0,0,0
430.511600,0.040283,0,0,0
430.511700,0.039978,-1,0,-1
430.511800,0.047913,-1,0,-1
430.511900,0.061340,-1,0,-1
430.512000,0.079651,-1,0,-1
430.512100,0.101013,-1,0,-1
430.512200,0.112915,-1,0,-1
430.512300,0.122986,-1,0,-1
430.512400,0.114288,-1,0,-1
430.512500,0.091858,-1,0,-1
430.512600,0.064087,-1,0,-1
430.512700,0.057373,-1,0,-1
430.512800,0.065460,-1,0,-1
430.512900,0.074463,-1,0,-1
430.513000,0.085602,-1,0,-1
430.513100,0.068512,-1,0,-1
430.513200,0.047607,-1,0,-1
430.513300,0.017853,-1,0,-1
430.513400,-0.012817,-1,0,-1
430.513500,-0.029602,-1,0,-1
430.513600,-0.027466,-1,0,-1
430.513700,-0.021362,-1,0,-1
430.513800,-0.002899,-1,0,-1
430.513900,0.007629,-1,0,-1
430.514000,0.015411,-1,0,-1
430.514100,0.001373,-1,0,-1
430.514200,-0.024567,-1,0,-1
430.514300,-0.047455,-1,0,-1
430.514400,-0.045624,-1,0,-1
430.514500,-0.025330,-1,0,-1
430.514600,0.006104,-1,0,-1
430.514700,0.028381,-1,0,-1
430.514800,0.043945,-1,0,-1
430.514900,0.045471,-1,0,-1
430.515000,0.043030,-1,0,-1
430.515100,0.044403,-1,0,-1
430.515200,0.040894,-1,0,-1
430.515300,0.044556,-1,0,-1
430.515400,0.046692,-1,0,-1
430.515500,0.050812,-1,0,-1
430.515600,0.054626,-1,0,-1
430.515700,0.054474,-1,0,-1
430.515800,0.049438,-1,0,-1
430.515900,0.041809,-1,0,-1
430.516000,0.035706,-1,0,-1
430.516100,0.038452,-1,0,-1
430.516200,0.036011,-1,0,-1
430.516300,0.034485,-1,0,-1
430.516400,0.035858,-1,0,-1
430.516500,0.035553,-1,0,-1
430.516600,0.031128,-1,0,-1
430.516700,0.037842,-1,0,-1
430.516800,0.037537,-1,0,-1
430.516900,0.041656,-1,0,-1
430.517000,0.042572,-1,0,-1
430.517100,0.042725,-1,0,-1
430.517200,0.042114,-1,0,-1
430.517300,0.048981,-1,0,-1
430.517400,0.056152,-1,0,-1
430.517500,0.059814,-1,0,-1
430.517600,0.059357,-1,0,-1
430.517700,0.055542,-1,0,-1
430.517800,0.057678,-1,0,-1
430.517900,0.064392,-1,0,-1
430.518000,0.063629,-1,0,-1
430.518100,0.063171,-1,0,-1
430.518200,0.064850,-1,0,-1
430.518300,0.053558,-1,0,-1
430.518400,0.044098,-1,0,-1
430.518500,0.045319,-1,0,-1
430.518600,0.044861,-1,0,-1
430.518700,0.044861,-1,0,-1
430.518800,0.040436,-1,0,-1
430.518900,0.049133,-1,0,-1
430.519000,0.044556,-1,0,-1
430.519100,0.046539,-1,0,-1
430.519200,0.050049,-1,0,-1
430.519300,0.048370,-1,0,-1
430.519400,0.044250,-1,0,-1
430.519500,0.035248,-1,0,-1
430.519600,0.027008,-1,0,-1
430.519700,0.022278,-1,0,-1
430.519800,0.013123,-1,0,-1
430.519900,0.001831,-1,0,-1
430.520000,-0.000153,-1,0,-1
430.520100,0.001984,-1,0,-1
430.520200,0.020599,-1,0,-1
430.520300,0.062256,-1,0,-1
430.520400,0.127716,-1,0,-1
430.520500,0.225677,-1,0,-1
430.520600,0.360718,-1,0,-1
430.520700,0.486908,-1,0,-1
430.520800,0.553284,-1,0,-1
430.520900,0.543060,-1,0,-1
430.521000,0.492401,-1,0,-1
430.521100,0.409241,-1,0,-1
430.521200,0.312347,-1,0,-1
430.521300,0.204620,-1,0,-1
430.521400,0.091095,-1,0,-1
430.521500,-0.029907,-1,0,-1
430.521600,-0.144348,-1,0,-1
430.521700,-0.254517,-1,0,-1
430.521800,-0.340271,-1,0,-1
430.521900,-0.416565,-1,0,-1
430.522000,-0.476074,-1,0,-1
430.522100,-0.512085,-1,0,-1
430.522200,-0.503540,-1,0,-1
430.522300,-0.427856,-1,0,-1
430.522400,-0.303040,-1,0,-1
430.522500,-0.168762,-1,0,-1
430.522600,-0.036926,-1,0,-1
430.522700,0.144043,-1,0,-1
430.522800,0.358429,-1,0,-1
430.522900,0.648193,-1,0,-1
430.523000,1.068878,-1,0,-1
430.523100,1.504822,-1,0,-1
430.523200,1.675110,-1,0,-1
430.523300,1.673279,-1,0,-1
430.523400,1.655121,-1,0,-1
430.523500,1.624146,-1,0,-1
430.523600,1.357422,-1,0,-1
430.523700,0.783997,-1,0,-1
430.523800,0.126343,-1,0,-1
430.523900,-0.545502,-1,0,-1
430.524000,-1.120148,-1,0,-1
430.524100,-1.638794,-1,0,-1
430.524200,-1.771851,-1,0,-1
430.524300,-1.744843,-1,0,-1
430.524400,-1.689148,-1,0,-1
430.524500,-1.629791,-1,0,-1
430.524600,-1.403198,-1,0,-1
430.524700,-1.092529,-1,0,-1
430.524800,-0.617523,-1,0,-1
430.524900,-0.316467,-1,0,-1
430.525000,-0.111389,-1,0,-1
430.525100,0.003510,-1,0,-1
430.525200,0.049744,-1,0,-1
430.525300,0.064087,-1,0,-1
430.525400,0.070648,-1,0,-1
430.525500,0.074463,-1,0,-1
430.525600,0.076599,-1,0,-1
430.525700,0.069275,0,0,0
430.525800,0.068665,0,0,0
430.525900,0.067749,0,0,0
430.526000,0.062866,0,0,0
430.526100,0.058289,0,0,0
430.526200,0.056000,0,0,0
430.526300,0.054474,0,0,0
430.526400,0.048828,0,0,0
430.526500,0.049438,0,0,0
430.526600,0.048981,0,0,0
430.526700,0.055542,0,0,0
430.526800,0.054169,0,0,0
430.526900,0.054321,0,0,0
430.527000,0.054932,0,0,0
430.527100,0.058441,0,0,0
430.527200,0.060120,0,0,0
430.527300,0.061951,0,0,0
430.527400,0.063019,0,0,0
430.527500,0.072479,0,0,0
430.527600,0.072937,0,0,0
430.527700,0.081329,0,0,0
430.527800,0.082245,0,0,0
430.527900,0.079651,0,0,0
430.528000,0.074310,0,0,0
430.528100,0.080566,0,0,0
430.528200,0.073700,0,0,0
430.528300,0.076752,0,0,0
430.528400,0.074921,0,0,0
430.528500,0.078430,0,0,0
430.528600,0.085449,0,0,0
430.528700,0.092926,0,0,0
430.528800,0.097046,0,0,0
430.528900,0.100098,0,0,0
430.529000,0.098572,0,0,0
430.529100,0.091705,0,0,0
430.529200,0.090942,0,0,0
430.529300,0.082397,0,0,0
430.529400,0.068054,0,0,0
430.529500,0.059509,0,0,0
430.529600,0.055847,0,0,0
430.529700,0.042877,0,0,0
430.529800,0.035400,0,0,0
430.529900,0.033112,0,0,0
430.530000,0.034637,0,0,0
430.530100,0.030212,0,0,0
430.530200,0.032806,0,0,0
430.530300,0.028076,0,0,0
430.530400,0.038757,0,0,0
430.530500,0.049133,0,0,0
430.530600,0.054932,0,0,0
430.530700,0.061188,0,0,0
430.530800,0.059814,0,0,0
430.530900,0.065918,0,0,0
430.531000,0.065460,0,0,0
430.531100,0.070343,0,0,0
430.531200,0.069733,0,0,0
430.531300,0.072479,0,0,0
430.531400,0.060730,0,0,0
430.531500,0.056610,0,0,0
430.531600,0.049286,0,0,0
430.531700,0.047607,0,0,0
430.531800,0.045166,0,0,0
430.531900,0.042725,0,0,0
430.532000,0.039062,0,0,0
430.532100,0.037842,0,0,0
430.532200,0.041046,0,0,0
430.532300,0.050049,0,0,0
430.532400,0.051727,0,0,0
430.532500,0.054626,0,0,0
430.532600,0.056152,0,0,0
430.532700,0.059814,0,0,0
430.532800,0.061798,0,0,0
430.532900,0.069580,0,0,0
430.533000,0.067291,0,0,0
430.533100,0.070343,0,0,0
430.533200,0.069580,0,0,0
430.533300,0.068054,0,0,0
430.533400,0.059204,0,0,0
430.533500,0.056915,0,0,0
430.533600,0.050354,0,0,0
430.533700,0.051880,0,0,0
430.533800,0.046692,0,0,0
430.533900,0.036621,0,0,0
430.534000,0.034180,0,0,0
430.534100,0.032654,0,0,0
430.534200,0.024719,0,0,0
430.534300,0.027618,0,0,0
430.534400,0.029449,0,0,0
430.534500,0.029144,0,0,0
430.534600,0.038147,0,0,0
430.534700,0.039825,0,0,0
430.534800,0.039825,0,0,0
430.534900,0.050507,0,0,0
430.535000,0.046692,0,0,0
430.535100,0.056458,0,0,0
430.535200,0.064697,0,0,0
430.535300,0.071564,0,0,0
430.535400,0.067291,0,0,0
430.535500,0.062256,0,0,0
430.535600,0.061035,0,0,0
430.535700,0.063324,0,0,0
430.535800,0.068665,0,0,0
430.535900,0.070190,0,0,0
430.536000,0.064850,0,0,0
430.536100,0.053864,0,0,0
430.536200,0.048676,0,0,0
430.536300,0.044098,0,0,0
430.536400,0.041504,0,0,0
430.536500,0.040436,0,0,0
430.536600,0.043488,0,0,0
430.536700,0.042267,0,0,0
430.536800,0.043335,0,0,0
430.536900,0.041656,0,0,0
430.537000,0.040894,0,0,0
430.537100,0.041504,0,0,0
430.537200,0.040436,0,0,0
430.537300,0.034332,0,0,0
430.537400,0.040894,0,0,0
430.537500,0.039520,0,0,0
430.537600,0.038147,0,0,0
430.537700,0.043182,0,0,0
430.537800,0.041199,0,0,0
430.537900,0.027924,0,0,0
430.538000,0.032501,0,0,0
430.538100,0.029907,0,0,0
430.538200,0.027924,0,0,0
430.538300,0.025177,0,0,0
430.538400,0.026093,0,0,0
430.538500,0.019531,0,0,0
430.538600,0.028839,0,0,0
430.538700,0.038910,0,0,0
430.538800,0.040588,0,0,0
430.538900,0.038452,0,0,0
430.539000,0.044403,0,0,0
430.539100,0.040588,0,0,0
430.539200,0.039673,0,0,0
430.539300,0.043182,0,0,0
430.539400,0.050507,0,0,0
430.539500,0.053253,0,0,0
430.539600,0.059204,0,0,0
430.539700,0.059052,0,0,0
430.539800,0.060425,0,0,0
430.539900,0.058289,0,0,0
430.540000,0.059052,0,0,0
430.540100,0.060730,0,0,0
430.540200,0.062866,0,0,0
430.540300,0.061340,0,0,0
430.540400,0.062561,0,0,0
430.540500,0.072937,0,0,0
430.540600,0.067749,0,0,0
430.540700,0.075531,0,0,0
430.540800,0.082397,0,0,0
