time,value,signalMask,labelMask,finalLabel
378.130800,-0.129089,-1,0,-1
378.130900,-0.061188,-1,0,-1
378.131000,-0.000763,-1,0,-1
378.131100,0.052185,-1,0,-1
378.131200,0.092926,-1,0,-1
378.131300,0.113373,-1,0,-1
378.131400,0.143433,-1,0,-1
378.131500,0.159149,-1,0,-1
378.131600,0.169678,-1,0,-1
378.131700,0.177765,-1,0,-1
378.131800,0.186005,-1,0,-1
378.131900,0.192566,-1,0,-1
378.132000,0.195007,-1,0,-1
378.132100,0.192261,0,0,0
378.132200,0.198517,0,0,0
378.132300,0.207977,0,0,0
378.132400,0.207825,0,0,0
378.132500,0.210571,0,0,0
378.132600,0.216370,0,0,0
378.132700,0.225983,0,0,0
378.132800,0.228577,0,0,0
378.132900,0.232849,0,0,0
378.133000,0.237732,0,0,0
378.133100,0.247040,0,0,0
378.133200,0.255127,0,0,0
378.133300,0.261993,0,0,0
378.133400,0.263367,0,0,0
378.133500,0.261383,0,0,0
378.133600,0.274200,0,0,0
378.133700,0.270386,0,0,0
378.133800,0.270081,-1,0,-1
378.133900,0.276642,-1,0,-1
378.134000,0.266418,-1,0,-1
378.134100,0.263214,-1,0,-1
378.134200,0.261230,-1,0,-1
378.134300,0.255737,-1,0,-1
378.134400,0.251617,-1,0,-1
378.134500,0.244904,-1,0,-1
378.134600,0.237122,-1,0,-1
378.134700,0.229034,-1,0,-1
378.134800,0.221405,-1,0,-1
378.134900,0.213928,-1,0,-1
378.135000,0.209198,-1,0,-1
378.135100,0.198212,-1,0,-1
378.135200,0.190430,-1,0,-1
378.135300,0.182190,-1,0,-1
378.135400,0.164795,-1,0,-1
378.135500,0.159454,-1,0,-1
378.135600,0.148163,-1,0,-1
378.135700,0.139465,-1,0,-1
378.135800,0.121918,-1,0,-1
378.135900,0.111237,-1,0,-1
378.136000,0.104370,-1,0,-1
378.136100,0.088806,-1,0,-1
378.136200,0.079193,-1,0,-1
378.136300,0.071869,-1,0,-1
378.136400,0.063019,-1,0,-1
378.136500,0.050049,-1,0,-1
378.136600,0.042572,-1,0,-1
378.136700,0.036163,-1,0,-1
378.136800,0.027313,-1,0,-1
378.136900,0.020752,-1,0,-1
378.137000,0.012665,-1,0,-1
378.137100,0.005493,-1,0,-1
378.137200,0.005798,-1,0,-1
378.137300,0.009766,-1,0,-1
378.137400,0.000916,-1,0,-1
378.137500,0.003052,-1,0,-1
378.137600,0.009003,-1,0,-1
378.137700,0.004578,-1,0,-1
378.137800,0.012817,-1,0,-1
378.137900,0.004272,-1,0,-1
378.138000,0.010834,-1,0,-1
378.138100,0.010681,-1,0,-1
378.138200,0.015564,-1,0,-1
378.138300,0.020294,-1,0,-1
378.138400,0.029144,-1,0,-1
378.138500,0.039673,-1,0,-1
378.138600,0.040283,-1,0,-1
378.138700,0.043640,-1,0,-1
378.138800,0.052795,-1,0,-1
378.138900,0.062561,-1,0,-1
378.139000,0.071106,-1,0,-1
378.139100,0.076599,-1,0,-1
378.139200,0.079803,-1,0,-1
378.139300,0.081482,-1,0,-1
378.139400,0.086670,-1,0,-1
378.139500,0.092010,-1,0,-1
378.139600,0.091553,-1,0,-1
378.139700,0.088501,-1,0,-1
378.139800,0.090790,-1,0,-1
378.139900,0.085754,-1,0,-1
378.140000,0.090485,-1,0,-1
378.140100,0.091553,-1,0,-1
378.140200,0.089111,-1,0,-1
378.140300,0.086975,-1,0,-1
378.140400,0.087433,-1,0,-1
378.140500,0.087128,-1,0,-1
378.140600,0.088959,-1,0,-1
378.140700,0.089722,-1,0,-1
378.140800,0.090485,-1,0,-1
378.140900,0.085754,-1,0,-1
378.141000,0.079193,-1,0,-1
378.141100,0.085602,-1,0,-1
378.141200,0.081024,-1,0,-1
378.141300,0.083923,-1,0,-1
378.141400,0.077362,-1,0,-1
378.141500,0.079651,-1,0,-1
378.141600,0.074463,-1,0,-1
378.141700,0.079346,-1,0,-1
378.141800,0.073547,-1,0,-1
378.141900,0.074463,-1,0,-1
378.142000,0.075684,-1,0,-1
378.142100,0.079651,-1,0,-1
378.142200,0.076447,-1,0,-1
378.142300,0.073547,-1,0,-1
378.142400,0.080261,-1,0,-1
378.142500,0.077820,-1,0,-1
378.142600,0.081177,-1,0,-1
378.142700,0.075684,-1,0,-1
378.142800,0.083466,-1,0,-1
378.142900,0.086975,-1,0,-1
378.143000,0.092621,-1,0,-1
378.143100,0.092010,-1,0,-1
378.143200,0.081787,-1,0,-1
378.143300,0.087280,-1,0,-1
378.143400,0.092468,-1,0,-1
378.143500,0.099182,-1,0,-1
378.143600,0.097504,-1,0,-1
378.143700,0.103455,-1,0,-1
378.143800,0.115356,-1,0,-1
378.143900,0.118866,-1,0,-1
378.144000,0.133667,-1,0,-1
378.144100,0.148010,-1,0,-1
378.144200,0.159454,-1,0,-1
378.144300,0.171356,-1,0,-1
378.144400,0.196228,-1,0,-1
378.144500,0.214539,-1,0,-1
378.144600,0.231934,-1,0,-1
378.144700,0.248718,-1,0,-1
378.144800,0.259857,-1,0,-1
378.144900,0.263672,-1,0,-1
378.145000,0.274506,-1,0,-1
378.145100,0.276794,-1,0,-1
378.145200,0.285797,-1,0,-1
378.145300,0.294342,-1,0,-1
378.145400,0.302124,-1,0,-1
378.145500,0.309296,-1,0,-1
378.145600,0.323181,-1,0,-1
378.145700,0.328369,-1,0,-1
378.145800,0.334167,-1,0,-1
378.145900,0.330963,-1,0,-1
378.146000,0.328369,-1,0,-1
378.146100,0.318604,-1,0,-1
378.146200,0.299683,-1,0,-1
378.146300,0.283203,-1,0,-1
378.146400,0.259857,-1,0,-1
378.146500,0.236206,-1,0,-1
378.146600,0.212402,-1,0,-1
378.146700,0.172119,-1,0,-1
378.146800,0.146637,-1,0,-1
378.146900,0.114441,-1,0,-1
378.147000,0.081787,-1,0,-1
378.147100,0.060425,-1,0,-1
378.147200,0.026855,-1,0,-1
378.147300,0.002594,-1,0,-1
378.147400,-0.019379,-1,0,-1
378.147500,-0.038757,-1,0,-1
378.147600,-0.055237,-1,0,-1
378.147700,-0.068512,-1,0,-1
378.147800,-0.079956,-1,0,-1
378.147900,-0.092010,-1,0,-1
378.148000,-0.104065,-1,0,-1
378.148100,-0.110931,-1,0,-1
378.148200,-0.121918,-1,0,-1
378.148300,-0.130920,-1,0,-1
378.148400,-0.138855,-1,0,-1
378.148500,-0.139771,-1,0,-1
378.148600,-0.139313,-1,0,-1
378.148700,-0.136871,-1,0,-1
378.148800,-0.125580,-1,0,-1
378.148900,-0.122681,-1,0,-1
378.149000,-0.105286,-1,0,-1
378.149100,-0.097504,-1,0,-1
378.149200,-0.086212,-1,0,-1
378.149300,-0.074310,-1,0,-1
378.149400,-0.061646,-1,0,-1
378.149500,-0.054169,-1,0,-1
378.149600,-0.047913,-1,0,-1
378.149700,-0.037842,-1,0,-1
378.149800,-0.033417,-1,0,-1
378.149900,-0.028381,-1,0,-1
378.150000,-0.021820,-1,0,-1
378.150100,-0.022430,0,0,0
378.150200,-0.024872,0,0,0
378.150300,-0.018311,0,0,0
378.150400,-0.019379,0,0,0
378.150500,-0.013275,0,0,0
378.150600,-0.013428,0,0,0
378.150700,-0.003815,0,0,0
378.150800,-0.006714,0,0,0
378.150900,0.000458,0,0,0
378.151000,0.007324,0,0,0
378.151100,0.000305,0,0,0
378.151200,0.005798,0,0,0
378.151300,0.000458,0,0,0
378.151400,0.000000,0,0,0
378.151500,0.001526,0,0,0
378.151600,-0.002899,0,0,0
378.151700,-0.000916,0,0,0
378.151800,0.005493,0,0,0
378.151900,0.003052,0,0,0
378.152000,-0.000305,0,0,0
378.152100,0.007324,0,0,0
378.152200,-0.000458,0,0,0
378.152300,0.003204,0,0,0
378.152400,0.010834,0,0,0
378.152500,0.008392,0,0,0
378.152600,0.017242,0,0,0
378.152700,0.019531,0,0,0
378.152800,0.029755,0,0,0
378.152900,0.036774,0,0,0
378.153000,0.041199,0,0,0
378.153100,0.045624,0,0,0
378.153200,0.052185,0,0,0
378.153300,0.060425,0,0,0
378.153400,0.068665,0,0,0
378.153500,0.079651,0,0,0
378.153600,0.093384,0,0,0
378.153700,0.100861,0,0,0
378.153800,0.108337,0,0,0
378.153900,0.112305,0,0,0
378.154000,0.123291,0,0,0
378.154100,0.123291,0,0,0
378.154200,0.126038,0,0,0
378.154300,0.132141,0,0,0
378.154400,0.133820,0,0,0
378.154500,0.135345,0,0,0
378.154600,0.132904,0,0,0
378.154700,0.126038,0,0,0
378.154800,0.130768,0,0,0
378.154900,0.133362,0,0,0
378.155000,0.126343,0,0,0
378.155100,0.119171,0,0,0
378.155200,0.117493,0,0,0
378.155300,0.110931,0,0,0
378.155400,0.102234,0,0,0
378.155500,0.095520,0,0,0
378.155600,0.088501,0,0,0
378.155700,0.086823,0,0,0
378.155800,0.079651,0,0,0
378.155900,0.073242,0,0,0
378.156000,0.065613,0,0,0
378.156100,0.064850,0,0,0
378.156200,0.050964,0,0,0
378.156300,0.049438,0,0,0
378.156400,0.044556,0,0,0
378.156500,0.036469,0,0,0
378.156600,0.028076,0,0,0
378.156700,0.023193,0,0,0
378.156800,0.023956,0,0,0
378.156900,0.016327,0,0,0
378.157000,0.012207,0,0,0
378.157100,0.005646,0,0,0
378.157200,-0.002899,0,0,0
378.157300,-0.005951,0,0,0
378.157400,0.000763,0,0,0
378.157500,-0.001678,0,0,0
378.157600,0.002441,0,0,0
378.157700,0.000610,0,0,0
378.157800,-0.000916,0,0,0
378.157900,0.005188,0,0,0
378.158000,0.008698,0,0,0
378.158100,0.017700,0,0,0
378.158200,0.020905,0,0,0
378.158300,0.028381,0,0,0
378.158400,0.040283,0,0,0
378.158500,0.042877,0,0,0
378.158600,0.059814,0,0,0
378.158700,0.071259,0,0,0
378.158800,0.087738,0,0,0
378.158900,0.108032,0,0,0
378.159000,0.123901,0,0,0
378.159100,0.156250,0,0,0
378.159200,0.180359,0,0,0
378.159300,0.210419,0,0,0
378.159400,0.245667,0,0,0
378.159500,0.283813,0,0,0
378.159600,0.328827,0,0,0
378.159700,0.370483,0,0,0
378.159800,0.413055,0,0,0
378.159900,0.452576,0,0,0
378.160000,0.489044,0,0,0
378.160100,0.520782,0,0,0
378.160200,0.541077,0,0,0
378.160300,0.555115,0,0,0
378.160400,0.559692,0,0,0
378.160500,0.554199,0,0,0
378.160600,0.549316,0,0,0
378.160700,0.540466,0,0,0
378.160800,0.527039,0,0,0
378.160900,0.505371,0,0,0
378.161000,0.479736,0,0,0
378.161100,0.438843,0,0,0
378.161200,0.402374,0,0,0
378.161300,0.353851,0,0,0
378.161400,0.300446,0,0,0
378.161500,0.241241,0,0,0
378.161600,0.174255,0,0,0
378.161700,0.108337,0,0,0
378.161800,0.028839,0,0,0
378.161900,-0.049591,0,0,0
378.162000,-0.125732,0,0,0
378.162100,-0.195007,0,0,0
378.162200,-0.262451,0,0,0
378.162300,-0.328369,0,0,0
378.162400,-0.370178,0,0,0
378.162500,-0.416565,0,0,0
378.162600,-0.451508,0,0,0
378.162700,-0.481720,0,0,0
378.162800,-0.510559,0,0,0
378.162900,-0.528107,0,0,0
378.163000,-0.531006,0,0,0
378.163100,-0.535278,0,0,0
378.163200,-0.536957,0,0,0
