time,value,signalMask,labelMask,finalLabel
331.730700,1.154480,-1,0,-1
331.730800,1.686554,-1,0,-1
331.730900,2.204742,-1,0,-1
331.731000,2.690430,-1,0,-1
331.731100,3.135376,-1,0,-1
331.731200,3.548126,-1,0,-1
331.731300,3.909149,-1,0,-1
331.731400,4.225464,-1,0,-1
331.731500,4.497986,-1,0,-1
331.731600,4.714050,-1,0,-1
331.731700,4.901276,-1,0,-1
331.731800,4.999847,-1,0,-1
331.731900,4.999847,-1,0,-1
331.732000,4.999847,-1,0,-1
331.732100,4.999847,-1,0,-1
331.732200,4.999847,-1,0,-1
331.732300,4.831085,-1,0,-1
331.732400,4.498901,-1,0,-1
331.732500,4.052734,-1,0,-1
331.732600,3.516388,-1,0,-1
331.732700,2.936707,-1,0,-1
331.732800,2.370605,-1,0,-1
331.732900,1.849060,-1,0,-1
331.733000,1.404266,-1,0,-1
331.733100,1.022644,-1,0,-1
331.733200,0.703888,-1,0,-1
331.733300,0.435028,-1,0,-1
331.733400,0.205994,-1,0,-1
331.733500,0.010071,-1,0,-1
331.733600,-0.150299,-1,0,-1
331.733700,-0.293884,-1,0,-1
331.733800,-0.418091,-1,0,-1
331.733900,-0.525970,-1,0,-1
331.734000,-0.640564,-1,0,-1
331.734100,-0.764160,-1,0,-1
331.734200,-0.911102,-1,0,-1
331.734300,-1.065979,-1,0,-1
331.734400,-1.118927,-1,0,-1
331.734500,-1.326141,-1,0,-1
331.734600,-1.385498,-1,0,-1
331.734700,-1.431122,-1,0,-1
331.734800,-1.474304,-1,0,-1
331.734900,-1.544342,-1,0,-1
331.735000,-1.647186,-1,0,-1
331.735100,-1.775818,-1,0,-1
331.735200,-1.937714,-1,0,-1
331.735300,-2.120056,-1,0,-1
331.735400,-2.279816,-1,0,-1
331.735500,-2.394867,-1,0,-1
331.735600,-2.409668,-1,0,-1
331.735700,-2.309265,-1,0,-1
331.735800,-2.120972,-1,0,-1
331.735900,-1.878815,-1,0,-1
331.736000,-1.608734,-1,0,-1
331.736100,-1.323090,-1,0,-1
331.736200,-1.028290,-1,0,-1
331.736300,-0.673828,-1,0,-1
331.736400,-0.299835,-1,0,-1
331.736500,0.063019,-1,0,-1
331.736600,0.393677,-1,0,-1
331.736700,0.680695,-1,0,-1
331.736800,0.945892,-1,0,-1
331.736900,1.206818,-1,0,-1
331.737000,1.478882,-1,0,-1
331.737100,1.746674,-1,0,-1
331.737200,2.012634,-1,0,-1
331.737300,2.258301,-1,0,-1
331.737400,2.462158,-1,0,-1
331.737500,2.594452,-1,0,-1
331.737600,2.632904,-1,0,-1
331.737700,2.581940,-1,0,-1
331.737800,2.473755,-1,0,-1
331.737900,2.348480,-1,0,-1
331.738000,2.216187,-1,0,-1
331.738100,2.093658,-1,0,-1
331.738200,1.964111,-1,0,-1
331.738300,1.808472,-1,0,-1
331.738400,1.614990,-1,0,-1
331.738500,1.369629,-1,0,-1
331.738600,1.091156,-1,0,-1
331.738700,0.817413,-1,0,-1
331.738800,0.579071,-1,0,-1
331.738900,0.372925,-1,0,-1
331.739000,0.211182,-1,0,-1
331.739100,0.081482,-1,0,-1
331.739200,-0.014496,-1,0,-1
331.739300,-0.093384,-1,0,-1
331.739400,-0.142365,-1,0,-1
331.739500,-0.170441,-1,0,-1
331.739600,-0.186920,-1,0,-1
331.739700,-0.188751,-1,0,-1
331.739800,-0.191040,-1,0,-1
331.739900,-0.193634,-1,0,-1
331.740000,-0.195465,-1,0,-1
331.740100,-0.194244,-1,0,-1
331.740200,-0.187073,-1,0,-1
331.740300,-0.182343,-1,0,-1
331.740400,-0.178375,-1,0,-1
331.740500,-0.177917,-1,0,-1
331.740600,-0.178680,0,0,0
331.740700,-0.171814,0,0,0
331.740800,-0.169373,0,0,0
331.740900,-0.169220,0,0,0
331.741000,-0.167236,0,0,0
331.741100,-0.166168,0,0,0
331.741200,-0.154724,0,0,0
331.741300,-0.148315,0,0,0
331.741400,-0.147247,0,0,0
331.741500,-0.147552,0,0,0
331.741600,-0.145721,0,0,0
331.741700,-0.144958,0,0,0
331.741800,-0.144653,0,0,0
331.741900,-0.137482,0,0,0
331.742000,-0.134125,0,0,0
331.742100,-0.135956,0,0,0
331.742200,-0.134430,0,0,0
331.742300,-0.129242,0,0,0
331.742400,-0.125732,0,0,0
331.742500,-0.126495,0,0,0
331.742600,-0.124207,0,0,0
331.742700,-0.128632,0,0,0
331.742800,-0.120087,0,0,0
331.742900,-0.112305,0,0,0
331.743000,-0.115356,0,0,0
331.743100,-0.109558,0,0,0
331.743200,-0.111542,0,0,0
331.743300,-0.109406,0,0,0
331.743400,-0.106506,0,0,0
331.743500,-0.108337,0,0,0
331.743600,-0.103912,0,0,0
331.743700,-0.103912,0,0,0
331.743800,-0.102386,0,0,0
331.743900,-0.098114,0,0,0
331.744000,-0.098114,0,0,0
331.744100,-0.092468,0,0,0
331.744200,-0.088654,0,0,0
331.744300,-0.088043,0,0,0
331.744400,-0.083771,0,0,0
331.744500,-0.088348,0,0,0
331.744600,-0.093384,0,0,0
331.744700,-0.093384,0,0,0
331.744800,-0.095215,0,0,0
331.744900,-0.100250,0,0,0
331.745000,-0.097809,0,0,0
331.745100,-0.100403,0,0,0
331.745200,-0.109711,0,0,0
331.745300,-0.112457,0,0,0
331.745400,-0.115204,0,0,0
331.745500,-0.125122,0,0,0
331.745600,-0.130157,0,0,0
331.745700,-0.139618,0,0,0
331.745800,-0.139160,0,0,0
331.745900,-0.131531,0,0,0
331.746000,-0.123444,0,0,0
331.746100,-0.119476,0,0,0
331.746200,-0.111847,0,0,0
331.746300,-0.103455,0,0,0
331.746400,-0.098877,0,0,0
331.746500,-0.088806,0,0,0
331.746600,-0.087891,0,0,0
331.746700,-0.079041,0,0,0
331.746800,-0.074615,0,0,0
331.746900,-0.065918,0,0,0
331.747000,-0.060272,0,0,0
331.747100,-0.053711,0,0,0
331.747200,-0.050964,0,0,0
331.747300,-0.039062,0,0,0
331.747400,-0.036011,0,0,0
331.747500,-0.024261,0,0,0
331.747600,-0.015564,0,0,0
331.747700,-0.009613,0,0,0
331.747800,0.005493,0,0,0
331.747900,0.007629,0,0,0
331.748000,0.017700,0,0,0
331.748100,0.019379,0,0,0
331.748200,0.024414,0,0,0
331.748300,0.030975,0,0,0
331.748400,0.024567,0,0,0
331.748500,0.013428,0,0,0
331.748600,0.001678,0,0,0
331.748700,-0.027313,0,0,0
331.748800,-0.063324,0,0,0
331.748900,-0.105438,0,0,0
331.749000,-0.158081,0,0,0
331.749100,-0.221405,0,0,0
331.749200,-0.288239,0,0,0
331.749300,-0.372620,0,0,0
331.749400,-0.475922,0,0,0
331.749500,-0.584106,0,0,0
331.749600,-0.661316,0,0,0
331.749700,-0.714264,0,0,0
331.749800,-0.730133,0,0,0
331.749900,-0.731659,0,0,0
331.750000,-0.728912,0,0,0
331.750100,-0.721893,0,0,0
331.750200,-0.719604,0,0,0
331.750300,-0.715790,0,0,0
331.750400,-0.719757,-1,0,-1
331.750500,-0.715637,-1,0,-1
331.750600,-0.699158,-1,0,-1
331.750700,-0.663605,-1,0,-1
331.750800,-0.592346,-1,0,-1
331.750900,-0.471039,-1,0,-1
331.751000,-0.300293,-1,0,-1
331.751100,-0.104675,-1,0,-1
331.751200,0.097656,-1,0,-1
331.751300,0.301819,-1,0,-1
331.751400,0.490875,-1,0,-1
331.751500,0.658264,-1,0,-1
331.751600,0.787964,-1,0,-1
331.751700,0.863190,-1,0,-1
331.751800,0.896149,-1,0,-1
331.751900,0.891876,-1,0,-1
331.752000,0.875702,-1,0,-1
331.752100,0.851288,-1,0,-1
331.752200,0.827789,-1,0,-1
331.752300,0.813141,-1,0,-1
331.752400,0.800018,-1,0,-1
331.752500,0.785522,-1,0,-1
331.752600,0.756226,-1,0,-1
331.752700,0.699005,-1,0,-1
331.752800,0.609589,-1,0,-1
331.752900,0.507507,-1,0,-1
331.753000,0.400543,-1,0,-1
331.753100,0.302277,-1,0,-1
331.753200,0.226135,-1,0,-1
331.753300,0.167847,-1,0,-1
331.753400,0.116577,-1,0,-1
331.753500,0.086365,-1,0,-1
331.753600,0.055847,-1,0,-1
331.753700,0.040588,-1,0,-1
331.753800,0.029297,-1,0,-1
331.753900,0.029449,-1,0,-1
331.754000,0.027466,-1,0,-1
331.754100,0.030670,-1,0,-1
331.754200,0.027618,-1,0,-1
331.754300,0.028534,-1,0,-1
331.754400,0.028839,-1,0,-1
331.754500,0.022125,-1,0,-1
331.754600,0.017853,-1,0,-1
331.754700,0.016937,-1,0,-1
331.754800,0.016022,-1,0,-1
331.754900,0.008545,-1,0,-1
331.755000,-0.001678,-1,0,-1
331.755100,-0.005646,-1,0,-1
331.755200,-0.010071,-1,0,-1
331.755300,-0.013428,-1,0,-1
331.755400,-0.009613,-1,0,-1
331.755500,-0.011444,-1,0,-1
331.755600,-0.014648,-1,0,-1
331.755700,-0.017395,-1,0,-1
331.755800,-0.015259,-1,0,-1
331.755900,-0.014191,-1,0,-1
331.756000,-0.018005,-1,0,-1
331.756100,-0.015869,-1,0,-1
331.756200,-0.006866,-1,0,-1
331.756300,-0.010986,-1,0,-1
331.756400,-0.009460,-1,0,-1
331.756500,-0.006866,-1,0,-1
331.756600,-0.007477,-1,0,-1
331.756700,-0.008850,-1,0,-1
331.756800,-0.008698,-1,0,-1
331.756900,-0.003815,-1,0,-1
331.757000,-0.004730,-1,0,-1
331.757100,-0.008545,-1,0,-1
331.757200,-0.011902,-1,0,-1
331.757300,-0.008087,-1,0,-1
331.757400,-0.005341,-1,0,-1
331.757500,-0.002594,-1,0,-1
331.757600,0.000916,-1,0,-1
331.757700,0.002594,-1,0,-1
331.757800,0.006104,-1,0,-1
331.757900,0.010986,-1,0,-1
331.758000,0.009918,-1,0,-1
331.758100,0.012360,-1,0,-1
331.758200,0.012207,-1,0,-1
331.758300,0.011902,-1,0,-1
331.758400,0.012512,-1,0,-1
331.758500,0.008545,-1,0,-1
331.758600,0.002747,-1,0,-1
331.758700,-0.005951,-1,0,-1
331.758800,-0.018768,-1,0,-1
331.758900,-0.043640,-1,0,-1
331.759000,-0.072784,-1,0,-1
331.759100,-0.116882,-1,0,-1
331.759200,-0.178375,-1,0,-1
331.759300,-0.263977,-1,0,-1
331.759400,-0.364227,-1,0,-1
331.759500,-0.481567,-1,0,-1
331.759600,-0.603027,-1,0,-1
331.759700,-0.711975,-1,0,-1
331.759800,-0.809784,-1,0,-1
331.759900,-0.889130,-1,0,-1
331.760000,-0.946198,-1,0,-1
331.760100,-0.971527,-1,0,-1
331.760200,-0.975952,-1,0,-1
331.760300,-0.964813,-1,0,-1
331.760400,-0.935974,-1,0,-1
331.760500,-0.893097,-1,0,-1
331.760600,-0.825043,-1,0,-1
331.760700,-0.742340,-1,0,-1
331.760800,-0.632477,-1,0,-1
331.760900,-0.498199,-1,0,-1
331.761000,-0.342407,-1,0,-1
331.761100,-0.159454,-1,0,-1
331.761200,0.029297,-1,0,-1
331.761300,0.218201,-1,0,-1
331.761400,0.401917,-1,0,-1
331.761500,0.577545,-1,0,-1
331.761600,0.735168,-1,0,-1
331.761700,0.860748,-1,0,-1
331.761800,0.961304,-1,0,-1
331.761900,1.027679,-1,0,-1
331.762000,1.065979,-1,0,-1
331.762100,1.086884,-1,0,-1
331.762200,1.076660,-1,0,-1
331.762300,1.054993,-1,0,-1
331.762400,1.026001,-1,0,-1
331.762500,0.973358,-1,0,-1
331.762600,0.901794,-1,0,-1
331.762700,0.817261,-1,0,-1
331.762800,0.717163,-1,0,-1
331.762900,0.613556,-1,0,-1
331.763000,0.499725,-1,0,-1
331.763100,0.400391,-1,0,-1
331.763200,0.307465,-1,0,-1
331.763300,0.229340,-1,0,-1
331.763400,0.168457,-1,0,-1
331.763500,0.122070,-1,0,-1
331.763600,0.080566,-1,0,-1
331.763700,0.053101,-1,0,-1
331.763800,0.037689,-1,0,-1
331.763900,0.027618,-1,0,-1
331.764000,0.017090,-1,0,-1
331.764100,0.011292,-1,0,-1
331.764200,0.012512,-1,0,-1
331.764300,0.010071,-1,0,-1
331.764400,0.009460,-1,0,-1
331.764500,0.004272,-1,0,-1
331.764600,0.008087,-1,0,-1
331.764700,0.007324,-1,0,-1
331.764800,0.010834,-1,0,-1
331.764900,0.009003,-1,0,-1
331.765000,0.010986,-1,0,-1
331.765100,0.006256,-1,0,-1
331.765200,0.009613,-1,0,-1
331.765300,0.010223,-1,0,-1
331.765400,0.013428,-1,0,-1
331.765500,0.011139,-1,0,-1
331.765600,0.008698,-1,0,-1
331.765700,0.011749,-1,0,-1
331.765800,0.013275,-1,0,-1
331.765900,0.018768,-1,0,-1
331.766000,0.019073,-1,0,-1
331.766100,0.017700,-1,0,-1
331.766200,0.014801,-1,0,-1
331.766300,0.012970,-1,0,-1
331.766400,0.011292,-1,0,-1
331.766500,0.006256,-1,0,-1
331.766600,0.009766,-1,0,-1
331.766700,0.010223,-1,0,-1
331.766800,0.011292,-1,0,-1
331.766900,0.020294,-1,0,-1
331.767000,0.019684,-1,0,-1
331.767100,0.014954,-1,0,-1
331.767200,0.013885,-1,0,-1
331.767300,0.013733,-1,0,-1
331.767400,0.008087,-1,0,-1
331.767500,-0.005341,-1,0,-1
331.767600,-0.014191,-1,0,-1
331.767700,-0.035400,-1,0,-1
331.767800,-0.068054,-1,0,-1
331.767900,-0.107117,-1,0,-1
331.768000,-0.152283,-1,0,-1
331.768100,-0.209961,-1,0,-1
331.768200,-0.271759,-1,0,-1
331.768300,-0.347900,-1,0,-1
331.768400,-0.422058,-1,0,-1
331.768500,-0.497437,-1,0,-1
331.768600,-0.558319,-1,0,-1
331.768700,-0.612946,-1,0,-1
331.768800,-0.639038,-1,0,-1
331.768900,-0.656586,-1,0,-1
331.769000,-0.659332,-1,0,-1
331.769100,-0.646973,-1,0,-1
331.769200,-0.623322,-1,0,-1
331.769300,-0.587616,-1,0,-1
331.769400,-0.536804,-1,0,-1
331.769500,-0.479126,-1,0,-1
331.769600,-0.403442,-1,0,-1
331.769700,-0.318451,-1,0,-1
331.769800,-0.230408,-1,0,-1
331.769900,-0.136871,-1,0,-1
331.770000,-0.038757,-1,0,-1
331.770100,0.066071,-1,0,-1
331.770200,0.169525,-1,0,-1
331.770300,0.271759,-1,0,-1
331.770400,0.369568,-1,0,-1
331.770500,0.462646,-1,0,-1
331.770600,0.547485,-1,0,-1
331.770700,0.622559,-1,0,-1
331.770800,0.690918,-1,0,-1
331.770900,0.745544,-1,0,-1
331.771000,0.790405,-1,0,-1
331.771100,0.823517,-1,0,-1
331.771200,0.839844,-1,0,-1
331.771300,0.845642,-1,0,-1
331.771400,0.834198,0,0,0
331.771500,0.799408,0,0,0
331.771600,0.751648,0,0,0
331.771700,0.681305,0,0,0
331.771800,0.600739,0,0,0
331.771900,0.513916,0,0,0
331.772000,0.421600,0,0,0
331.772100,0.337372,0,0,0
331.772200,0.263824,0,0,0
331.772300,0.200043,0,0,0
331.772400,0.148773,0,0,0
331.772500,0.112762,0,0,0
331.772600,0.073242,0,0,0
331.772700,0.047913,0,0,0
331.772800,0.036316,0,0,0
331.772900,0.028076,0,0,0
331.773000,0.021210,0,0,0
331.773100,0.015564,0,0,0
331.773200,0.015564,0,0,0
331.773300,0.010071,0,0,0
331.773400,0.008087,0,0,0
331.773500,0.009918,0,0,0
331.773600,0.006714,0,0,0
331.773700,0.011292,0,0,0
331.773800,0.013733,0,0,0
331.773900,0.014343,0,0,0
331.774000,0.007019,0,0,0
331.774100,0.005341,0,0,0
331.774200,-0.002899,0,0,0
331.774300,-0.018768,0,0,0
331.774400,-0.049591,0,0,0
331.774500,-0.099030,0,0,0
331.774600,-0.177307,0,0,0
331.774700,-0.293732,0,0,0
331.774800,-0.432587,0,0,0
331.774900,-0.619507,0,0,0
331.775000,-0.824432,0,0,0
331.775100,-1.082153,0,0,0
331.775200,-1.381683,0,0,0
331.775300,-1.701508,0,0,0
331.775400,-2.009277,0,0,0
331.775500,-2.280884,0,0,0
331.775600,-2.492981,0,0,0
331.775700,-2.631226,0,0,0
331.775800,-2.714996,0,0,0
331.775900,-2.768555,0,0,0
331.776000,-2.791748,0,0,0
