time,value,signalMask,labelMask,finalLabel
190.122100,-1.131287,-1,2,1
190.122200,-1.036530,-1,2,1
190.122300,-0.764465,-1,2,1
190.122400,-0.454254,-1,2,1
190.122500,-0.222168,-1,2,1
190.122600,-0.055084,-1,2,1
190.122700,0.035706,-1,2,1
190.122800,0.097351,-1,2,1
190.122900,0.114899,-1,2,1
190.123000,0.126495,-1,2,1
190.123100,0.138245,-1,2,1
190.123200,0.135345,0,0,0
190.123300,0.134125,0,0,0
190.123400,0.129547,0,0,0
190.123500,0.119171,0,0,0
190.123600,0.114746,0,0,0
190.123700,0.112000,-1,0,-1
190.123800,0.151672,-1,0,-1
190.123900,0.228577,-1,0,-1
190.124000,0.380402,-1,0,-1
190.124100,0.619507,-1,0,-1
190.124200,0.931244,-1,0,-1
190.124300,1.160431,-1,0,-1
190.124400,1.242676,-1,0,-1
190.124500,1.269989,-1,0,-1
190.124600,1.296692,-1,0,-1
190.124700,1.204834,-1,0,-1
190.124800,0.918121,-1,0,-1
190.124900,0.562744,-1,0,-1
190.125000,0.203552,-1,0,-1
190.125100,-0.127411,-1,0,-1
190.125200,-0.266113,-1,0,-1
190.125300,-0.123291,-1,0,-1
190.125400,0.103607,-1,0,-1
190.125500,0.151520,-1,0,-1
190.125600,0.123901,-1,0,-1
190.125700,0.217438,-1,0,-1
190.125800,0.348053,-1,0,-1
190.125900,0.301361,-1,0,-1
190.126000,0.024719,-1,0,-1
190.126100,-0.373383,-1,0,-1
190.126200,-0.754395,-1,0,-1
190.126300,-1.125488,-1,0,-1
190.126400,-1.408997,-1,0,-1
190.126500,-1.479034,-1,0,-1
190.126600,-1.391602,-1,0,-1
190.126700,-1.269073,-1,0,-1
190.126800,-1.201477,-1,0,-1
190.126900,-1.014404,-1,0,-1
190.127000,-0.762329,-1,0,-1
190.127100,-0.471191,-1,0,-1
190.127200,-0.234070,-1,0,-1
190.127300,-0.072784,-1,0,-1
190.127400,0.026703,-1,0,-1
190.127500,0.068359,-1,0,-1
190.127600,0.091858,-1,0,-1
190.127700,0.089417,-1,2,1
190.127800,0.098572,-1,2,1
190.127900,0.110779,-1,2,1
190.128000,0.148315,-1,2,1
190.128100,0.216370,-1,2,1
190.128200,0.316467,-1,2,1
190.128300,0.456085,-1,2,1
190.128400,0.598145,-1,2,1
190.128500,0.646515,-1,2,1
190.128600,0.615997,-1,2,1
190.128700,0.548553,-1,2,1
190.128800,0.471802,-1,2,1
190.128900,0.371246,-1,2,1
190.129000,0.240631,-1,2,1
190.129100,0.094299,-1,2,1
190.129200,-0.060577,-1,2,1
190.129300,-0.191956,-1,2,1
190.129400,-0.292053,-1,2,1
190.129500,-0.377197,-1,2,1
190.129600,-0.450592,-1,2,1
190.129700,-0.498962,-1,2,1
190.129800,-0.505371,-1,2,1
190.129900,-0.412292,-1,2,1
190.130000,-0.263062,-1,2,1
190.130100,-0.124969,-1,2,1
190.130200,-0.022583,-1,2,1
190.130300,0.043640,-1,2,1
190.130400,0.078888,-1,2,1
190.130500,0.095215,-1,2,1
190.130600,0.094147,0,0,0
190.130700,0.095520,0,0,0
190.130800,0.098572,0,0,0
190.130900,0.096893,0,0,0
190.131000,0.093994,0,0,0
190.131100,0.102539,0,0,0
190.131200,0.109558,0,0,0
190.131300,0.105133,0,0,0
190.131400,0.110168,0,0,0
190.131500,0.108032,0,0,0
190.131600,0.106812,0,0,0
190.131700,0.111084,0,0,0
190.131800,0.110321,0,0,0
190.131900,0.112305,0,0,0
190.132000,0.105286,0,0,0
190.132100,0.099487,0,0,0
190.132200,0.091553,0,0,0
190.132300,0.093689,0,0,0
190.132400,0.091858,-1,0,-1
190.132500,0.117950,-1,0,-1
190.132600,0.163727,-1,0,-1
190.132700,0.242157,-1,0,-1
190.132800,0.378113,-1,0,-1
190.132900,0.571289,-1,0,-1
190.133000,0.743713,-1,0,-1
190.133100,0.800018,-1,0,-1
190.133200,0.747528,-1,0,-1
190.133300,0.664368,-1,0,-1
190.133400,0.541534,-1,0,-1
190.133500,0.385895,-1,0,-1
190.133600,0.205231,-1,0,-1
190.133700,0.003662,-1,0,-1
190.133800,-0.190430,-1,0,-1
190.133900,-0.344238,-1,0,-1
190.134000,-0.473328,-1,0,-1
190.134100,-0.572815,-1,0,-1
190.134200,-0.639954,-1,0,-1
190.134300,-0.677948,-1,0,-1
190.134400,-0.613403,-1,0,-1
190.134500,-0.439758,-1,0,-1
190.134600,-0.257416,-1,0,-1
190.134700,-0.113678,-1,0,-1
190.134800,-0.020599,-1,0,-1
190.134900,0.037689,-1,0,-1
190.135000,0.057068,-1,0,-1
190.135100,0.064240,-1,0,-1
190.135200,0.065002,-1,0,-1
190.135300,0.068207,-1,0,-1
190.135400,0.069580,-1,0,-1
190.135500,0.075073,-1,0,-1
190.135600,0.078888,-1,0,-1
190.135700,0.083771,-1,0,-1
190.135800,0.086212,-1,0,-1
190.135900,0.092163,-1,0,-1
190.136000,0.100098,-1,0,-1
190.136100,0.120087,-1,0,-1
190.136200,0.143585,-1,0,-1
190.136300,0.193176,-1,0,-1
190.136400,0.260773,-1,0,-1
190.136500,0.355835,-1,0,-1
190.136600,0.458679,-1,0,-1
190.136700,0.558014,-1,0,-1
190.136800,0.599670,-1,0,-1
190.136900,0.579681,-1,0,-1
190.137000,0.519714,-1,0,-1
190.137100,0.448151,-1,0,-1
190.137200,0.350647,-1,0,-1
190.137300,0.260315,-1,0,-1
190.137400,0.157013,-1,0,-1
190.137500,0.051880,-1,0,-1
190.137600,-0.046539,-1,0,-1
190.137700,-0.148926,-1,0,-1
190.137800,-0.242462,-1,0,-1
190.137900,-0.327606,-1,0,-1
190.138000,-0.391846,-1,0,-1
190.138100,-0.444641,-1,0,-1
190.138200,-0.476532,-1,0,-1
190.138300,-0.480804,-1,0,-1
190.138400,-0.424805,-1,0,-1
190.138500,-0.311737,-1,0,-1
190.138600,-0.195770,-1,0,-1
190.138700,-0.066681,-1,0,-1
190.138800,0.041046,-1,0,-1
190.138900,0.127563,-1,0,-1
190.139000,0.197601,-1,0,-1
190.139100,0.228577,-1,0,-1
190.139200,0.240173,-1,0,-1
190.139300,0.226593,0,0,0
190.139400,0.212860,0,0,0
190.139500,0.188904,-1,0,-1
190.139600,0.196075,-1,0,-1
190.139700,0.240326,-1,0,-1
190.139800,0.356598,-1,0,-1
190.139900,0.573120,-1,0,-1
190.140000,0.879822,-1,0,-1
190.140100,1.237030,-1,0,-1
190.140200,1.531067,-1,0,-1
190.140300,1.710052,-1,0,-1
190.140400,1.748047,-1,0,-1
190.140500,1.668091,-1,0,-1
190.140600,1.438751,-1,0,-1
190.140700,1.051331,-1,0,-1
190.140800,0.565796,-1,0,-1
190.140900,0.053101,-1,0,-1
190.141000,-0.425262,-1,0,-1
190.141100,-0.721893,-1,0,-1
190.141200,-0.730133,-1,0,-1
190.141300,-0.374451,-1,0,-1
190.141400,0.096741,-1,0,-1
190.141500,0.546722,-1,0,-1
190.141600,1.058960,-1,0,-1
190.141700,1.536255,-1,0,-1
190.141800,1.662598,-1,0,-1
190.141900,1.281891,-1,0,-1
190.142000,0.549316,-1,0,-1
190.142100,-0.458069,-1,0,-1
190.142200,-1.479950,-1,0,-1
190.142300,-2.268982,-1,0,-1
190.142400,-2.715912,-1,0,-1
190.142500,-2.979889,-1,0,-1
190.142600,-3.059235,-1,0,-1
190.142700,-2.813110,-1,0,-1
190.142800,-2.272034,-1,0,-1
190.142900,-1.670227,-1,0,-1
190.143000,-1.231537,-1,0,-1
190.143100,-0.685883,-1,0,-1
190.143200,-0.312958,-1,0,-1
190.143300,-0.076904,-1,0,-1
190.143400,0.054932,-1,0,-1
190.143500,0.115662,-1,0,-1
190.143600,0.144653,-1,0,-1
190.143700,0.147705,-1,0,-1
190.143800,0.155029,-1,0,-1
190.143900,0.160828,-1,0,-1
190.144000,0.190582,-1,0,-1
190.144100,0.251160,-1,0,-1
190.144200,0.357361,-1,0,-1
190.144300,0.511169,-1,0,-1
190.144400,0.701447,-1,0,-1
190.144500,0.835266,-1,0,-1
190.144600,0.842743,-1,0,-1
190.144700,0.778046,-1,0,-1
190.144800,0.677490,-1,0,-1
190.144900,0.555115,-1,0,-1
190.145000,0.409546,-1,0,-1
190.145100,0.227814,-1,0,-1
190.145200,0.023651,-1,0,-1
190.145300,-0.164490,-1,0,-1
190.145400,-0.332947,-1,0,-1
190.145500,-0.459137,-1,0,-1
190.145600,-0.556030,-1,0,-1
190.145700,-0.631866,-1,0,-1
190.145800,-0.692444,-1,0,-1
190.145900,-0.648041,-1,0,-1
190.146000,-0.470276,-1,0,-1
190.146100,-0.268555,-1,0,-1
190.146200,-0.104980,-1,0,-1
190.146300,0.016479,-1,0,-1
190.146400,0.096283,-1,0,-1
190.146500,0.139771,-1,0,-1
190.146600,0.165253,-1,0,-1
190.146700,0.180664,-1,0,-1
190.146800,0.189972,-1,0,-1
190.146900,0.192413,-1,0,-1
190.147000,0.192871,-1,0,-1
190.147100,0.186768,-1,0,-1
190.147200,0.172577,-1,0,-1
190.147300,0.153809,-1,0,-1
190.147400,0.119019,-1,0,-1
190.147500,0.094757,-1,0,-1
190.147600,0.083008,-1,0,-1
190.147700,0.072784,-1,0,-1
190.147800,0.065918,-1,0,-1
190.147900,0.066986,-1,0,-1
190.148000,0.069885,-1,0,-1
190.148100,0.077820,-1,0,-1
190.148200,0.088501,-1,0,-1
190.148300,0.101624,-1,0,-1
190.148400,0.105743,-1,0,-1
190.148500,0.118103,-1,0,-1
190.148600,0.118256,-1,0,-1
190.148700,0.130310,-1,0,-1
190.148800,0.131836,-1,0,-1
190.148900,0.123138,-1,0,-1
190.149000,0.124817,-1,0,-1
190.149100,0.128326,-1,0,-1
190.149200,0.128784,-1,0,-1
190.149300,0.133667,-1,0,-1
190.149400,0.152130,-1,0,-1
190.149500,0.190735,-1,0,-1
190.149600,0.243530,-1,0,-1
190.149700,0.332184,-1,0,-1
190.149800,0.426025,-1,0,-1
190.149900,0.514679,-1,0,-1
190.150000,0.547943,-1,0,-1
190.150100,0.517731,-1,0,-1
190.150200,0.461426,-1,0,-1
190.150300,0.388947,-1,0,-1
190.150400,0.301361,-1,0,-1
190.150500,0.201874,-1,0,-1
190.150600,0.110474,-1,0,-1
190.150700,0.015869,-1,0,-1
190.150800,-0.074768,-1,0,-1
190.150900,-0.169525,-1,0,-1
190.151000,-0.240326,-1,0,-1
190.151100,-0.300140,-1,0,-1
190.151200,-0.347137,-1,0,-1
190.151300,-0.374908,-1,0,-1
190.151400,-0.363159,-1,0,-1
190.151500,-0.310822,-1,0,-1
190.151600,-0.217285,-1,0,-1
190.151700,-0.114594,-1,0,-1
190.151800,-0.026093,-1,0,-1
190.151900,0.043945,-1,0,-1
190.152000,0.082855,-1,0,-1
190.152100,0.102997,-1,0,-1
190.152200,0.109406,-1,0,-1
190.152300,0.110779,-1,0,-1
190.152400,0.106049,0,0,0
190.152500,0.110474,0,0,0
190.152600,0.111847,0,0,0
190.152700,0.105133,0,0,0
190.152800,0.105743,0,0,0
190.152900,0.101929,0,0,0
190.153000,0.102692,0,0,0
190.153100,0.099487,0,0,0
190.153200,0.096741,0,0,0
190.153300,0.085449,0,0,0
190.153400,0.080872,0,0,0
190.153500,0.079651,0,0,0
190.153600,0.076752,0,0,0
190.153700,0.077362,0,0,0
190.153800,0.074615,0,0,0
190.153900,0.077820,0,0,0
190.154000,0.074463,0,0,0
190.154100,0.070801,0,0,0
190.154200,0.069275,0,0,0
190.154300,0.070190,0,0,0
190.154400,0.067139,0,0,0
190.154500,0.067596,0,0,0
190.154600,0.071259,0,0,0
190.154700,0.074768,0,0,0
190.154800,0.076599,0,0,0
190.154900,0.074768,0,0,0
190.155000,0.071106,0,0,0
190.155100,0.077820,0,0,0
190.155200,0.076599,0,0,0
190.155300,0.079956,0,0,0
190.155400,0.080872,0,0,0
190.155500,0.081940,0,0,0
190.155600,0.077209,0,0,0
190.155700,0.079803,0,0,0
190.155800,0.084229,0,0,0
190.155900,0.077362,0,0,0
190.156000,0.077515,0,0,0
190.156100,0.078888,0,0,0
190.156200,0.075226,0,0,0
190.156300,0.083466,0,0,0
190.156400,0.090027,0,0,0
190.156500,0.093536,0,0,0
190.156600,0.101166,0,0,0
190.156700,0.106506,0,0,0
190.156800,0.101929,0,0,0
