time,value,signalMask,labelMask,finalLabel
485.676200,0.084229,0,0,0
485.676300,0.071106,0,0,0
485.676400,0.065308,0,0,0
485.676500,0.052795,0,0,0
485.676600,0.046387,0,0,0
485.676700,0.045471,0,0,0
485.676800,0.051117,0,0,0
485.676900,0.068512,0,0,0
485.677000,0.081787,0,0,0
485.677100,0.078430,0,0,0
485.677200,0.081635,0,0,0
485.677300,0.083923,0,0,0
485.677400,0.093842,0,0,0
485.677500,0.106659,0,0,0
485.677600,0.101318,0,0,0
485.677700,0.103455,0,0,0
485.677800,0.093231,0,0,0
485.677900,0.091095,0,0,0
485.678000,0.084991,0,0,0
485.678100,0.074615,0,0,0
485.678200,0.068817,0,0,0
485.678300,0.061951,0,0,0
485.678400,0.048370,-1,2,1
485.678500,0.055237,-1,2,1
485.678600,0.118103,-1,2,1
485.678700,0.256348,-1,2,1
485.678800,0.460358,-1,2,1
485.678900,0.601044,-1,2,1
485.679000,0.640106,-1,2,1
485.679100,0.639496,-1,2,1
485.679200,0.626221,-1,2,1
485.679300,0.587006,-1,2,1
485.679400,0.457764,-1,2,1
485.679500,0.256042,-1,2,1
485.679600,-0.031891,-1,2,1
485.679700,-0.346832,-1,2,1
485.679800,-0.591583,-1,2,1
485.679900,-0.737762,-1,2,1
485.680000,-0.784912,-1,2,1
485.680100,-0.730896,-1,2,1
485.680200,-0.524139,-1,2,1
485.680300,-0.249481,-1,2,1
485.680400,-0.057068,-1,2,1
485.680500,0.036163,-1,2,1
485.680600,0.067444,-1,2,1
485.680700,0.079956,-1,2,1
485.680800,0.093536,-1,2,1
485.680900,0.101471,-1,2,1
485.681000,0.106964,-1,2,1
485.681100,0.115967,-1,2,1
485.681200,0.111694,0,0,0
485.681300,0.098114,0,0,0
485.681400,0.092163,0,0,0
485.681500,0.086365,0,0,0
485.681600,0.078125,0,0,0
485.681700,0.082550,0,0,0
485.681800,0.092926,0,0,0
485.681900,0.109100,0,0,0
485.682000,0.127258,0,0,0
485.682100,0.145569,0,0,0
485.682200,0.200958,0,0,0
485.682300,0.234070,0,0,0
485.682400,0.219421,0,0,0
485.682500,0.170288,0,0,0
485.682600,0.110626,0,0,0
485.682700,0.048676,0,0,0
485.682800,-0.002747,0,0,0
485.682900,-0.040436,0,0,0
485.683000,-0.075684,0,0,0
485.683100,-0.079803,0,0,0
485.683200,-0.036469,0,0,0
