time,value,signalMask,labelMask,finalLabel
512.695600,-0.260773,-1,0,-1
512.695700,-0.778046,-1,0,-1
512.695800,-0.958405,-1,0,-1
512.695900,-0.856781,-1,0,-1
512.696000,-0.449219,-1,0,-1
512.696100,-0.117187,-1,0,-1
512.696200,0.014801,-1,0,-1
512.696300,0.049591,-1,0,-1
512.696400,0.046234,0,0,0
512.696500,0.043945,0,0,0
512.696600,0.049438,0,0,0
512.696700,0.047913,0,0,0
512.696800,0.058899,0,0,0
512.696900,0.059967,0,0,0
512.697000,0.061798,0,0,0
512.697100,0.067902,0,0,0
512.697200,0.063171,0,0,0
512.697300,0.059814,0,0,0
512.697400,0.070953,0,0,0
512.697500,0.066986,0,0,0
512.697600,0.068665,0,0,0
512.697700,0.063324,0,0,0
512.697800,0.060730,0,0,0
512.697900,0.067749,0,0,0
512.698000,0.072327,0,0,0
512.698100,0.072784,0,0,0
512.698200,0.084839,0,0,0
512.698300,0.098267,0,0,0
512.698400,0.067444,0,0,0
512.698500,0.038300,0,0,0
512.698600,0.021515,0,0,0
512.698700,0.024872,0,0,0
512.698800,0.021210,-1,0,-1
512.698900,0.024567,-1,0,-1
512.699000,0.037384,-1,0,-1
512.699100,0.063324,-1,0,-1
512.699200,0.105438,-1,0,-1
512.699300,0.149994,-1,0,-1
512.699400,0.160675,-1,0,-1
512.699500,0.131378,-1,0,-1
512.699600,0.061340,-1,0,-1
512.699700,-0.019989,-1,0,-1
512.699800,-0.064850,-1,0,-1
512.699900,-0.072479,-1,0,-1
512.700000,-0.040131,-1,0,-1
512.700100,0.001373,-1,0,-1
512.700200,0.029297,-1,0,-1
512.700300,0.041351,-1,0,-1
512.700400,0.046692,-1,0,-1
512.700500,0.041351,-1,0,-1
512.700600,0.043640,-1,0,-1
512.700700,0.055542,-1,0,-1
512.700800,0.058746,-1,0,-1
512.700900,0.057983,-1,0,-1
512.701000,0.054932,-1,0,-1
512.701100,0.053101,-1,0,-1
512.701200,0.040588,-1,0,-1
512.701300,0.037231,-1,0,-1
512.701400,0.031128,-1,0,-1
512.701500,0.025330,-1,0,-1
512.701600,0.028229,-1,0,-1
512.701700,0.035095,-1,0,-1
512.701800,0.060425,-1,0,-1
512.701900,0.202179,-1,0,-1
512.702000,0.624542,-1,0,-1
512.702100,1.426239,-1,0,-1
512.702200,1.823120,-1,0,-1
512.702300,1.925812,-1,0,-1
512.702400,1.578827,-1,0,-1
512.702500,0.404358,-1,0,-1
512.702600,-0.911407,-1,0,-1
512.702700,-1.764526,-1,0,-1
512.702800,-1.895294,-1,0,-1
512.702900,-1.815033,-1,0,-1
512.703000,-1.212463,-1,0,-1
512.703100,-0.476685,-1,0,-1
512.703200,-0.099335,-1,0,-1
512.703300,0.021362,-1,0,-1
512.703400,0.048065,-1,0,-1
512.703500,0.042114,0,0,0
512.703600,0.034027,0,0,0
512.703700,0.031281,0,0,0
512.703800,0.028992,0,0,0
512.703900,0.033112,0,0,0
512.704000,0.037842,0,0,0
512.704100,0.035400,0,0,0
512.704200,0.040283,0,0,0
512.704300,0.034332,0,0,0
512.704400,0.029297,0,0,0
512.704500,0.022583,0,0,0
512.704600,0.017853,0,0,0
512.704700,0.018005,0,0,0
512.704800,0.027771,0,0,0
512.704900,0.039520,0,0,0
512.705000,0.045013,0,0,0
512.705100,0.047760,0,0,0
512.705200,0.046387,0,0,0
512.705300,0.043945,0,0,0
512.705400,0.037384,0,0,0
512.705500,0.041046,-1,0,-1
512.705600,0.108643,-1,0,-1
512.705700,0.356140,-1,0,-1
512.705800,0.924988,-1,0,-1
512.705900,1.456604,-1,0,-1
512.706000,1.632843,-1,0,-1
512.706100,1.715851,-1,0,-1
512.706200,0.999908,-1,0,-1
512.706300,-0.229340,-1,0,-1
512.706400,-1.164551,-1,0,-1
512.706500,-1.640015,-1,0,-1
512.706600,-1.664276,-1,0,-1
512.706700,-1.466827,-1,0,-1
512.706800,-0.813141,-1,0,-1
512.706900,-0.301666,-1,0,-1
512.707000,0.025024,-1,0,-1
512.707100,0.354156,-1,0,-1
512.707200,0.751343,-1,0,-1
512.707300,0.974884,-1,0,-1
512.707400,0.857239,-1,0,-1
512.707500,0.299683,-1,0,-1
512.707600,-0.408478,-1,0,-1
512.707700,-0.814972,-1,0,-1
512.707800,-0.896606,-1,0,-1
512.707900,-0.662384,-1,0,-1
512.708000,-0.284119,-1,0,-1
512.708100,-0.056458,-1,0,-1
512.708200,0.023651,-1,0,-1
512.708300,0.046539,-1,0,-1
512.708400,0.046539,0,0,0
512.708500,0.051727,0,0,0
512.708600,0.055084,0,0,0
512.708700,0.056458,-1,2,1
512.708800,0.089722,-1,2,1
512.708900,0.196075,-1,2,1
512.709000,0.352173,-1,2,1
512.709100,0.385590,-1,2,1
512.709200,0.296326,-1,2,1
512.709300,0.132141,-1,2,1
512.709400,-0.066223,-1,2,1
512.709500,-0.221405,-1,2,1
512.709600,-0.296021,-1,2,1
512.709700,-0.245056,-1,2,1
512.709800,-0.090027,-1,2,1
512.709900,0.022888,-1,2,1
512.710000,0.070343,-1,2,1
512.710100,0.080261,-1,2,1
512.710200,0.077209,0,0,0
512.710300,0.075073,0,0,0
512.710400,0.071411,0,0,0
512.710500,0.056915,0,0,0
512.710600,0.035858,0,0,0
512.710700,0.030823,-1,0,-1
512.710800,0.054932,-1,0,-1
512.710900,0.121155,-1,0,-1
512.711000,0.176544,-1,0,-1
512.711100,0.197601,-1,0,-1
512.711200,0.158997,-1,0,-1
512.711300,0.039520,-1,0,-1
512.711400,-0.080872,-1,0,-1
512.711500,-0.153503,-1,0,-1
512.711600,-0.136261,-1,0,-1
512.711700,-0.063782,-1,0,-1
512.711800,0.014343,-1,0,-1
512.711900,0.052948,-1,0,-1
512.712000,0.043793,0,0,0
512.712100,0.017548,0,0,0
512.712200,0.008087,0,0,0
512.712300,0.005798,0,0,0
512.712400,0.023956,0,0,0
512.712500,0.048218,0,0,0
512.712600,0.055847,0,0,0
512.712700,0.056000,0,0,0
512.712800,0.048981,0,0,0
512.712900,0.033875,0,0,0
512.713000,0.024719,0,0,0
512.713100,0.024719,0,0,0
512.713200,0.023804,-1,0,-1
512.713300,0.030823,-1,0,-1
512.713400,0.034180,-1,0,-1
512.713500,0.035858,-1,0,-1
512.713600,0.037231,-1,0,-1
512.713700,0.040283,-1,0,-1
512.713800,0.050354,-1,0,-1
512.713900,0.079193,-1,0,-1
512.714000,0.141754,-1,0,-1
512.714100,0.189667,-1,0,-1
512.714200,0.204773,-1,0,-1
512.714300,0.210419,-1,0,-1
512.714400,0.152893,-1,0,-1
512.714500,0.056915,-1,0,-1
512.714600,-0.012970,-1,0,-1
512.714700,0.022736,-1,0,-1
512.714800,0.205383,-1,0,-1
512.714900,0.379028,-1,0,-1
512.715000,0.403137,-1,0,-1
512.715100,0.327759,-1,0,-1
512.715200,0.147247,-1,0,-1
512.715300,-0.081940,-1,0,-1
512.715400,-0.297241,-1,0,-1
512.715500,-0.436554,-1,0,-1
512.715600,-0.444336,-1,0,-1
512.715700,-0.319214,-1,0,-1
512.715800,-0.153961,-1,0,-1
512.715900,-0.046844,-1,0,-1
512.716000,-0.003204,-1,0,-1
512.716100,0.009766,-1,0,-1
512.716200,0.023651,-1,0,-1
512.716300,0.029602,-1,0,-1
512.716400,0.044250,-1,0,-1
512.716500,0.100403,-1,0,-1
512.716600,0.294647,-1,0,-1
512.716700,0.737152,-1,0,-1
512.716800,1.222534,-1,0,-1
