time,value,signalMask,labelMask,finalLabel
119.467600,0.501404,-1,0,-1
119.467700,0.542297,-1,0,-1
119.467800,0.577545,-1,0,-1
119.467900,0.619202,-1,0,-1
119.468000,0.675049,-1,0,-1
119.468100,0.763855,-1,0,-1
119.468200,0.892639,-1,0,-1
119.468300,1.056519,-1,0,-1
119.468400,1.216431,-1,0,-1
119.468500,1.307678,-1,0,-1
119.468600,1.300354,-1,0,-1
119.468700,1.235504,-1,0,-1
119.468800,1.148834,-1,0,-1
119.468900,1.078186,-1,0,-1
119.469000,1.007538,-1,0,-1
119.469100,0.918732,-1,0,-1
119.469200,0.765839,-1,0,-1
119.469300,0.509644,-1,0,-1
119.469400,0.195770,-1,0,-1
119.469500,-0.132294,-1,0,-1
119.469600,-0.443573,-1,0,-1
119.469700,-0.725708,-1,0,-1
119.469800,-0.960846,-1,0,-1
119.469900,-1.162109,-1,0,-1
119.470000,-1.325989,-1,0,-1
119.470100,-1.365051,-1,0,-1
119.470200,-1.295319,-1,0,-1
119.470300,-1.193848,-1,0,-1
119.470400,-0.937653,-1,0,-1
119.470500,-0.742187,-1,0,-1
119.470600,-0.557556,-1,0,-1
119.470700,-0.408783,-1,0,-1
119.470800,-0.257111,-1,0,-1
119.470900,-0.067139,-1,0,-1
119.471000,0.132141,-1,0,-1
119.471100,0.292664,-1,0,-1
119.471200,0.391388,-1,0,-1
119.471300,0.418396,-1,0,-1
119.471400,0.370483,-1,0,-1
119.471500,0.256195,-1,0,-1
119.471600,0.107117,-1,0,-1
119.471700,-0.084839,-1,0,-1
119.471800,-0.280609,-1,0,-1
119.471900,-0.463562,-1,0,-1
119.472000,-0.628662,-1,0,-1
119.472100,-0.750580,-1,0,-1
119.472200,-0.822449,-1,0,-1
119.472300,-0.856171,-1,0,-1
119.472400,-0.874023,-1,0,-1
119.472500,-0.865784,-1,0,-1
119.472600,-0.830078,-1,0,-1
119.472700,-0.759125,-1,0,-1
119.472800,-0.657959,-1,0,-1
119.472900,-0.523987,-1,0,-1
119.473000,-0.391693,-1,0,-1
119.473100,-0.283813,-1,0,-1
119.473200,-0.191498,-1,0,-1
119.473300,-0.114288,-1,0,-1
119.473400,-0.054932,-1,0,-1
119.473500,-0.017548,-1,0,-1
119.473600,0.023346,-1,0,-1
119.473700,0.047913,-1,0,-1
119.473800,0.076752,-1,0,-1
119.473900,0.089264,-1,0,-1
119.474000,0.109558,-1,0,-1
119.474100,0.120239,-1,0,-1
119.474200,0.124512,-1,0,-1
119.474300,0.136261,-1,0,-1
119.474400,0.139313,-1,0,-1
119.474500,0.148163,-1,0,-1
119.474600,0.150452,-1,0,-1
119.474700,0.152130,-1,0,-1
119.474800,0.154266,-1,0,-1
119.474900,0.135803,0,0,0
119.475000,0.140991,0,0,0
119.475100,0.146484,0,0,0
119.475200,0.141602,0,0,0
119.475300,0.141602,0,0,0
119.475400,0.135651,0,0,0
119.475500,0.134125,0,0,0
119.475600,0.137024,0,0,0
119.475700,0.132751,0,0,0
119.475800,0.131836,0,0,0
119.475900,0.132751,0,0,0
119.476000,0.137939,0,0,0
119.476100,0.134735,0,0,0
119.476200,0.129395,0,0,0
119.476300,0.124817,0,0,0
119.476400,0.123901,0,0,0
119.476500,0.131378,0,0,0
119.476600,0.127411,0,0,0
119.476700,0.125122,0,0,0
119.476800,0.123749,0,0,0
119.476900,0.123901,0,0,0
119.477000,0.119019,0,0,0
119.477100,0.122375,0,0,0
119.477200,0.120392,0,0,0
119.477300,0.116119,0,0,0
119.477400,0.116119,0,0,0
119.477500,0.112915,0,0,0
119.477600,0.115814,0,0,0
119.477700,0.107727,0,0,0
119.477800,0.105743,0,0,0
119.477900,0.104828,0,0,0
119.478000,0.103302,0,0,0
119.478100,0.100861,0,0,0
119.478200,0.102234,0,0,0
119.478300,0.096893,0,0,0
119.478400,0.101929,0,0,0
119.478500,0.099792,0,0,0
119.478600,0.098419,0,0,0
119.478700,0.102081,0,0,0
119.478800,0.106049,0,0,0
119.478900,0.101471,-1,2,1
119.479000,0.109253,-1,2,1
119.479100,0.136108,-1,2,1
119.479200,0.171814,-1,2,1
119.479300,0.224762,-1,2,1
119.479400,0.305176,-1,2,1
119.479500,0.415649,-1,2,1
119.479600,0.551910,-1,2,1
119.479700,0.679169,-1,2,1
119.479800,0.788269,-1,2,1
119.479900,0.865021,-1,2,1
119.480000,0.899811,-1,2,1
119.480100,0.907288,-1,2,1
119.480200,0.890198,-1,2,1
119.480300,0.843201,-1,2,1
119.480400,0.737915,-1,2,1
119.480500,0.572662,-1,2,1
119.480600,0.372620,-1,2,1
119.480700,0.152588,-1,2,1
119.480800,-0.073700,-1,2,1
119.480900,-0.291901,-1,2,1
119.481000,-0.501099,-1,2,1
119.481100,-0.689545,-1,2,1
119.481200,-0.810394,-1,2,1
119.481300,-0.873108,-1,2,1
119.481400,-0.886688,-1,2,1
119.481500,-0.870361,-1,2,1
119.481600,-0.824432,-1,2,1
119.481700,-0.758820,-1,2,1
119.481800,-0.657043,-1,2,1
119.481900,-0.520477,-1,2,1
119.482000,-0.376587,-1,2,1
119.482100,-0.240936,-1,2,1
119.482200,-0.126953,-1,2,1
119.482300,-0.043488,-1,2,1
119.482400,0.022430,-1,2,1
119.482500,0.059204,-1,2,1
119.482600,0.084076,-1,2,1
119.482700,0.095062,-1,2,1
119.482800,0.104370,-1,2,1
119.482900,0.100555,0,0,0
119.483000,0.098724,0,0,0
119.483100,0.098877,0,0,0
119.483200,0.094452,0,0,0
119.483300,0.096741,0,0,0
119.483400,0.094147,0,0,0
119.483500,0.098114,0,0,0
119.483600,0.097961,0,0,0
119.483700,0.092316,0,0,0
119.483800,0.096893,0,0,0
119.483900,0.097961,0,0,0
119.484000,0.092468,0,0,0
119.484100,0.095367,0,0,0
119.484200,0.089722,0,0,0
119.484300,0.089874,0,0,0
119.484400,0.088806,0,0,0
119.484500,0.084839,0,0,0
119.484600,0.083618,0,0,0
119.484700,0.082092,0,0,0
119.484800,0.082397,0,0,0
119.484900,0.082703,0,0,0
119.485000,0.086365,0,0,0
119.485100,0.081635,0,0,0
119.485200,0.086823,0,0,0
119.485300,0.087280,0,0,0
119.485400,0.086365,0,0,0
119.485500,0.081635,0,0,0
119.485600,0.083618,0,0,0
119.485700,0.083008,0,0,0
119.485800,0.081329,0,0,0
119.485900,0.079041,0,0,0
119.486000,0.074463,0,0,0
119.486100,0.080414,0,0,0
119.486200,0.082703,0,0,0
119.486300,0.086212,0,0,0
119.486400,0.081482,0,0,0
119.486500,0.083160,0,0,0
119.486600,0.084839,0,0,0
119.486700,0.087433,0,0,0
119.486800,0.082703,0,0,0
119.486900,0.082245,0,0,0
119.487000,0.077667,0,0,0
119.487100,0.082245,0,0,0
119.487200,0.075684,0,0,0
119.487300,0.077057,0,0,0
119.487400,0.074463,0,0,0
119.487500,0.073853,0,0,0
119.487600,0.074768,0,0,0
119.487700,0.072784,0,0,0
119.487800,0.076447,0,0,0
119.487900,0.079498,0,0,0
119.488000,0.076141,0,0,0
119.488100,0.073395,0,0,0
119.488200,0.075989,0,0,0
119.488300,0.076599,0,0,0
119.488400,0.074768,0,0,0
119.488500,0.075989,0,0,0
119.488600,0.080566,0,0,0
119.488700,0.077362,0,0,0
119.488800,0.075989,0,0,0
119.488900,0.080414,0,0,0
119.489000,0.080109,0,0,0
119.489100,0.084686,0,0,0
119.489200,0.077972,0,0,0
119.489300,0.075836,0,0,0
119.489400,0.072632,0,0,0
119.489500,0.065155,0,0,0
119.489600,0.061798,0,0,0
119.489700,0.063934,0,0,0
119.489800,0.060425,0,0,0
119.489900,0.062561,0,0,0
119.490000,0.059204,0,0,0
119.490100,0.057068,0,0,0
119.490200,0.054169,0,0,0
119.490300,0.055389,0,0,0
119.490400,0.052185,0,0,0
119.490500,0.049744,0,0,0
119.490600,0.048370,0,0,0
119.490700,0.048523,0,0,0
119.490800,0.051117,0,0,0
119.490900,0.049438,0,0,0
119.491000,0.047150,0,0,0
119.491100,0.048370,0,0,0
119.491200,0.044861,0,0,0
119.491300,0.048828,0,0,0
119.491400,0.050201,0,0,0
119.491500,0.048065,0,0,0
119.491600,0.047760,0,0,0
119.491700,0.051422,0,0,0
119.491800,0.050812,0,0,0
119.491900,0.050812,0,0,0
119.492000,0.050201,0,0,0
119.492100,0.043640,0,0,0
119.492200,0.044098,0,0,0
119.492300,0.039673,0,0,0
119.492400,0.036621,0,0,0
119.492500,0.041656,0,0,0
119.492600,0.042877,0,0,0
119.492700,0.038910,0,0,0
119.492800,0.042725,0,0,0
119.492900,0.044556,0,0,0
119.493000,0.041962,0,0,0
119.493100,0.040436,0,0,0
119.493200,0.046387,0,0,0
119.493300,0.040588,0,0,0
119.493400,0.041046,0,0,0
119.493500,0.044098,0,0,0
119.493600,0.043335,0,0,0
119.493700,0.042572,0,0,0
119.493800,0.044861,0,0,0
119.493900,0.042572,0,0,0
119.494000,0.049438,0,0,0
119.494100,0.047455,0,0,0
119.494200,0.047913,0,0,0
119.494300,0.050049,0,0,0
119.494400,0.047607,0,0,0
119.494500,0.049438,0,0,0
119.494600,0.049591,0,0,0
119.494700,0.047302,0,0,0
119.494800,0.052338,0,0,0
119.494900,0.048676,0,0,0
119.495000,0.052338,0,0,0
119.495100,0.052032,0,0,0
119.495200,0.052338,0,0,0
119.495300,0.054321,0,0,0
119.495400,0.050201,0,0,0
119.495500,0.054169,0,0,0
119.495600,0.051575,0,0,0
119.495700,0.053406,0,0,0
119.495800,0.059814,0,0,0
119.495900,0.054779,0,0,0
119.496000,0.056305,0,0,0
119.496100,0.060120,0,0,0
119.496200,0.061951,0,0,0
119.496300,0.060425,0,0,0
119.496400,0.059357,0,0,0
119.496500,0.067291,0,0,0
119.496600,0.073242,0,0,0
119.496700,0.067444,-1,2,1
119.496800,0.071564,-1,2,1
119.496900,0.082397,-1,2,1
119.497000,0.087585,-1,2,1
119.497100,0.093842,-1,2,1
119.497200,0.109558,-1,2,1
119.497300,0.134583,-1,2,1
119.497400,0.174866,-1,2,1
119.497500,0.230560,-1,2,1
119.497600,0.302277,-1,2,1
119.497700,0.395508,-1,2,1
119.497800,0.499115,-1,2,1
119.497900,0.588684,-1,2,1
119.498000,0.648651,-1,2,1
119.498100,0.677185,-1,2,1
119.498200,0.680084,-1,2,1
119.498300,0.659637,-1,2,1
119.498400,0.614624,-1,2,1
119.498500,0.554657,-1,2,1
119.498600,0.468445,-1,2,1
119.498700,0.362549,-1,2,1
119.498800,0.236206,-1,2,1
119.498900,0.088959,-1,2,1
119.499000,-0.066681,-1,2,1
119.499100,-0.216370,-1,2,1
119.499200,-0.361938,-1,2,1
119.499300,-0.484314,-1,2,1
119.499400,-0.584106,-1,2,1
119.499500,-0.670319,-1,2,1
119.499600,-0.723724,-1,2,1
119.499700,-0.747528,-1,2,1
119.499800,-0.746460,-1,2,1
119.499900,-0.724640,-1,2,1
119.500000,-0.681152,-1,2,1
119.500100,-0.606232,-1,2,1
119.500200,-0.506744,-1,2,1
119.500300,-0.397186,-1,2,1
119.500400,-0.289001,-1,2,1
119.500500,-0.186157,-1,2,1
119.500600,-0.106812,-1,2,1
119.500700,-0.054474,-1,2,1
119.500800,-0.006866,0,0,0
