time,value,signalMask,labelMask,finalLabel
401.480100,0.291443,-1,0,-1
401.480200,0.278473,-1,0,-1
401.480300,0.249939,-1,0,-1
401.480400,0.209961,-1,0,-1
401.480500,0.169067,-1,0,-1
401.480600,0.119781,-1,0,-1
401.480700,0.061035,-1,0,-1
401.480800,-0.001526,-1,0,-1
401.480900,-0.059967,-1,0,-1
401.481000,-0.120392,-1,0,-1
401.481100,-0.182953,-1,0,-1
401.481200,-0.238953,-1,0,-1
401.481300,-0.279388,-1,0,-1
401.481400,-0.320435,-1,0,-1
401.481500,-0.350189,-1,0,-1
401.481600,-0.362244,-1,0,-1
401.481700,-0.366211,-1,0,-1
401.481800,-0.355530,-1,0,-1
401.481900,-0.333099,-1,0,-1
401.482000,-0.288391,-1,0,-1
401.482100,-0.240631,-1,0,-1
401.482200,-0.195465,-1,0,-1
401.482300,-0.144043,-1,0,-1
401.482400,-0.094757,-1,0,-1
401.482500,-0.062866,-1,0,-1
401.482600,-0.037079,-1,0,-1
401.482700,-0.018921,-1,0,-1
401.482800,-0.015564,-1,0,-1
401.482900,-0.010834,-1,0,-1
401.483000,-0.001678,-1,0,-1
401.483100,-0.007935,0,0,0
401.483200,-0.007324,0,0,0
401.483300,-0.011597,0,0,0
401.483400,-0.005646,0,0,0
401.483500,-0.007782,0,0,0
401.483600,-0.006256,0,0,0
401.483700,-0.004120,0,0,0
401.483800,-0.005493,0,0,0
401.483900,-0.010834,0,0,0
401.484000,-0.008850,0,0,0
401.484100,-0.000458,0,0,0
401.484200,-0.004425,0,0,0
401.484300,-0.011444,0,0,0
401.484400,-0.005035,0,0,0
401.484500,-0.005798,0,0,0
401.484600,-0.007935,0,0,0
401.484700,-0.012054,0,0,0
401.484800,-0.010223,0,0,0
401.484900,-0.010223,0,0,0
401.485000,-0.006104,0,0,0
401.485100,-0.002136,0,0,0
401.485200,-0.002289,0,0,0
401.485300,-0.001678,0,0,0
401.485400,0.001526,0,0,0
401.485500,-0.003357,0,0,0
401.485600,0.003204,0,0,0
401.485700,-0.001984,0,0,0
401.485800,0.000000,0,0,0
401.485900,0.003052,0,0,0
401.486000,0.000153,0,0,0
401.486100,0.011444,0,0,0
401.486200,0.005646,0,0,0
401.486300,0.003815,0,0,0
401.486400,-0.002136,0,0,0
401.486500,0.001831,0,0,0
401.486600,-0.002136,0,0,0
401.486700,-0.008545,0,0,0
401.486800,-0.007782,0,0,0
401.486900,-0.002441,0,0,0
401.487000,-0.011139,0,0,0
401.487100,-0.009613,0,0,0
401.487200,-0.009613,0,0,0
401.487300,-0.004120,0,0,0
401.487400,-0.012817,0,0,0
401.487500,-0.012512,0,0,0
401.487600,-0.004883,0,0,0
401.487700,-0.010223,0,0,0
401.487800,-0.012665,0,0,0
401.487900,-0.010834,0,0,0
401.488000,-0.015869,0,0,0
401.488100,-0.016479,0,0,0
401.488200,-0.027161,0,0,0
401.488300,-0.028229,0,0,0
401.488400,-0.031433,0,0,0
401.488500,-0.037537,0,0,0
401.488600,-0.038147,0,0,0
401.488700,-0.039062,0,0,0
401.488800,-0.042877,0,0,0
401.488900,-0.038147,0,0,0
401.489000,-0.035400,0,0,0
401.489100,-0.036469,0,0,0
401.489200,-0.030823,0,0,0
401.489300,-0.027924,0,0,0
401.489400,-0.028687,0,0,0
401.489500,-0.025024,0,0,0
401.489600,-0.023499,0,0,0
401.489700,-0.017548,0,0,0
401.489800,-0.013733,0,0,0
401.489900,-0.010529,0,0,0
401.490000,-0.005646,0,0,0
401.490100,-0.003967,0,0,0
401.490200,-0.005341,0,0,0
401.490300,-0.010071,0,0,0
401.490400,-0.010376,0,0,0
401.490500,-0.012512,0,0,0
401.490600,-0.009003,0,0,0
401.490700,-0.009918,0,0,0
401.490800,-0.006409,0,0,0
401.490900,-0.003510,0,0,0
401.491000,-0.006256,0,0,0
401.491100,-0.004883,0,0,0
401.491200,-0.003510,0,0,0
401.491300,-0.003510,0,0,0
401.491400,-0.004883,0,0,0
401.491500,0.004730,0,0,0
401.491600,0.005188,0,0,0
401.491700,0.009918,0,0,0
401.491800,0.009766,0,0,0
401.491900,0.011139,0,0,0
401.492000,0.013123,0,0,0
401.492100,0.017548,0,0,0
401.492200,0.021973,0,0,0
401.492300,0.019684,0,0,0
401.492400,0.017090,0,0,0
401.492500,0.013580,0,0,0
401.492600,0.013733,0,0,0
401.492700,0.018921,0,0,0
401.492800,0.018616,0,0,0
401.492900,0.015411,0,0,0
401.493000,0.006409,0,0,0
401.493100,0.000916,0,0,0
401.493200,-0.004730,0,0,0
401.493300,-0.008698,0,0,0
401.493400,-0.010986,0,0,0
401.493500,-0.017548,0,0,0
401.493600,-0.020447,0,0,0
401.493700,-0.030212,0,0,0
401.493800,-0.039215,0,0,0
401.493900,-0.038300,0,0,0
401.494000,-0.037231,0,0,0
401.494100,-0.039978,-1,2,1
401.494200,-0.027924,-1,2,1
401.494300,-0.010681,-1,2,1
401.494400,0.025482,-1,2,1
401.494500,0.098877,-1,2,1
401.494600,0.216217,-1,2,1
401.494700,0.378113,-1,2,1
401.494800,0.581360,-1,2,1
401.494900,0.795898,-1,2,1
401.495000,0.973663,-1,2,1
401.495100,1.101532,-1,2,1
401.495200,1.177216,-1,2,1
401.495300,1.192322,-1,2,1
401.495400,1.166077,-1,2,1
401.495500,1.060333,-1,2,1
401.495600,0.850372,-1,2,1
401.495700,0.547791,-1,2,1
401.495800,0.207825,-1,2,1
401.495900,-0.148468,-1,2,1
401.496000,-0.504761,-1,2,1
401.496100,-0.827179,-1,2,1
401.496200,-1.102295,-1,2,1
401.496300,-1.297150,-1,2,1
401.496400,-1.392212,-1,2,1
401.496500,-1.411591,-1,2,1
401.496600,-1.364594,-1,2,1
401.496700,-1.278076,-1,2,1
401.496800,-1.198120,-1,2,1
401.496900,-0.986023,-1,2,1
401.497000,-0.765076,-1,2,1
401.497100,-0.549316,-1,2,1
401.497200,-0.366669,-1,2,1
401.497300,-0.229187,-1,2,1
401.497400,-0.126038,-1,2,1
401.497500,-0.064697,-1,2,1
401.497600,-0.028687,-1,2,1
401.497700,-0.007629,-1,2,1
401.497800,0.002441,-1,2,1
401.497900,0.011597,-1,2,1
401.498000,0.015717,-1,2,1
401.498100,0.021362,-1,2,1
401.498200,0.017700,0,0,0
401.498300,0.023804,0,0,0
401.498400,0.028381,0,0,0
401.498500,0.023499,0,0,0
401.498600,0.028992,0,0,0
401.498700,0.032501,0,0,0
401.498800,0.028839,0,0,0
401.498900,0.027924,0,0,0
401.499000,0.025177,0,0,0
401.499100,0.024872,0,0,0
401.499200,0.027924,0,0,0
401.499300,0.029907,0,0,0
401.499400,0.028229,0,0,0
401.499500,0.031433,0,0,0
401.499600,0.029907,0,0,0
401.499700,0.028992,0,0,0
401.499800,0.029449,0,0,0
401.499900,0.024719,0,0,0
401.500000,0.028076,0,0,0
401.500100,0.025177,0,0,0
401.500200,0.021667,0,0,0
401.500300,0.029907,0,0,0
401.500400,0.022888,0,0,0
401.500500,0.023193,0,0,0
401.500600,0.012054,0,0,0
401.500700,0.010223,0,0,0
401.500800,0.004425,0,0,0
401.500900,0.003052,0,0,0
401.501000,-0.005188,0,0,0
401.501100,-0.005493,0,0,0
401.501200,-0.011444,0,0,0
401.501300,-0.014343,0,0,0
401.501400,-0.009003,0,0,0
401.501500,-0.007935,0,0,0
401.501600,-0.008240,0,0,0
401.501700,-0.011444,0,0,0
401.501800,-0.009613,0,0,0
401.501900,-0.009003,0,0,0
401.502000,0.000610,0,0,0
401.502100,-0.000916,0,0,0
401.502200,-0.002289,0,0,0
401.502300,-0.002899,0,0,0
401.502400,0.000458,0,0,0
401.502500,0.004425,0,0,0
401.502600,-0.003510,0,0,0
401.502700,-0.003815,0,0,0
401.502800,-0.001831,0,0,0
401.502900,-0.005951,0,0,0
401.503000,-0.008392,0,0,0
401.503100,-0.008392,0,0,0
401.503200,-0.010529,0,0,0
401.503300,-0.011292,0,0,0
401.503400,-0.014496,0,0,0
401.503500,-0.009613,0,0,0
401.503600,-0.013885,0,0,0
401.503700,-0.011597,0,0,0
401.503800,-0.011902,0,0,0
401.503900,-0.008240,0,0,0
401.504000,-0.002136,0,0,0
401.504100,0.000458,0,0,0
401.504200,-0.004883,0,0,0
401.504300,0.000610,0,0,0
401.504400,0.001984,0,0,0
401.504500,0.004120,0,0,0
401.504600,0.013885,0,0,0
401.504700,0.010376,0,0,0
401.504800,0.014801,0,0,0
401.504900,0.019531,0,0,0
401.505000,0.024414,0,0,0
401.505100,0.021973,0,0,0
401.505200,0.017548,0,0,0
401.505300,0.015717,0,0,0
401.505400,0.010529,0,0,0
401.505500,0.006256,0,0,0
401.505600,0.008698,0,0,0
401.505700,0.003357,-1,2,1
401.505800,0.007324,-1,2,1
401.505900,0.012054,-1,2,1
401.506000,0.016174,-1,2,1
401.506100,0.025330,-1,2,1
401.506200,0.062561,-1,2,1
401.506300,0.116425,-1,2,1
401.506400,0.189819,-1,2,1
401.506500,0.293274,-1,2,1
401.506600,0.440369,-1,2,1
401.506700,0.603485,-1,2,1
401.506800,0.756683,-1,2,1
401.506900,0.819855,-1,2,1
401.507000,0.814972,-1,2,1
401.507100,0.781097,-1,2,1
401.507200,0.715637,-1,2,1
401.507300,0.641632,-1,2,1
401.507400,0.549469,-1,2,1
401.507500,0.425415,-1,2,1
401.507600,0.256348,-1,2,1
401.507700,0.060272,-1,2,1
401.507800,-0.151520,-1,2,1
401.507900,-0.351257,-1,2,1
401.508000,-0.516205,-1,2,1
401.508100,-0.645752,-1,2,1
401.508200,-0.733185,-1,2,1
401.508300,-0.792847,-1,2,1
401.508400,-0.842896,-1,2,1
401.508500,-0.876312,-1,2,1
401.508600,-0.895233,-1,2,1
401.508700,-0.868378,-1,2,1
401.508800,-0.766602,-1,2,1
401.508900,-0.623779,-1,2,1
401.509000,-0.460052,-1,2,1
401.509100,-0.317688,-1,2,1
401.509200,-0.197906,-1,2,1
401.509300,-0.109100,-1,2,1
401.509400,-0.049438,-1,2,1
401.509500,-0.011597,-1,2,1
401.509600,0.003967,-1,2,1
401.509700,0.014801,-1,2,1
401.509800,0.016022,-1,2,1
401.509900,0.016632,-1,2,1
401.510000,0.019379,-1,2,1
401.510100,0.014648,0,0,0
401.510200,0.015564,0,0,0
401.510300,0.008698,0,0,0
401.510400,0.009003,0,0,0
