time,value,signalMask,labelMask,finalLabel
244.957100,0.037689,-1,0,-1
244.957200,0.043030,-1,0,-1
244.957300,0.044708,-1,0,-1
244.957400,0.048828,-1,0,-1
244.957500,0.048065,-1,0,-1
244.957600,0.056152,-1,0,-1
244.957700,0.059052,-1,0,-1
244.957800,0.074158,-1,0,-1
244.957900,0.102997,-1,0,-1
244.958000,0.149078,-1,0,-1
244.958100,0.199432,-1,0,-1
244.958200,0.222626,-1,0,-1
244.958300,0.220184,-1,0,-1
244.958400,0.205688,-1,0,-1
244.958500,0.175629,-1,0,-1
244.958600,0.145874,-1,0,-1
244.958700,0.100098,-1,0,-1
244.958800,0.051880,-1,0,-1
244.958900,-0.000916,-1,0,-1
244.959000,-0.045776,-1,0,-1
244.959100,-0.080414,-1,0,-1
244.959200,-0.113983,-1,0,-1
244.959300,-0.125885,-1,0,-1
244.959400,-0.109253,-1,0,-1
244.959500,-0.074158,-1,0,-1
244.959600,0.002136,-1,0,-1
244.959700,0.150452,-1,0,-1
244.959800,0.372009,-1,0,-1
244.959900,0.715637,-1,0,-1
244.960000,1.098938,-1,0,-1
244.960100,1.386719,-1,0,-1
244.960200,1.557617,-1,0,-1
244.960300,1.576538,-1,0,-1
244.960400,1.410828,-1,0,-1
244.960500,1.016388,-1,0,-1
244.960600,0.398865,-1,0,-1
244.960700,-0.330658,-1,0,-1
244.960800,-0.975342,-1,0,-1
244.960900,-1.529236,-1,0,-1
244.961000,-1.825104,-1,0,-1
244.961100,-1.865845,-1,0,-1
244.961200,-1.618500,-1,0,-1
244.961300,-1.206360,-1,0,-1
244.961400,-0.639648,-1,0,-1
244.961500,-0.261841,-1,0,-1
244.961600,-0.030670,-1,0,-1
244.961700,0.057831,-1,0,-1
244.961800,0.067139,-1,0,-1
244.961900,0.051422,0,0,0
244.962000,0.029449,0,0,0
244.962100,0.021057,0,0,0
244.962200,0.029144,0,0,0
244.962300,0.028687,0,0,0
244.962400,0.038910,0,0,0
244.962500,0.049133,0,0,0
244.962600,0.060120,0,0,0
244.962700,0.072174,0,0,0
244.962800,0.073853,0,0,0
244.962900,0.059814,0,0,0
244.963000,0.053101,0,0,0
244.963100,0.051117,0,0,0
244.963200,0.043945,0,0,0
244.963300,0.039673,0,0,0
244.963400,0.043335,0,0,0
244.963500,0.045471,0,0,0
244.963600,0.049286,0,0,0
244.963700,0.045471,0,0,0
244.963800,0.051880,0,0,0
244.963900,0.045166,0,0,0
244.964000,0.049591,0,0,0
244.964100,0.049438,0,0,0
244.964200,0.049438,0,0,0
244.964300,0.049744,0,0,0
244.964400,0.047913,0,0,0
244.964500,0.045929,0,0,0
244.964600,0.055542,0,0,0
244.964700,0.050201,-1,0,-1
244.964800,0.060730,-1,0,-1
244.964900,0.063477,-1,0,-1
244.965000,0.064697,-1,0,-1
244.965100,0.075073,-1,0,-1
244.965200,0.111542,-1,0,-1
244.965300,0.169373,-1,0,-1
244.965400,0.239868,-1,0,-1
244.965500,0.279846,-1,0,-1
244.965600,0.289307,-1,0,-1
244.965700,0.251770,-1,0,-1
244.965800,0.165100,-1,0,-1
244.965900,0.068970,-1,0,-1
244.966000,-0.023193,-1,0,-1
244.966100,-0.108185,-1,0,-1
244.966200,-0.152283,-1,0,-1
244.966300,-0.164642,-1,0,-1
244.966400,-0.132599,-1,0,-1
244.966500,-0.067749,-1,0,-1
244.966600,0.055695,-1,0,-1
244.966700,0.252075,-1,0,-1
244.966800,0.575104,-1,0,-1
244.966900,1.038666,-1,0,-1
244.967000,1.516113,-1,0,-1
244.967100,1.849213,-1,0,-1
244.967200,1.990967,-1,0,-1
244.967300,1.929016,-1,0,-1
244.967400,1.566162,-1,0,-1
244.967500,0.902405,-1,0,-1
244.967600,0.058594,-1,0,-1
244.967700,-0.800934,-1,0,-1
244.967800,-1.585236,-1,0,-1
244.967900,-2.012482,-1,0,-1
244.968000,-2.107391,-1,0,-1
244.968100,-1.977692,-1,0,-1
244.968200,-1.664734,-1,0,-1
244.968300,-1.221313,-1,0,-1
244.968400,-0.677795,-1,0,-1
244.968500,-0.295105,-1,0,-1
244.968600,-0.072174,-1,0,-1
244.968700,0.015411,-1,0,-1
244.968800,0.051575,-1,0,-1
244.968900,0.065155,-1,0,-1
244.969000,0.070648,-1,0,-1
244.969100,0.074921,-1,0,-1
244.969200,0.080109,-1,0,-1
244.969300,0.075684,0,0,0
244.969400,0.077667,0,0,0
244.969500,0.076904,0,0,0
244.969600,0.071716,0,0,0
244.969700,0.068512,0,0,0
244.969800,0.065918,0,0,0
244.969900,0.051880,0,0,0
244.970000,0.053253,0,0,0
244.970100,0.059814,0,0,0
244.970200,0.059204,-1,0,-1
244.970300,0.060883,-1,0,-1
244.970400,0.068359,-1,0,-1
244.970500,0.081635,-1,0,-1
244.970600,0.090027,-1,0,-1
244.970700,0.104065,-1,0,-1
244.970800,0.110016,-1,0,-1
244.970900,0.120239,-1,0,-1
244.971000,0.125732,-1,0,-1
244.971100,0.121613,-1,0,-1
244.971200,0.119629,-1,0,-1
244.971300,0.087891,-1,0,-1
244.971400,0.054932,-1,0,-1
244.971500,0.025024,-1,0,-1
244.971600,-0.001526,-1,0,-1
244.971700,-0.011444,-1,0,-1
244.971800,-0.011597,-1,0,-1
244.971900,-0.009766,-1,0,-1
244.972000,0.007324,-1,0,-1
244.972100,0.092316,-1,0,-1
244.972200,0.395050,-1,0,-1
244.972300,1.164093,-1,0,-1
244.972400,2.617187,-1,0,-1
244.972500,4.801025,-1,0,-1
244.972600,4.999847,-1,0,-1
244.972700,4.999847,-1,0,-1
244.972800,4.999847,-1,0,-1
244.972900,4.999847,-1,0,-1
244.973000,4.999847,-1,0,-1
244.973100,2.197571,-1,0,-1
244.973200,-2.050781,-1,0,-1
244.973300,-5.000000,-1,0,-1
244.973400,-5.000000,-1,0,-1
244.973500,-5.000000,-1,0,-1
244.973600,-5.000000,-1,0,-1
244.973700,-5.000000,-1,0,-1
244.973800,-5.000000,-1,0,-1
244.973900,-3.871613,-1,0,-1
244.974000,-1.958008,-1,0,-1
244.974100,-0.785675,-1,0,-1
244.974200,-0.159302,-1,0,-1
244.974300,0.058899,-1,0,-1
244.974400,0.137482,-1,0,-1
244.974500,0.166779,-1,0,-1
244.974600,0.177155,-1,0,-1
244.974700,0.188293,-1,0,-1
244.974800,0.193024,-1,0,-1
244.974900,0.191650,-1,0,-1
244.975000,0.183411,-1,0,-1
244.975100,0.170441,-1,0,-1
244.975200,0.150757,-1,0,-1
244.975300,0.142212,-1,0,-1
244.975400,0.135956,-1,0,-1
244.975500,0.132904,-1,0,-1
244.975600,0.133667,-1,0,-1
244.975700,0.137329,-1,0,-1
244.975800,0.138702,-1,0,-1
244.975900,0.147858,-1,0,-1
244.976000,0.147095,-1,0,-1
244.976100,0.154724,-1,0,-1
244.976200,0.159912,-1,0,-1
244.976300,0.162506,-1,0,-1
244.976400,0.165710,-1,0,-1
244.976500,0.171661,-1,0,-1
244.976600,0.163269,-1,0,-1
244.976700,0.157776,-1,0,-1
244.976800,0.142975,-1,0,-1
244.976900,0.136566,-1,0,-1
244.977000,0.133972,-1,0,-1
244.977100,0.138397,-1,0,-1
244.977200,0.152893,-1,0,-1
244.977300,0.166626,-1,0,-1
244.977400,0.169067,-1,0,-1
244.977500,0.177002,-1,0,-1
244.977600,0.171814,-1,0,-1
244.977700,0.158386,-1,0,-1
244.977800,0.129852,-1,0,-1
244.977900,0.113525,-1,0,-1
244.978000,0.099335,-1,0,-1
244.978100,0.090942,-1,0,-1
244.978200,0.090637,-1,0,-1
244.978300,0.093842,-1,0,-1
244.978400,0.102997,-1,0,-1
244.978500,0.122070,-1,0,-1
244.978600,0.137024,-1,0,-1
244.978700,0.146484,-1,0,-1
244.978800,0.155792,-1,0,-1
244.978900,0.164795,-1,0,-1
244.979000,0.158539,-1,0,-1
244.979100,0.148926,-1,0,-1
244.979200,0.149536,-1,0,-1
244.979300,0.143127,-1,0,-1
244.979400,0.139160,-1,0,-1
244.979500,0.133209,-1,0,-1
244.979600,0.123901,-1,0,-1
244.979700,0.112457,-1,0,-1
244.979800,0.097198,-1,0,-1
244.979900,0.091553,-1,0,-1
244.980000,0.089874,-1,0,-1
244.980100,0.090485,-1,0,-1
244.980200,0.092163,-1,0,-1
244.980300,0.092468,-1,0,-1
244.980400,0.085449,-1,0,-1
244.980500,0.095215,-1,0,-1
244.980600,0.095520,-1,0,-1
244.980700,0.097809,-1,0,-1
244.980800,0.096436,-1,0,-1
244.980900,0.097656,-1,0,-1
244.981000,0.097351,-1,0,-1
244.981100,0.094147,-1,0,-1
244.981200,0.091248,-1,0,-1
244.981300,0.083923,-1,0,-1
244.981400,0.086060,-1,0,-1
244.981500,0.083313,-1,0,-1
244.981600,0.083771,-1,0,-1
244.981700,0.077820,-1,0,-1
244.981800,0.082703,-1,0,-1
244.981900,0.086517,-1,0,-1
244.982000,0.082855,-1,0,-1
244.982100,0.089722,-1,0,-1
244.982200,0.094452,-1,0,-1
244.982300,0.098877,-1,0,-1
244.982400,0.095367,-1,0,-1
244.982500,0.089874,-1,0,-1
244.982600,0.096436,-1,0,-1
244.982700,0.091400,-1,0,-1
244.982800,0.088806,-1,0,-1
244.982900,0.087738,-1,0,-1
244.983000,0.085754,-1,0,-1
244.983100,0.089722,-1,0,-1
244.983200,0.090332,-1,0,-1
244.983300,0.083771,-1,0,-1
244.983400,0.079651,-1,0,-1
244.983500,0.079651,-1,0,-1
244.983600,0.071869,-1,0,-1
244.983700,0.065460,-1,0,-1
244.983800,0.070038,-1,0,-1
244.983900,0.068054,-1,0,-1
244.984000,0.067444,-1,0,-1
244.984100,0.069427,-1,0,-1
244.984200,0.072937,-1,0,-1
244.984300,0.075684,-1,0,-1
244.984400,0.076599,-1,0,-1
244.984500,0.081177,-1,0,-1
244.984600,0.092316,-1,0,-1
244.984700,0.092163,-1,0,-1
244.984800,0.096436,-1,0,-1
244.984900,0.085754,-1,0,-1
244.985000,0.075989,-1,0,-1
244.985100,0.062714,-1,0,-1
244.985200,0.051880,-1,0,-1
244.985300,0.046997,-1,0,-1
244.985400,0.037537,-1,0,-1
244.985500,0.036774,-1,0,-1
244.985600,0.040894,-1,0,-1
244.985700,0.040588,-1,0,-1
244.985800,0.039062,-1,0,-1
244.985900,0.042725,-1,0,-1
244.986000,0.044556,-1,0,-1
244.986100,0.050354,-1,0,-1
244.986200,0.054474,-1,0,-1
244.986300,0.060272,-1,0,-1
244.986400,0.059967,-1,0,-1
244.986500,0.062256,-1,0,-1
244.986600,0.065155,-1,0,-1
244.986700,0.066223,-1,0,-1
244.986800,0.064545,-1,0,-1
244.986900,0.065460,-1,0,-1
244.987000,0.056610,-1,0,-1
244.987100,0.053101,-1,0,-1
244.987200,0.046692,-1,0,-1
244.987300,0.052032,-1,0,-1
244.987400,0.093994,-1,0,-1
244.987500,0.194092,-1,0,-1
244.987600,0.397949,-1,0,-1
244.987700,0.713806,-1,0,-1
244.987800,0.998383,-1,0,-1
244.987900,1.105499,-1,0,-1
244.988000,1.163940,-1,0,-1
244.988100,1.198425,-1,0,-1
244.988200,0.947723,-1,0,-1
244.988300,0.394287,-1,0,-1
244.988400,-0.253754,-1,0,-1
244.988500,-0.822144,-1,0,-1
244.988600,-1.124878,-1,0,-1
244.988700,-1.159363,-1,0,-1
244.988800,-1.124573,-1,0,-1
244.988900,-1.091156,-1,0,-1
244.989000,-0.857391,-1,0,-1
244.989100,-0.500488,-1,0,-1
244.989200,-0.219116,-1,0,-1
244.989300,-0.053253,-1,0,-1
244.989400,0.030060,-1,0,-1
244.989500,0.054626,-1,0,-1
244.989600,0.068359,-1,0,-1
244.989700,0.079651,-1,0,-1
244.989800,0.091553,-1,0,-1
244.989900,0.096436,-1,0,-1
244.990000,0.093689,0,0,0
244.990100,0.097198,0,0,0
244.990200,0.102692,0,0,0
244.990300,0.092773,0,0,0
244.990400,0.085449,0,0,0
244.990500,0.076294,0,0,0
244.990600,0.071869,0,0,0
244.990700,0.074921,0,0,0
244.990800,0.076294,0,0,0
244.990900,0.073242,0,0,0
244.991000,0.067139,0,0,0
244.991100,0.055542,0,0,0
244.991200,0.055237,0,0,0
244.991300,0.053864,0,0,0
244.991400,0.049896,0,0,0
244.991500,0.041046,0,0,0
244.991600,0.044708,0,0,0
244.991700,0.043335,0,0,0
244.991800,0.041656,0,0,0
244.991900,0.027466,0,0,0
244.992000,0.031586,0,0,0
