time,value,signalMask,labelMask,finalLabel
267.690100,0.800934,-1,0,-1
267.690200,0.957947,-1,0,-1
267.690300,0.914307,-1,0,-1
267.690400,0.816193,-1,0,-1
267.690500,0.633545,-1,0,-1
267.690600,0.309143,-1,0,-1
267.690700,-0.109406,-1,0,-1
267.690800,-0.451965,-1,0,-1
267.690900,-0.661163,-1,0,-1
267.691000,-0.778198,-1,0,-1
267.691100,-0.884552,-1,0,-1
267.691200,-0.894623,-1,0,-1
267.691300,-0.631714,-1,0,-1
267.691400,-0.324554,-1,0,-1
267.691500,-0.097961,-1,0,-1
267.691600,0.028381,-1,0,-1
267.691700,0.076752,-1,0,-1
267.691800,0.097656,-1,0,-1
267.691900,0.101013,-1,0,-1
267.692000,0.105438,-1,0,-1
267.692100,0.110474,-1,0,-1
267.692200,0.110474,0,0,0
267.692300,0.102997,0,0,0
267.692400,0.094147,0,0,0
267.692500,0.092773,0,0,0
267.692600,0.093079,0,0,0
267.692700,0.094604,0,0,0
267.692800,0.100403,0,0,0
267.692900,0.103149,0,0,0
267.693000,0.113831,0,0,0
267.693100,0.127563,0,0,0
267.693200,0.139160,0,0,0
267.693300,0.137634,0,0,0
267.693400,0.125580,0,0,0
267.693500,0.107269,0,0,0
267.693600,0.085602,0,0,0
267.693700,0.071869,0,0,0
267.693800,0.061493,0,0,0
267.693900,0.055847,0,0,0
267.694000,0.050049,0,0,0
267.694100,0.055389,0,0,0
267.694200,0.072784,0,0,0
267.694300,0.079498,0,0,0
267.694400,0.083466,0,0,0
267.694500,0.090790,0,0,0
267.694600,0.089264,0,0,0
267.694700,0.081482,0,0,0
267.694800,0.081024,0,0,0
267.694900,0.081482,0,0,0
267.695000,0.081482,0,0,0
267.695100,0.079041,0,0,0
267.695200,0.082550,0,0,0
267.695300,0.079041,0,0,0
267.695400,0.080261,0,0,0
267.695500,0.083008,0,0,0
267.695600,0.084839,0,0,0
267.695700,0.088196,0,0,0
267.695800,0.089569,-1,2,1
267.695900,0.105286,-1,2,1
267.696000,0.189056,-1,2,1
267.696100,0.418091,-1,2,1
267.696200,0.826416,-1,2,1
267.696300,1.259155,-1,2,1
267.696400,1.505127,-1,2,1
267.696500,1.497803,-1,2,1
267.696600,1.264801,-1,2,1
267.696700,0.806427,-1,2,1
267.696800,0.175629,-1,2,1
267.696900,-0.522156,-1,2,1
267.697000,-1.037292,-1,2,1
267.697100,-1.409607,-1,2,1
267.697200,-1.536560,-1,2,1
267.697300,-1.405182,-1,2,1
267.697400,-1.195374,-1,2,1
267.697500,-0.590973,-1,2,1
267.697600,-0.225525,-1,2,1
267.697700,-0.032501,-1,2,1
267.697800,0.041046,-1,2,1
267.697900,0.051880,-1,2,1
267.698000,0.062561,-1,2,1
267.698100,0.065460,-1,2,1
267.698200,0.062103,0,0,0
267.698300,0.076294,0,0,0
267.698400,0.077209,0,0,0
267.698500,0.075531,0,0,0
267.698600,0.079498,0,0,0
267.698700,0.076447,0,0,0
267.698800,0.077209,0,0,0
267.698900,0.080719,0,0,0
267.699000,0.084534,0,0,0
267.699100,0.090485,0,0,0
267.699200,0.091705,0,0,0
267.699300,0.090332,-1,2,1
267.699400,0.106506,-1,2,1
267.699500,0.189056,-1,2,1
267.699600,0.393829,-1,2,1
267.699700,0.771179,-1,2,1
267.699800,1.231995,-1,2,1
267.699900,1.396484,-1,2,1
267.700000,1.409607,-1,2,1
267.700100,1.405029,-1,2,1
267.700200,1.123352,-1,2,1
267.700300,0.321655,-1,2,1
267.700400,-0.591736,-1,2,1
267.700500,-1.098175,-1,2,1
267.700600,-1.188202,-1,2,1
267.700700,-1.337128,-1,2,1
267.700800,-1.350861,-1,2,1
267.700900,-1.195984,-1,2,1
267.701000,-0.611115,-1,2,1
267.701100,-0.249939,-1,2,1
267.701200,-0.038452,-1,2,1
267.701300,0.047302,-1,2,1
267.701400,0.075989,-1,2,1
267.701500,0.081940,-1,2,1
267.701600,0.085754,-1,2,1
267.701700,0.085754,0,0,0
267.701800,0.087433,0,0,0
267.701900,0.091400,0,0,0
267.702000,0.086823,0,0,0
267.702100,0.091248,0,0,0
267.702200,0.090942,0,0,0
267.702300,0.088654,0,0,0
267.702400,0.094147,0,0,0
267.702500,0.092010,0,0,0
267.702600,0.092316,0,0,0
267.702700,0.085602,0,0,0
267.702800,0.094147,0,0,0
267.702900,0.087128,0,0,0
267.703000,0.082855,0,0,0
267.703100,0.084534,0,0,0
267.703200,0.085754,0,0,0
267.703300,0.083008,0,0,0
267.703400,0.084229,0,0,0
267.703500,0.080414,0,0,0
267.703600,0.083618,0,0,0
267.703700,0.083313,0,0,0
267.703800,0.091095,0,0,0
267.703900,0.085449,0,0,0
267.704000,0.085754,0,0,0
267.704100,0.087433,0,0,0
267.704200,0.091858,0,0,0
267.704300,0.080109,0,0,0
267.704400,0.076599,0,0,0
267.704500,0.074768,0,0,0
267.704600,0.083771,0,0,0
267.704700,0.084686,0,0,0
267.704800,0.091553,0,0,0
267.704900,0.097504,0,0,0
267.705000,0.100861,0,0,0
267.705100,0.094299,0,0,0
267.705200,0.088501,0,0,0
267.705300,0.079041,0,0,0
267.705400,0.072021,0,0,0
267.705500,0.061035,0,0,0
267.705600,0.050812,0,0,0
267.705700,0.046082,0,0,0
267.705800,0.052795,0,0,0
267.705900,0.059052,0,0,0
267.706000,0.072021,0,0,0
267.706100,0.081177,0,0,0
267.706200,0.085907,0,0,0
267.706300,0.091705,0,0,0
267.706400,0.093536,0,0,0
267.706500,0.083313,0,0,0
267.706600,0.075073,0,0,0
267.706700,0.065765,0,0,0
267.706800,0.046387,0,0,0
267.706900,0.045624,0,0,0
267.707000,0.036621,0,0,0
267.707100,0.042572,0,0,0
267.707200,0.044556,0,0,0
267.707300,0.058594,0,0,0
267.707400,0.061646,0,0,0
267.707500,0.063019,0,0,0
267.707600,0.064240,0,0,0
267.707700,0.070648,0,0,0
267.707800,0.073090,0,0,0
267.707900,0.068359,0,0,0
267.708000,0.065155,0,0,0
267.708100,0.066681,0,0,0
267.708200,0.061188,0,0,0
267.708300,0.060730,0,0,0
267.708400,0.056610,0,0,0
267.708500,0.059204,0,0,0
267.708600,0.051575,0,0,0
267.708700,0.049438,0,0,0
267.708800,0.049896,0,0,0
267.708900,0.055542,0,0,0
267.709000,0.057526,0,0,0
267.709100,0.056458,0,0,0
267.709200,0.060577,0,0,0
267.709300,0.063629,0,0,0
267.709400,0.065308,0,0,0
267.709500,0.069122,0,0,0
267.709600,0.076599,0,0,0
267.709700,0.087280,0,0,0
267.709800,0.088501,0,0,0
267.709900,0.090332,0,0,0
267.710000,0.092468,0,0,0
267.710100,0.093536,0,0,0
267.710200,0.087738,0,0,0
267.710300,0.090332,0,0,0
267.710400,0.079041,0,0,0
267.710500,0.066833,0,0,0
267.710600,0.052338,0,0,0
267.710700,0.036316,0,0,0
267.710800,0.022583,0,0,0
267.710900,0.011292,0,0,0
267.711000,0.006866,0,0,0
267.711100,0.006409,0,0,0
267.711200,0.005035,0,0,0
267.711300,0.021210,0,0,0
267.711400,0.029297,0,0,0
267.711500,0.037689,0,0,0
267.711600,0.047760,0,0,0
267.711700,0.047150,0,0,0
267.711800,0.045929,0,0,0
267.711900,0.042877,0,0,0
267.712000,0.033722,0,0,0
267.712100,0.040283,0,0,0
267.712200,0.039978,-1,0,-1
267.712300,0.054321,-1,0,-1
267.712400,0.070343,-1,0,-1
267.712500,0.081635,-1,0,-1
267.712600,0.096283,-1,0,-1
267.712700,0.110474,-1,0,-1
267.712800,0.133820,-1,0,-1
267.712900,0.146942,-1,0,-1
267.713000,0.140381,-1,0,-1
267.713100,0.129395,-1,0,-1
267.713200,0.106964,-1,0,-1
267.713300,0.076904,-1,0,-1
267.713400,0.036774,-1,0,-1
267.713500,0.003052,-1,0,-1
267.713600,-0.025177,-1,0,-1
267.713700,-0.046082,-1,0,-1
267.713800,-0.036011,-1,0,-1
267.713900,0.097656,-1,0,-1
267.714000,0.494385,-1,0,-1
267.714100,1.273651,-1,0,-1
267.714200,2.125397,-1,0,-1
267.714300,2.574005,-1,0,-1
267.714400,2.710419,-1,0,-1
267.714500,2.312317,-1,0,-1
267.714600,0.973206,-1,0,-1
267.714700,-0.765381,-1,0,-1
267.714800,-2.158051,-1,0,-1
267.714900,-2.555084,-1,0,-1
267.715000,-2.323151,-1,0,-1
267.715100,-1.740417,-1,0,-1
267.715200,-0.888367,-1,0,-1
267.715300,0.114746,-1,0,-1
267.715400,0.461884,-1,0,-1
267.715500,0.280914,-1,0,-1
267.715600,-0.212250,-1,0,-1
267.715700,-0.698242,-1,0,-1
267.715800,-1.009369,-1,0,-1
267.715900,-1.168671,-1,0,-1
267.716000,-1.152039,-1,0,-1
267.716100,-0.881042,-1,0,-1
267.716200,-0.464630,-1,0,-1
267.716300,-0.142822,-1,0,-1
267.716400,0.019379,-1,0,-1
267.716500,0.071869,-1,0,-1
267.716600,0.083618,-1,0,-1
267.716700,0.080872,0,0,0
267.716800,0.074158,-1,0,-1
267.716900,0.083466,-1,0,-1
267.717000,0.090790,-1,0,-1
267.717100,0.118103,-1,0,-1
267.717200,0.154572,-1,0,-1
267.717300,0.190582,-1,0,-1
267.717400,0.240784,-1,0,-1
267.717500,0.272827,-1,0,-1
267.717600,0.268402,-1,0,-1
267.717700,0.227509,-1,0,-1
267.717800,0.127106,-1,0,-1
267.717900,0.015717,-1,0,-1
267.718000,-0.088348,-1,0,-1
267.718100,-0.127563,-1,0,-1
267.718200,-0.113831,-1,0,-1
267.718300,-0.059204,-1,0,-1
267.718400,0.014801,-1,0,-1
267.718500,0.059204,-1,0,-1
267.718600,0.075989,-1,0,-1
267.718700,0.086060,-1,0,-1
267.718800,0.097961,-1,0,-1
267.718900,0.095215,0,0,0
267.719000,0.109863,0,0,0
267.719100,0.115967,0,0,0
267.719200,0.131226,0,0,0
267.719300,0.131531,0,0,0
267.719400,0.132141,0,0,0
267.719500,0.128479,0,0,0
267.719600,0.118256,0,0,0
267.719700,0.099487,0,0,0
267.719800,0.092316,-1,0,-1
267.719900,0.097656,-1,0,-1
267.720000,0.103607,-1,0,-1
267.720100,0.125885,-1,0,-1
267.720200,0.138245,-1,0,-1
267.720300,0.142975,-1,0,-1
267.720400,0.127258,-1,0,-1
267.720500,0.094910,-1,0,-1
267.720600,0.055542,-1,0,-1
267.720700,0.022888,-1,0,-1
267.720800,0.023804,-1,0,-1
267.720900,0.023041,-1,0,-1
267.721000,0.035400,-1,0,-1
267.721100,0.052338,-1,0,-1
267.721200,0.068207,-1,0,-1
267.721300,0.078888,-1,0,-1
267.721400,0.092163,-1,0,-1
267.721500,0.107422,-1,0,-1
267.721600,0.118408,-1,0,-1
267.721700,0.138092,-1,0,-1
267.721800,0.146484,-1,0,-1
267.721900,0.150452,-1,0,-1
267.722000,0.151978,-1,0,-1
267.722100,0.142059,-1,0,-1
267.722200,0.158081,-1,0,-1
267.722300,0.216217,-1,0,-1
267.722400,0.297699,-1,0,-1
267.722500,0.347137,-1,0,-1
267.722600,0.343170,-1,0,-1
267.722700,0.324860,-1,0,-1
267.722800,0.239563,-1,0,-1
267.722900,0.094299,-1,0,-1
267.723000,-0.082703,-1,0,-1
267.723100,-0.235901,-1,0,-1
267.723200,-0.302887,-1,0,-1
267.723300,-0.289459,-1,0,-1
267.723400,-0.256042,-1,0,-1
267.723500,-0.167236,-1,0,-1
267.723600,-0.063019,-1,0,-1
267.723700,0.012970,-1,0,-1
267.723800,0.057526,-1,0,-1
267.723900,0.081329,-1,0,-1
267.724000,0.094604,-1,0,-1
267.724100,0.100861,-1,0,-1
267.724200,0.108337,-1,0,-1
267.724300,0.106354,0,0,0
267.724400,0.110016,0,0,0
267.724500,0.099030,0,0,0
267.724600,0.112762,0,0,0
267.724700,0.170135,0,0,0
267.724800,0.314026,0,0,0
