time,value,signalMask,labelMask,finalLabel
231.602100,0.068054,0,0,0
231.602200,0.079346,0,0,0
231.602300,0.085907,0,0,0
231.602400,0.088654,0,0,0
231.602500,0.086060,0,0,0
231.602600,0.078278,0,0,0
231.602700,0.076141,0,0,0
231.602800,0.077972,0,0,0
231.602900,0.078430,0,0,0
231.603000,0.075073,0,0,0
231.603100,0.075684,0,0,0
231.603200,0.079803,0,0,0
231.603300,0.086975,0,0,0
231.603400,0.090332,0,0,0
231.603500,0.092468,0,0,0
231.603600,0.096741,0,0,0
231.603700,0.104828,0,0,0
231.603800,0.112762,0,0,0
231.603900,0.116577,0,0,0
231.604000,0.118103,0,0,0
231.604100,0.117950,0,0,0
231.604200,0.116272,0,0,0
231.604300,0.100861,0,0,0
231.604400,0.092926,0,0,0
231.604500,0.081482,0,0,0
231.604600,0.080872,-1,0,-1
231.604700,0.084839,-1,0,-1
231.604800,0.119019,-1,0,-1
231.604900,0.216827,-1,0,-1
231.605000,0.405121,-1,0,-1
231.605100,0.701141,-1,0,-1
231.605200,1.030731,-1,0,-1
231.605300,1.173096,-1,0,-1
231.605400,1.186981,-1,0,-1
231.605500,1.150208,-1,0,-1
231.605600,0.914612,-1,0,-1
231.605700,0.492706,-1,0,-1
231.605800,0.066986,-1,0,-1
231.605900,-0.281067,-1,0,-1
231.606000,-0.371094,-1,0,-1
231.606100,-0.049133,-1,0,-1
231.606200,0.210571,-1,0,-1
231.606300,0.309906,-1,0,-1
231.606400,0.523071,-1,0,-1
231.606500,0.761261,-1,0,-1
231.606600,0.645599,-1,0,-1
231.606700,0.208282,-1,0,-1
231.606800,-0.355377,-1,0,-1
231.606900,-0.950928,-1,0,-1
231.607000,-1.368408,-1,0,-1
231.607100,-1.443787,-1,0,-1
231.607200,-1.401825,-1,0,-1
231.607300,-1.365509,-1,0,-1
231.607400,-1.213684,-1,0,-1
231.607500,-0.792084,-1,0,-1
231.607600,-0.372925,-1,0,-1
231.607700,-0.106201,-1,0,-1
231.607800,0.053406,-1,0,-1
231.607900,0.116577,-1,0,-1
231.608000,0.126495,-1,0,-1
231.608100,0.119476,0,0,0
231.608200,0.105438,0,0,0
231.608300,0.109711,0,0,0
231.608400,0.101471,0,0,0
231.608500,0.103760,0,0,0
231.608600,0.106659,0,0,0
231.608700,0.121613,0,0,0
231.608800,0.126343,0,0,0
231.608900,0.130615,0,0,0
231.609000,0.127869,0,0,0
231.609100,0.133209,0,0,0
231.609200,0.127411,0,0,0
231.609300,0.127563,0,0,0
231.609400,0.126190,0,0,0
231.609500,0.123596,0,0,0
231.609600,0.121002,0,0,0
231.609700,0.119476,0,0,0
231.609800,0.113068,0,0,0
231.609900,0.102997,0,0,0
231.610000,0.107422,0,0,0
231.610100,0.099182,0,0,0
231.610200,0.103760,0,0,0
231.610300,0.105133,0,0,0
231.610400,0.103455,0,0,0
231.610500,0.102692,0,0,0
231.610600,0.106354,0,0,0
231.610700,0.110016,0,0,0
231.610800,0.117950,0,0,0
231.610900,0.122528,0,0,0
231.611000,0.129547,0,0,0
231.611100,0.140076,0,0,0
231.611200,0.139923,0,0,0
231.611300,0.137787,0,0,0
231.611400,0.133972,0,0,0
231.611500,0.132446,0,0,0
231.611600,0.122528,0,0,0
231.611700,0.115814,0,0,0
231.611800,0.112305,-1,2,1
231.611900,0.115662,-1,2,1
231.612000,0.137482,-1,2,1
231.612100,0.220947,-1,2,1
231.612200,0.404816,-1,2,1
231.612300,0.684357,-1,2,1
231.612400,0.991364,-1,2,1
231.612500,1.223145,-1,2,1
231.612600,1.314392,-1,2,1
231.612700,1.258240,-1,2,1
231.612800,1.053925,-1,2,1
231.612900,0.690002,-1,2,1
231.613000,0.201874,-1,2,1
231.613100,-0.328522,-1,2,1
231.613200,-0.773163,-1,2,1
231.613300,-1.067810,-1,2,1
231.613400,-1.184692,-1,2,1
231.613500,-1.239014,-1,2,1
231.613600,-1.193390,-1,2,1
231.613700,-0.845947,-1,2,1
231.613800,-0.491943,-1,2,1
231.613900,-0.210114,-1,2,1
231.614000,-0.028687,-1,2,1
231.614100,0.055389,-1,2,1
231.614200,0.095673,-1,2,1
231.614300,0.108490,-1,2,1
231.614400,0.121155,-1,2,1
231.614500,0.124817,-1,2,1
231.614600,0.123138,0,0,0
231.614700,0.135345,0,0,0
231.614800,0.139618,0,0,0
231.614900,0.148010,0,0,0
231.615000,0.143738,0,0,0
231.615100,0.140991,0,0,0
231.615200,0.134583,0,0,0
231.615300,0.125427,0,0,0
231.615400,0.105438,0,0,0
231.615500,0.094604,0,0,0
231.615600,0.089722,0,0,0
231.615700,0.082550,0,0,0
231.615800,0.083771,0,0,0
231.615900,0.092010,0,0,0
231.616000,0.092316,0,0,0
231.616100,0.101776,0,0,0
231.616200,0.106659,0,0,0
231.616300,0.102692,0,0,0
231.616400,0.102692,0,0,0
231.616500,0.107422,0,0,0
231.616600,0.111847,0,0,0
231.616700,0.107880,0,0,0
231.616800,0.107117,0,0,0
231.616900,0.103455,0,0,0
231.617000,0.106964,0,0,0
231.617100,0.114746,0,0,0
231.617200,0.123901,0,0,0
231.617300,0.126038,0,0,0
231.617400,0.127106,0,0,0
231.617500,0.120392,0,0,0
231.617600,0.112305,0,0,0
231.617700,0.103607,0,0,0
231.617800,0.097351,0,0,0
231.617900,0.083313,0,0,0
231.618000,0.079346,0,0,0
231.618100,0.079041,0,0,0
231.618200,0.066528,0,0,0
231.618300,0.062561,0,0,0
231.618400,0.067596,0,0,0
231.618500,0.065155,0,0,0
231.618600,0.072632,0,0,0
231.618700,0.078583,0,0,0
231.618800,0.083771,0,0,0
231.618900,0.088806,0,0,0
231.619000,0.087128,0,0,0
231.619100,0.089417,0,0,0
231.619200,0.094910,0,0,0
231.619300,0.093994,0,0,0
231.619400,0.097351,0,0,0
231.619500,0.097198,0,0,0
231.619600,0.092926,0,0,0
231.619700,0.098419,0,0,0
231.619800,0.095520,0,0,0
231.619900,0.089569,0,0,0
231.620000,0.089874,0,0,0
231.620100,0.091553,0,0,0
231.620200,0.092316,0,0,0
231.620300,0.098267,0,0,0
231.620400,0.102234,0,0,0
231.620500,0.106201,0,0,0
231.620600,0.104370,0,0,0
231.620700,0.112305,0,0,0
231.620800,0.112610,0,0,0
231.620900,0.109100,0,0,0
231.621000,0.105286,0,0,0
231.621100,0.094910,0,0,0
231.621200,0.084534,0,0,0
231.621300,0.080566,0,0,0
231.621400,0.085449,0,0,0
231.621500,0.082550,0,0,0
231.621600,0.076447,0,0,0
231.621700,0.081940,0,0,0
231.621800,0.088043,0,0,0
231.621900,0.086670,0,0,0
231.622000,0.090332,0,0,0
231.622100,0.090942,0,0,0
231.622200,0.090027,0,0,0
231.622300,0.089874,0,0,0
231.622400,0.095062,0,0,0
231.622500,0.093231,0,0,0
231.622600,0.094452,0,0,0
231.622700,0.089111,0,0,0
231.622800,0.093842,0,0,0
231.622900,0.090027,0,0,0
231.623000,0.089111,0,0,0
231.623100,0.093842,0,0,0
231.623200,0.092773,-1,0,-1
231.623300,0.102692,-1,0,-1
231.623400,0.112762,-1,0,-1
231.623500,0.137329,-1,0,-1
231.623600,0.177917,-1,0,-1
231.623700,0.237274,-1,0,-1
231.623800,0.315857,-1,0,-1
231.623900,0.370331,-1,0,-1
231.624000,0.391083,-1,0,-1
231.624100,0.385590,-1,0,-1
231.624200,0.368652,-1,0,-1
231.624300,0.317688,-1,0,-1
231.624400,0.216675,-1,0,-1
231.624500,0.109100,-1,0,-1
231.624600,0.000763,-1,0,-1
231.624700,-0.103455,-1,0,-1
231.624800,-0.192566,-1,0,-1
231.624900,-0.225067,-1,0,-1
231.625000,-0.201416,-1,0,-1
231.625100,-0.133514,-1,0,-1
231.625200,-0.032043,-1,0,-1
231.625300,0.113220,-1,0,-1
231.625400,0.258026,-1,0,-1
231.625500,0.343781,-1,0,-1
231.625600,0.361023,-1,0,-1
231.625700,0.325775,-1,0,-1
231.625800,0.247498,-1,0,-1
231.625900,0.137329,-1,0,-1
231.626000,0.028839,-1,0,-1
231.626100,-0.079651,-1,0,-1
231.626200,-0.178070,-1,0,-1
231.626300,-0.247192,-1,0,-1
231.626400,-0.278625,-1,0,-1
231.626500,-0.274506,-1,0,-1
231.626600,-0.211792,-1,0,-1
231.626700,-0.123138,-1,0,-1
231.626800,-0.039062,-1,0,-1
231.626900,0.036774,-1,0,-1
231.627000,0.085449,-1,0,-1
231.627100,0.107422,-1,0,-1
231.627200,0.124359,-1,0,-1
231.627300,0.127106,-1,0,-1
231.627400,0.120697,0,0,0
231.627500,0.115967,0,0,0
231.627600,0.112915,0,0,0
231.627700,0.107117,0,0,0
231.627800,0.108490,0,0,0
231.627900,0.102997,0,0,0
231.628000,0.100098,0,0,0
231.628100,0.092621,0,0,0
231.628200,0.086060,0,0,0
231.628300,0.076447,0,0,0
231.628400,0.064392,0,0,0
231.628500,0.074158,0,0,0
231.628600,0.073090,0,0,0
231.628700,0.077209,0,0,0
231.628800,0.070953,0,0,0
