time,value,signalMask,labelMask,finalLabel
115.937200,-0.694427,-1,0,-1
115.937300,-0.328522,-1,0,-1
115.937400,-0.049896,-1,0,-1
115.937500,0.128174,-1,0,-1
115.937600,0.234680,-1,0,-1
115.937700,0.279846,-1,0,-1
115.937800,0.286560,-1,0,-1
115.937900,0.255432,-1,0,-1
115.938000,0.200348,-1,0,-1
115.938100,0.126495,-1,0,-1
115.938200,0.030518,-1,0,-1
115.938300,-0.032501,-1,0,-1
115.938400,-0.101166,-1,0,-1
115.938500,-0.159607,-1,0,-1
115.938600,-0.205231,-1,0,-1
115.938700,-0.230255,-1,0,-1
115.938800,-0.234375,-1,0,-1
115.938900,-0.216675,-1,0,-1
115.939000,-0.184021,-1,0,-1
115.939100,-0.145416,-1,0,-1
115.939200,-0.122528,-1,0,-1
115.939300,-0.108795,-1,0,-1
115.939400,-0.092468,-1,0,-1
115.939500,-0.085297,-1,0,-1
115.939600,-0.050049,-1,0,-1
115.939700,-0.021362,-1,0,-1
115.939800,0.007477,-1,0,-1
115.939900,0.026855,-1,0,-1
115.940000,0.053558,-1,0,-1
115.940100,0.076141,-1,0,-1
115.940200,0.078125,0,0,0
115.940300,0.077209,0,0,0
115.940400,0.080109,0,0,0
115.940500,0.077057,0,0,0
115.940600,0.070801,0,0,0
115.940700,0.061493,0,0,0
115.940800,0.056458,0,0,0
115.940900,0.049438,0,0,0
115.941000,0.047760,0,0,0
115.941100,0.040741,0,0,0
115.941200,0.032654,0,0,0
115.941300,0.038605,0,0,0
115.941400,0.029602,0,0,0
115.941500,0.034637,0,0,0
115.941600,0.037994,0,0,0
115.941700,0.036011,0,0,0
115.941800,0.029144,0,0,0
115.941900,0.027161,0,0,0
115.942000,0.027008,0,0,0
115.942100,0.029602,0,0,0
115.942200,0.030823,0,0,0
115.942300,0.032959,0,0,0
115.942400,0.033875,0,0,0
115.942500,0.036469,0,0,0
115.942600,0.035553,0,0,0
115.942700,0.035095,0,0,0
115.942800,0.038910,0,0,0
115.942900,0.037384,0,0,0
115.943000,0.033264,0,0,0
115.943100,0.037689,0,0,0
115.943200,0.036163,0,0,0
115.943300,0.027313,0,0,0
115.943400,0.027466,0,0,0
115.943500,0.030365,0,0,0
115.943600,0.024109,0,0,0
115.943700,0.022736,0,0,0
115.943800,0.025940,0,0,0
115.943900,0.023804,0,0,0
115.944000,0.023651,0,0,0
115.944100,0.027313,0,0,0
115.944200,0.024719,0,0,0
115.944300,0.018921,0,0,0
115.944400,0.024719,0,0,0
115.944500,0.016022,0,0,0
115.944600,0.019073,0,0,0
115.944700,0.020599,0,0,0
115.944800,0.021515,0,0,0
115.944900,0.016785,0,0,0
115.945000,0.020294,0,0,0
115.945100,0.023041,0,0,0
115.945200,0.020294,0,0,0
115.945300,0.021210,0,0,0
115.945400,0.021973,0,0,0
115.945500,0.026093,0,0,0
115.945600,0.024872,0,0,0
115.945700,0.019836,0,0,0
115.945800,0.026855,0,0,0
115.945900,0.028076,0,0,0
115.946000,0.030518,0,0,0
115.946100,0.034637,0,0,0
115.946200,0.034180,-1,0,-1
115.946300,0.045319,-1,0,-1
115.946400,0.050812,-1,0,-1
115.946500,0.057373,-1,0,-1
115.946600,0.064392,-1,0,-1
115.946700,0.080414,-1,0,-1
115.946800,0.101624,-1,0,-1
115.946900,0.127716,-1,0,-1
115.947000,0.159302,-1,0,-1
115.947100,0.213318,-1,0,-1
115.947200,0.280914,-1,0,-1
115.947300,0.357971,-1,0,-1
115.947400,0.428467,-1,0,-1
115.947500,0.488434,-1,0,-1
115.947600,0.519562,-1,0,-1
115.947700,0.528717,-1,0,-1
115.947800,0.511169,-1,0,-1
115.947900,0.471954,-1,0,-1
115.948000,0.421143,-1,0,-1
115.948100,0.345459,-1,0,-1
115.948200,0.260773,-1,0,-1
115.948300,0.159454,-1,0,-1
115.948400,0.056305,-1,0,-1
115.948500,-0.053101,-1,0,-1
115.948600,-0.170593,-1,0,-1
115.948700,-0.279694,-1,0,-1
115.948800,-0.366364,-1,0,-1
115.948900,-0.439148,-1,0,-1
115.949000,-0.495605,-1,0,-1
115.949100,-0.525055,-1,0,-1
115.949200,-0.522003,-1,0,-1
115.949300,-0.479431,-1,0,-1
115.949400,-0.397797,-1,0,-1
115.949500,-0.248413,-1,0,-1
115.949600,-0.029602,-1,0,-1
115.949700,0.265808,-1,0,-1
115.949800,0.627136,-1,0,-1
115.949900,1.007538,-1,0,-1
115.950000,1.375122,-1,0,-1
115.950100,1.686096,-1,0,-1
115.950200,1.906738,-1,0,-1
115.950300,2.021484,-1,0,-1
115.950400,2.067413,-1,0,-1
115.950500,2.043762,-1,0,-1
115.950600,1.944580,-1,0,-1
115.950700,1.745453,-1,0,-1
115.950800,1.451416,-1,0,-1
115.950900,1.040497,-1,0,-1
115.951000,0.510406,-1,0,-1
115.951100,-0.072479,-1,0,-1
115.951200,-0.610199,-1,0,-1
115.951300,-1.092224,-1,0,-1
115.951400,-1.608582,-1,0,-1
115.951500,-1.963959,-1,0,-1
115.951600,-2.237549,-1,0,-1
115.951700,-2.394714,-1,0,-1
115.951800,-2.424622,-1,0,-1
115.951900,-2.365723,-1,0,-1
115.952000,-2.226868,-1,0,-1
115.952100,-2.038727,-1,0,-1
115.952200,-1.829071,-1,0,-1
115.952300,-1.618958,-1,0,-1
115.952400,-1.400452,-1,0,-1
115.952500,-1.216278,-1,0,-1
115.952600,-0.879974,-1,0,-1
115.952700,-0.623474,-1,0,-1
115.952800,-0.426178,-1,0,-1
115.952900,-0.266113,-1,0,-1
115.953000,-0.146942,-1,0,-1
115.953100,-0.058594,-1,0,-1
115.953200,0.004272,-1,0,-1
115.953300,0.042114,-1,0,-1
115.953400,0.059814,-1,0,-1
115.953500,0.077667,-1,0,-1
115.953600,0.076752,0,0,0
115.953700,0.075836,0,0,0
115.953800,0.088501,0,0,0
115.953900,0.111084,0,0,0
115.954000,0.143433,0,0,0
115.954100,0.206146,0,0,0
115.954200,0.280304,0,0,0
115.954300,0.388184,0,0,0
115.954400,0.527039,0,0,0
115.954500,0.714874,0,0,0
115.954600,0.922852,0,0,0
115.954700,1.098633,0,0,0
115.954800,1.189270,0,0,0
115.954900,1.213837,0,0,0
115.955000,1.214905,-1,0,-1
115.955100,1.232147,-1,0,-1
115.955200,1.272278,-1,0,-1
115.955300,1.313934,-1,0,-1
115.955400,1.326294,-1,0,-1
115.955500,1.240387,-1,0,-1
115.955600,1.012726,-1,0,-1
115.955700,0.672150,-1,0,-1
115.955800,0.284882,-1,0,-1
115.955900,-0.093079,-1,0,-1
115.956000,-0.454865,-1,0,-1
115.956100,-0.790558,-1,0,-1
115.956200,-1.107788,-1,0,-1
115.956300,-1.361542,-1,0,-1
115.956400,-1.447144,-1,0,-1
115.956500,-1.436157,-1,0,-1
115.956600,-1.385345,-1,0,-1
115.956700,-1.329651,-1,0,-1
115.956800,-1.297455,-1,0,-1
115.956900,-1.268158,-1,0,-1
115.957000,-1.224365,-1,0,-1
115.957100,-1.204529,-1,0,-1
115.957200,-0.925140,-1,0,-1
115.957300,-0.700989,-1,0,-1
115.957400,-0.495300,-1,0,-1
115.957500,-0.328369,-1,0,-1
115.957600,-0.192871,-1,0,-1
115.957700,-0.076141,-1,0,-1
115.957800,0.007477,-1,0,-1
115.957900,0.064697,-1,0,-1
115.958000,0.091705,-1,0,-1
115.958100,0.105133,-1,0,-1
115.958200,0.115204,-1,0,-1
115.958300,0.113678,-1,0,-1
115.958400,0.110321,-1,0,-1
115.958500,0.090942,-1,0,-1
115.958600,0.061951,-1,0,-1
115.958700,0.022430,-1,0,-1
115.958800,-0.011597,-1,0,-1
115.958900,-0.048676,-1,0,-1
115.959000,-0.075989,-1,0,-1
115.959100,-0.093231,-1,0,-1
115.959200,-0.099182,-1,0,-1
115.959300,-0.110779,-1,0,-1
115.959400,-0.107880,-1,0,-1
115.959500,-0.104675,-1,0,-1
115.959600,-0.103149,-1,0,-1
115.959700,-0.092316,-1,0,-1
115.959800,-0.080261,-1,0,-1
115.959900,-0.054169,-1,0,-1
115.960000,-0.037384,-1,0,-1
115.960100,-0.020599,-1,0,-1
115.960200,0.001221,-1,0,-1
115.960300,0.020294,-1,0,-1
115.960400,0.028229,-1,0,-1
115.960500,0.036316,-1,0,-1
115.960600,0.039978,-1,0,-1
115.960700,0.038452,0,0,0
115.960800,0.040436,0,0,0
115.960900,0.034180,0,0,0
115.961000,0.035553,0,0,0
115.961100,0.024414,0,0,0
115.961200,0.028076,0,0,0
115.961300,0.027618,0,0,0
115.961400,0.028229,0,0,0
115.961500,0.024719,0,0,0
115.961600,0.019073,0,0,0
115.961700,0.013885,0,0,0
115.961800,0.020447,0,0,0
115.961900,0.011444,0,0,0
115.962000,0.007477,0,0,0
115.962100,0.014038,0,0,0
115.962200,0.007782,0,0,0
115.962300,0.005951,0,0,0
115.962400,0.003662,0,0,0
115.962500,0.002289,0,0,0
115.962600,0.003052,0,0,0
115.962700,0.002594,0,0,0
115.962800,0.007629,0,0,0
115.962900,0.008392,0,0,0
115.963000,0.001831,-1,2,1
115.963100,0.004272,-1,2,1
115.963200,0.008545,-1,2,1
115.963300,0.021362,-1,2,1
115.963400,0.057068,-1,2,1
115.963500,0.121918,-1,2,1
115.963600,0.212555,-1,2,1
115.963700,0.321960,-1,2,1
115.963800,0.462341,-1,2,1
115.963900,0.603790,-1,2,1
115.964000,0.736542,-1,2,1
115.964100,0.835114,-1,2,1
115.964200,0.889130,-1,2,1
115.964300,0.920105,-1,2,1
115.964400,0.948181,-1,2,1
115.964500,0.956421,-1,2,1
115.964600,0.946960,-1,2,1
115.964700,0.918732,-1,2,1
115.964800,0.845947,-1,2,1
115.964900,0.709076,-1,2,1
115.965000,0.503693,-1,2,1
115.965100,0.253906,-1,2,1
115.965200,-0.003204,-1,2,1
115.965300,-0.226746,-1,2,1
115.965400,-0.414276,-1,2,1
115.965500,-0.549622,-1,2,1
115.965600,-0.647278,-1,2,1
115.965700,-0.717468,-1,2,1
115.965800,-0.757446,-1,2,1
115.965900,-0.795746,-1,2,1
115.966000,-0.817108,-1,2,1
115.966100,-0.821991,-1,2,1
115.966200,-0.801239,-1,2,1
115.966300,-0.743256,-1,2,1
115.966400,-0.659180,-1,2,1
115.966500,-0.548401,-1,2,1
115.966600,-0.428314,-1,2,1
115.966700,-0.309906,-1,2,1
115.966800,-0.207520,-1,2,1
115.966900,-0.126038,-1,2,1
115.967000,-0.074310,-1,2,1
115.967100,-0.046844,-1,2,1
115.967200,-0.038910,-1,2,1
115.967300,-0.029907,-1,2,1
115.967400,-0.026398,-1,2,1
115.967500,-0.023651,-1,2,1
115.967600,-0.022430,-1,2,1
115.967700,-0.026855,0,0,0
115.967800,-0.026703,0,0,0
115.967900,-0.030823,0,0,0
115.968000,-0.028992,0,0,0
