time,value,signalMask,labelMask,finalLabel
243.144100,-0.014191,0,0,0
243.144200,-0.016632,0,0,0
243.144300,-0.016479,0,0,0
243.144400,-0.015106,0,0,0
243.144500,-0.013428,0,0,0
243.144600,-0.009308,0,0,0
243.144700,0.002136,0,0,0
243.144800,0.007477,0,0,0
243.144900,0.010681,0,0,0
243.145000,0.017090,0,0,0
243.145100,0.014191,0,0,0
243.145200,0.014038,-1,0,-1
243.145300,0.018616,-1,0,-1
243.145400,0.029907,-1,0,-1
243.145500,0.069885,-1,0,-1
243.145600,0.117798,-1,0,-1
243.145700,0.145264,-1,0,-1
243.145800,0.151825,-1,0,-1
243.145900,0.123901,-1,0,-1
243.146000,0.061646,-1,0,-1
243.146100,-0.021820,-1,0,-1
243.146200,-0.101471,-1,0,-1
243.146300,-0.152740,-1,0,-1
243.146400,-0.164185,-1,0,-1
243.146500,-0.154572,-1,0,-1
243.146600,-0.121613,-1,0,-1
243.146700,-0.066681,-1,0,-1
243.146800,-0.029602,-1,0,-1
243.146900,-0.004272,-1,0,-1
243.147000,0.006714,-1,0,-1
243.147100,0.016785,-1,0,-1
243.147200,0.020599,-1,0,-1
243.147300,0.006561,0,0,0
243.147400,0.010986,0,0,0
243.147500,0.006866,0,0,0
243.147600,0.003662,0,0,0
243.147700,0.001831,0,0,0
243.147800,0.004730,0,0,0
243.147900,0.001526,0,0,0
243.148000,-0.005798,0,0,0
243.148100,-0.013123,0,0,0
243.148200,-0.010681,0,0,0
243.148300,-0.013123,0,0,0
243.148400,-0.012665,0,0,0
243.148500,-0.003052,0,0,0
243.148600,0.003967,0,0,0
243.148700,0.005646,0,0,0
243.148800,0.009460,0,0,0
