time,value,signalMask,labelMask,finalLabel
159.709900,-0.005493,0,0,0
159.710000,-0.001526,0,0,0
159.710100,-0.001678,0,0,0
159.710200,-0.003510,0,0,0
159.710300,-0.001831,0,0,0
159.710400,-0.007935,0,0,0
159.710500,-0.009613,0,0,0
159.710600,-0.008545,0,0,0
159.710700,-0.016632,0,0,0
159.710800,-0.009308,0,0,0
159.710900,-0.015411,0,0,0
159.711000,-0.018463,0,0,0
159.711100,-0.023804,0,0,0
159.711200,-0.020599,0,0,0
159.711300,-0.021057,0,0,0
159.711400,-0.023956,0,0,0
159.711500,-0.029449,0,0,0
159.711600,-0.029755,0,0,0
159.711700,-0.034637,0,0,0
159.711800,-0.032043,0,0,0
159.711900,-0.033875,0,0,0
159.712000,-0.026703,0,0,0
159.712100,-0.029602,0,0,0
159.712200,-0.022736,0,0,0
159.712300,-0.012512,0,0,0
159.712400,-0.008850,0,0,0
159.712500,-0.008545,0,0,0
159.712600,-0.011597,0,0,0
159.712700,-0.004578,0,0,0
159.712800,-0.002594,0,0,0
159.712900,-0.008087,0,0,0
159.713000,-0.013580,0,0,0
159.713100,-0.025177,0,0,0
159.713200,-0.029755,0,0,0
159.713300,-0.041199,0,0,0
159.713400,-0.036774,0,0,0
159.713500,-0.040436,0,0,0
159.713600,-0.038910,0,0,0
159.713700,-0.048676,0,0,0
159.713800,-0.048676,-1,2,1
159.713900,-0.043640,-1,2,1
159.714000,-0.039978,-1,2,1
159.714100,-0.038452,-1,2,1
159.714200,-0.030670,-1,2,1
159.714300,-0.022430,-1,2,1
159.714400,-0.016022,-1,2,1
159.714500,-0.011902,-1,2,1
159.714600,-0.008240,-1,2,1
159.714700,0.000153,-1,2,1
159.714800,0.009308,-1,2,1
159.714900,0.020447,-1,2,1
159.715000,0.037689,-1,2,1
159.715100,0.101013,-1,2,1
159.715200,0.219727,-1,2,1
159.715300,0.419006,-1,2,1
159.715400,0.702820,-1,2,1
159.715500,1.078491,-1,2,1
159.715600,1.488953,-1,2,1
159.715700,1.821136,-1,2,1
159.715800,2.004242,-1,2,1
159.715900,2.053528,-1,2,1
159.716000,2.017517,-1,2,1
159.716100,1.882935,-1,2,1
159.716200,1.620026,-1,2,1
159.716300,1.181793,-1,2,1
159.716400,0.618134,-1,2,1
159.716500,-0.005188,-1,2,1
159.716600,-0.584259,-1,2,1
159.716700,-1.119232,-1,2,1
159.716800,-1.723633,-1,2,1
159.716900,-2.066956,-1,2,1
159.717000,-2.223663,-1,2,1
159.717100,-2.219238,-1,2,1
159.717200,-2.128754,-1,2,1
159.717300,-1.971741,-1,2,1
159.717400,-1.732788,-1,2,1
159.717500,-1.416473,-1,2,1
159.717600,-1.203308,-1,2,1
159.717700,-0.724945,-1,2,1
159.717800,-0.448761,-1,2,1
159.717900,-0.252380,-1,2,1
159.718000,-0.118103,-1,2,1
159.718100,-0.039520,-1,2,1
159.718200,-0.003052,-1,2,1
159.718300,0.006714,-1,2,1
159.718400,0.013580,-1,2,1
159.718500,0.016479,-1,2,1
159.718600,0.022125,-1,2,1
159.718700,0.011597,0,0,0
159.718800,0.008545,0,0,0
159.718900,0.014801,0,0,0
159.719000,0.015564,0,0,0
159.719100,0.017395,0,0,0
159.719200,0.015259,0,0,0
159.719300,0.013428,0,0,0
159.719400,0.013580,0,0,0
159.719500,0.012360,0,0,0
159.719600,0.014801,0,0,0
159.719700,0.015411,0,0,0
159.719800,0.014648,0,0,0
159.719900,0.012970,0,0,0
159.720000,0.011139,0,0,0
159.720100,0.007935,0,0,0
159.720200,0.003815,0,0,0
159.720300,0.006561,0,0,0
159.720400,0.005646,0,0,0
159.720500,0.010681,0,0,0
159.720600,0.008698,-1,0,-1
159.720700,0.014038,-1,0,-1
159.720800,0.016174,-1,0,-1
159.720900,0.022888,-1,0,-1
159.721000,0.026245,-1,0,-1
159.721100,0.032501,-1,0,-1
159.721200,0.036469,-1,0,-1
159.721300,0.047607,-1,0,-1
159.721400,0.059662,-1,0,-1
159.721500,0.071869,-1,0,-1
159.721600,0.084076,-1,0,-1
159.721700,0.098877,-1,0,-1
159.721800,0.111694,-1,0,-1
159.721900,0.112915,-1,0,-1
159.722000,0.112457,-1,0,-1
159.722100,0.108032,-1,0,-1
159.722200,0.100250,-1,0,-1
159.722300,0.079346,-1,0,-1
159.722400,0.062714,-1,0,-1
159.722500,0.031891,-1,0,-1
159.722600,0.016327,-1,0,-1
159.722700,-0.020599,-1,0,-1
159.722800,-0.043488,-1,0,-1
159.722900,-0.062103,-1,0,-1
159.723000,-0.081024,-1,0,-1
159.723100,-0.094299,-1,0,-1
159.723200,-0.107269,-1,0,-1
159.723300,-0.114746,-1,0,-1
159.723400,-0.117645,-1,0,-1
159.723500,-0.119629,-1,0,-1
159.723600,-0.113831,-1,0,-1
159.723700,-0.101013,-1,0,-1
159.723800,-0.088806,-1,0,-1
159.723900,-0.073242,-1,0,-1
159.724000,-0.060730,-1,0,-1
159.724100,-0.044708,-1,0,-1
159.724200,-0.032196,-1,0,-1
159.724300,-0.026398,-1,0,-1
159.724400,-0.025787,-1,0,-1
159.724500,-0.020905,-1,0,-1
159.724600,-0.018311,-1,0,-1
159.724700,-0.010681,-1,0,-1
159.724800,-0.007782,-1,0,-1
159.724900,0.002899,-1,0,-1
159.725000,0.009003,-1,0,-1
159.725100,0.010986,-1,0,-1
159.725200,0.004120,0,0,0
159.725300,0.011749,0,0,0
159.725400,0.001221,0,0,0
159.725500,-0.006104,0,0,0
159.725600,-0.009308,0,0,0
159.725700,-0.013428,0,0,0
159.725800,-0.023499,0,0,0
159.725900,-0.028229,0,0,0
159.726000,-0.030212,0,0,0
159.726100,-0.030670,0,0,0
159.726200,-0.029755,0,0,0
159.726300,-0.028076,0,0,0
159.726400,-0.027924,0,0,0
159.726500,-0.029755,0,0,0
159.726600,-0.028839,0,0,0
159.726700,-0.029449,0,0,0
159.726800,-0.028687,0,0,0
159.726900,-0.032654,0,0,0
159.727000,-0.028381,0,0,0
159.727100,-0.027466,0,0,0
159.727200,-0.025635,0,0,0
159.727300,-0.022888,0,0,0
159.727400,-0.023193,0,0,0
159.727500,-0.020599,0,0,0
159.727600,-0.021973,0,0,0
159.727700,-0.025177,0,0,0
159.727800,-0.018463,0,0,0
159.727900,-0.023193,0,0,0
159.728000,-0.026855,0,0,0
159.728100,-0.019379,0,0,0
159.728200,-0.024414,0,0,0
159.728300,-0.015564,0,0,0
159.728400,-0.024261,0,0,0
159.728500,-0.016785,0,0,0
159.728600,-0.010376,0,0,0
159.728700,-0.008850,0,0,0
159.728800,-0.015717,0,0,0
159.728900,-0.016937,0,0,0
159.729000,-0.015564,0,0,0
159.729100,-0.013580,0,0,0
159.729200,-0.016022,0,0,0
159.729300,-0.019989,0,0,0
159.729400,-0.019226,0,0,0
159.729500,-0.020599,0,0,0
159.729600,-0.022125,0,0,0
159.729700,-0.017242,0,0,0
159.729800,-0.020447,0,0,0
159.729900,-0.019073,0,0,0
159.730000,-0.017700,0,0,0
159.730100,-0.020142,0,0,0
159.730200,-0.017090,0,0,0
159.730300,-0.020599,0,0,0
159.730400,-0.019379,0,0,0
159.730500,-0.021667,0,0,0
159.730600,-0.025635,0,0,0
159.730700,-0.020142,0,0,0
159.730800,-0.022583,0,0,0
159.730900,-0.021515,0,0,0
159.731000,-0.026550,0,0,0
159.731100,-0.026855,0,0,0
159.731200,-0.018616,0,0,0
159.731300,-0.012970,0,0,0
159.731400,-0.014496,0,0,0
159.731500,-0.016785,0,0,0
159.731600,-0.018921,0,0,0
159.731700,-0.015564,0,0,0
159.731800,-0.021210,0,0,0
159.731900,-0.015106,0,0,0
159.732000,-0.018311,0,0,0
159.732100,-0.021820,0,0,0
159.732200,-0.009308,0,0,0
159.732300,-0.010223,0,0,0
159.732400,-0.011139,0,0,0
159.732500,-0.012360,0,0,0
159.732600,-0.008392,0,0,0
159.732700,-0.009613,0,0,0
159.732800,-0.009460,0,0,0
159.732900,-0.009155,0,0,0
159.733000,-0.012817,0,0,0
159.733100,-0.018921,0,0,0
159.733200,-0.015564,0,0,0
159.733300,-0.015106,0,0,0
159.733400,-0.022736,0,0,0
159.733500,-0.024872,0,0,0
159.733600,-0.025177,0,0,0
159.733700,-0.026398,0,0,0
159.733800,-0.030823,0,0,0
159.733900,-0.032043,0,0,0
159.734000,-0.033112,0,0,0
159.734100,-0.033875,-1,2,1
159.734200,-0.020599,-1,2,1
159.734300,-0.008850,-1,2,1
159.734400,0.026550,-1,2,1
159.734500,0.093536,-1,2,1
159.734600,0.187836,-1,2,1
159.734700,0.326996,-1,2,1
159.734800,0.504608,-1,2,1
159.734900,0.692444,-1,2,1
159.735000,0.858765,-1,2,1
159.735100,0.967255,-1,2,1
159.735200,1.014709,-1,2,1
159.735300,1.002960,-1,2,1
159.735400,0.962219,-1,2,1
159.735500,0.871735,-1,2,1
159.735600,0.713806,-1,2,1
159.735700,0.481567,-1,2,1
159.735800,0.220184,-1,2,1
159.735900,-0.041656,-1,2,1
159.736000,-0.287781,-1,2,1
159.736100,-0.516663,-1,2,1
159.736200,-0.737915,-1,2,1
159.736300,-0.930481,-1,2,1
159.736400,-1.064758,-1,2,1
159.736500,-1.114655,-1,2,1
159.736600,-1.099548,-1,2,1
159.736700,-1.029968,-1,2,1
159.736800,-0.941620,-1,2,1
159.736900,-0.818481,-1,2,1
159.737000,-0.657501,-1,2,1
159.737100,-0.500031,-1,2,1
159.737200,-0.352783,-1,2,1
159.737300,-0.222015,-1,2,1
159.737400,-0.117493,-1,2,1
159.737500,-0.039825,-1,2,1
159.737600,0.010834,-1,2,1
159.737700,0.034332,-1,2,1
159.737800,0.046387,-1,2,1
159.737900,0.052948,-1,2,1
159.738000,0.057678,-1,2,1
159.738100,0.059967,-1,2,1
159.738200,0.054932,0,0,0
159.738300,0.047760,0,0,0
159.738400,0.029755,0,0,0
159.738500,0.025787,0,0,0
159.738600,0.016937,0,0,0
159.738700,0.004730,0,0,0
159.738800,-0.005646,0,0,0
159.738900,-0.019836,0,0,0
159.739000,-0.028076,0,0,0
159.739100,-0.030670,0,0,0
159.739200,-0.037537,0,0,0
159.739300,-0.040894,0,0,0
159.739400,-0.052490,0,0,0
159.739500,-0.059357,0,0,0
159.739600,-0.059357,0,0,0
159.739700,-0.062866,0,0,0
159.739800,-0.057068,0,0,0
159.739900,-0.049438,0,0,0
159.740000,-0.033417,0,0,0
159.740100,-0.027924,0,0,0
159.740200,-0.021210,0,0,0
159.740300,-0.008545,0,0,0
159.740400,-0.003052,0,0,0
159.740500,0.003357,0,0,0
159.740600,0.000305,0,0,0
159.740700,0.000153,0,0,0
159.740800,0.004578,0,0,0
159.740900,0.003204,0,0,0
159.741000,0.008850,0,0,0
159.741100,0.009460,0,0,0
159.741200,0.003967,0,0,0
159.741300,0.001831,0,0,0
159.741400,0.002441,0,0,0
159.741500,-0.001373,0,0,0
159.741600,0.000000,0,0,0
159.741700,-0.005341,0,0,0
159.741800,-0.002747,0,0,0
159.741900,-0.001831,0,0,0
159.742000,-0.002899,0,0,0
159.742100,-0.001221,0,0,0
159.742200,0.003967,0,0,0
159.742300,0.010529,0,0,0
159.742400,0.011139,0,0,0
159.742500,0.020752,0,0,0
159.742600,0.027466,0,0,0
159.742700,0.043640,0,0,0
159.742800,0.047455,0,0,0
159.742900,0.054016,0,0,0
159.743000,0.054169,0,0,0
159.743100,0.046997,0,0,0
159.743200,0.038300,0,0,0
159.743300,0.025330,0,0,0
159.743400,0.010223,0,0,0
159.743500,-0.010529,0,0,0
159.743600,-0.030670,0,0,0
159.743700,-0.049286,0,0,0
159.743800,-0.067596,0,0,0
159.743900,-0.079956,0,0,0
159.744000,-0.082550,0,0,0
