time,value,signalMask,labelMask,finalLabel
505.933900,-0.289612,-1,0,-1
505.934000,0.289001,-1,0,-1
505.934100,2.160492,-1,0,-1
505.934200,4.629822,-1,0,-1
505.934300,4.999847,-1,0,-1
505.934400,4.999847,-1,0,-1
505.934500,3.323059,-1,0,-1
505.934600,0.202637,-1,0,-1
505.934700,-3.119354,-1,0,-1
505.934800,-5.000000,-1,0,-1
505.934900,-5.000000,-1,0,-1
505.935000,-5.000000,-1,0,-1
505.935100,-5.000000,-1,0,-1
505.935200,-2.353210,-1,0,-1
505.935300,-1.042023,-1,0,-1
505.935400,-0.176086,-1,0,-1
505.935500,0.028534,-1,0,-1
505.935600,0.086517,-1,0,-1
505.935700,0.109253,-1,0,-1
505.935800,0.115967,-1,0,-1
505.935900,0.115356,0,0,0
505.936000,0.112000,0,0,0
505.936100,0.103607,0,0,0
505.936200,0.093536,0,0,0
505.936300,0.094910,0,0,0
505.936400,0.090179,0,0,0
505.936500,0.090179,0,0,0
505.936600,0.094910,0,0,0
505.936700,0.092621,0,0,0
505.936800,0.095062,0,0,0
505.936900,0.097656,0,0,0
505.937000,0.099182,0,0,0
505.937100,0.099945,0,0,0
505.937200,0.101624,0,0,0
505.937300,0.105896,0,0,0
505.937400,0.100098,0,0,0
505.937500,0.102692,0,0,0
505.937600,0.104980,0,0,0
505.937700,0.109406,0,0,0
505.937800,0.111084,0,0,0
505.937900,0.111237,-1,0,-1
505.938000,0.123901,-1,0,-1
505.938100,0.148315,-1,0,-1
505.938200,0.168762,-1,0,-1
505.938300,0.166473,-1,0,-1
505.938400,0.148621,-1,0,-1
505.938500,0.122223,-1,0,-1
505.938600,0.094452,-1,0,-1
505.938700,0.058289,-1,0,-1
505.938800,0.027466,-1,0,-1
505.938900,0.019073,-1,0,-1
505.939000,0.019073,-1,0,-1
505.939100,0.037994,-1,0,-1
505.939200,0.066071,-1,0,-1
505.939300,0.120850,-1,0,-1
505.939400,0.215912,-1,0,-1
505.939500,0.276184,-1,0,-1
505.939600,0.262146,-1,0,-1
505.939700,0.204926,-1,0,-1
505.939800,0.121307,-1,0,-1
505.939900,0.034485,-1,0,-1
505.940000,-0.036316,-1,0,-1
505.940100,-0.079346,-1,0,-1
505.940200,-0.091095,-1,0,-1
505.940300,-0.039673,-1,0,-1
505.940400,0.038910,-1,0,-1
505.940500,0.097961,-1,0,-1
505.940600,0.101624,-1,0,-1
505.940700,0.079803,-1,0,-1
505.940800,0.076904,-1,0,-1
505.940900,0.095215,-1,0,-1
505.941000,0.093384,-1,0,-1
505.941100,0.099030,-1,0,-1
505.941200,0.083313,-1,0,-1
505.941300,0.044556,-1,0,-1
505.941400,0.012817,-1,0,-1
505.941500,0.000610,-1,0,-1
505.941600,-0.006714,-1,0,-1
505.941700,0.005188,-1,0,-1
505.941800,0.046234,-1,0,-1
505.941900,0.081024,-1,0,-1
505.942000,0.099182,-1,0,-1
505.942100,0.117798,-1,0,-1
505.942200,0.136719,-1,0,-1
505.942300,0.153503,-1,0,-1
505.942400,0.166016,-1,0,-1
505.942500,0.164795,-1,0,-1
505.942600,0.292511,-1,0,-1
505.942700,0.777435,-1,0,-1
505.942800,1.876678,-1,0,-1
505.942900,3.427277,-1,0,-1
505.943000,3.829956,-1,0,-1
505.943100,3.820190,-1,0,-1
505.943200,3.307190,-1,0,-1
505.943300,1.393738,-1,0,-1
505.943400,-0.794830,-1,0,-1
505.943500,-3.195038,-1,0,-1
505.943600,-4.100342,-1,0,-1
505.943700,-4.084320,-1,0,-1
505.943800,-3.868256,-1,0,-1
505.943900,-2.656555,-1,0,-1
505.944000,-1.325684,-1,0,-1
505.944100,-0.422668,-1,0,-1
505.944200,-0.062408,-1,0,-1
505.944300,0.025787,-1,0,-1
505.944400,0.039673,-1,0,-1
505.944500,0.045013,-1,0,-1
505.944600,0.046387,-1,0,-1
505.944700,0.052795,-1,0,-1
505.944800,0.067596,-1,0,-1
505.944900,0.074768,-1,0,-1
505.945000,0.086975,-1,0,-1
505.945100,0.151978,-1,0,-1
505.945200,0.347900,-1,0,-1
505.945300,0.738068,-1,0,-1
505.945400,1.152191,-1,0,-1
505.945500,1.358185,-1,0,-1
505.945600,1.283417,-1,0,-1
505.945700,0.852661,-1,0,-1
505.945800,0.187683,-1,0,-1
505.945900,-0.516815,-1,0,-1
505.946000,-1.097565,-1,0,-1
505.946100,-1.352081,-1,0,-1
505.946200,-1.253510,-1,0,-1
505.946300,-0.900726,-1,0,-1
505.946400,-0.446472,-1,0,-1
505.946500,-0.162964,-1,0,-1
505.946600,-0.022125,-1,0,-1
505.946700,0.036926,-1,0,-1
505.946800,0.063324,-1,0,-1
505.946900,0.073242,-1,0,-1
505.947000,0.076141,-1,0,-1
505.947100,0.070953,0,0,0
505.947200,0.057831,0,0,0
505.947300,0.052490,0,0,0
505.947400,0.050964,0,0,0
505.947500,0.050201,0,0,0
505.947600,0.044556,0,0,0
505.947700,0.058289,0,0,0
505.947800,0.064697,0,0,0
505.947900,0.063629,0,0,0
505.948000,0.070801,0,0,0
505.948100,0.062256,0,0,0
505.948200,0.046539,-1,0,-1
505.948300,0.048370,-1,0,-1
505.948400,0.055847,-1,0,-1
505.948500,0.060577,-1,0,-1
505.948600,0.066071,-1,0,-1
505.948700,0.069122,-1,0,-1
505.948800,0.073242,-1,0,-1
505.948900,0.078278,-1,0,-1
505.949000,0.090179,-1,0,-1
505.949100,0.116119,-1,0,-1
505.949200,0.249634,-1,0,-1
505.949300,0.583649,-1,0,-1
505.949400,0.961609,-1,0,-1
505.949500,1.108551,-1,0,-1
505.949600,0.920410,-1,0,-1
505.949700,0.357513,-1,0,-1
505.949800,-0.324097,-1,0,-1
505.949900,-0.877075,-1,0,-1
505.950000,-1.089478,-1,0,-1
505.950100,-0.976257,-1,0,-1
505.950200,-0.578613,-1,0,-1
505.950300,-0.216522,-1,0,-1
505.950400,-0.028534,-1,0,-1
505.950500,0.045929,-1,0,-1
505.950600,0.077667,-1,0,-1
505.950700,0.097046,-1,0,-1
505.950800,0.146027,-1,0,-1
505.950900,0.244293,-1,0,-1
505.951000,0.408020,-1,0,-1
505.951100,0.551147,-1,0,-1
505.951200,0.579529,-1,0,-1
505.951300,0.445099,-1,0,-1
505.951400,0.155792,-1,0,-1
505.951500,-0.177917,-1,0,-1
505.951600,-0.425720,-1,0,-1
505.951700,-0.540619,-1,0,-1
505.951800,-0.511169,-1,0,-1
505.951900,-0.341187,-1,0,-1
505.952000,-0.144806,-1,0,-1
505.952100,-0.016785,-1,0,-1
505.952200,0.047760,-1,0,-1
505.952300,0.059204,-1,0,-1
505.952400,0.053864,0,0,0
505.952500,0.045776,0,0,0
505.952600,0.040588,-1,2,1
505.952700,0.071564,-1,2,1
505.952800,0.218506,-1,2,1
505.952900,0.539093,-1,2,1
505.953000,1.095581,-1,2,1
505.953100,1.332703,-1,2,1
505.953200,1.339111,-1,2,1
505.953300,1.258850,-1,2,1
505.953400,0.693970,-1,2,1
505.953500,-0.024872,-1,2,1
505.953600,-0.791931,-1,2,1
505.953700,-1.180573,-1,2,1
505.953800,-1.311035,-1,2,1
505.953900,-1.271210,-1,2,1
505.954000,-1.098633,-1,2,1
505.954100,-0.496826,-1,2,1
505.954200,-0.175171,-1,2,1
505.954300,-0.039978,-1,2,1
505.954400,0.000763,-1,2,1
505.954500,0.018005,-1,2,1
505.954600,0.018311,0,0,0
505.954700,0.018311,0,0,0
505.954800,0.026550,0,0,0
505.954900,0.031738,0,0,0
505.955000,0.039062,0,0,0
505.955100,0.039673,0,0,0
505.955200,0.039673,0,0,0
505.955300,0.045776,0,0,0
505.955400,0.051727,0,0,0
505.955500,0.054932,0,0,0
505.955600,0.063324,0,0,0
505.955700,0.058441,0,0,0
505.955800,0.053253,0,0,0
505.955900,0.051880,0,0,0
505.956000,0.057831,0,0,0
505.956100,0.064545,0,0,0
505.956200,0.076447,0,0,0
505.956300,0.082397,0,0,0
505.956400,0.090485,0,0,0
505.956500,0.095978,0,0,0
505.956600,0.073090,0,0,0
505.956700,0.046387,0,0,0
505.956800,0.026855,0,0,0
505.956900,0.018463,0,0,0
505.957000,0.015717,0,0,0
505.957100,0.014343,0,0,0
505.957200,0.031128,0,0,0
505.957300,0.048065,0,0,0
505.957400,0.049591,0,0,0
505.957500,0.053406,0,0,0
505.957600,0.053253,0,0,0
505.957700,0.063324,0,0,0
505.957800,0.069733,0,0,0
505.957900,0.071411,0,0,0
505.958000,0.064087,0,0,0
505.958100,0.048218,0,0,0
505.958200,0.026550,0,0,0
505.958300,0.017090,0,0,0
505.958400,0.013275,0,0,0
