time,value,signalMask,labelMask,finalLabel
98.420700,0.104523,0,0,0
98.420800,0.102692,0,0,0
98.420900,0.105591,0,0,0
98.421000,0.107574,0,0,0
98.421100,0.108032,0,0,0
98.421200,0.105438,0,0,0
98.421300,0.097809,0,0,0
98.421400,0.104828,0,0,0
98.421500,0.110626,0,0,0
98.421600,0.102081,0,0,0
98.421700,0.099945,0,0,0
98.421800,0.100861,0,0,0
98.421900,0.098419,0,0,0
98.422000,0.100708,0,0,0
98.422100,0.097046,0,0,0
98.422200,0.092468,0,0,0
98.422300,0.095215,0,0,0
98.422400,0.097351,0,0,0
98.422500,0.097809,0,0,0
98.422600,0.094910,0,0,0
98.422700,0.093842,0,0,0
98.422800,0.095978,0,0,0
98.422900,0.093079,0,0,0
98.423000,0.093384,0,0,0
98.423100,0.092316,0,0,0
98.423200,0.084076,0,0,0
98.423300,0.081177,0,0,0
98.423400,0.081024,0,0,0
98.423500,0.082550,0,0,0
98.423600,0.086517,0,0,0
98.423700,0.087280,0,0,0
98.423800,0.085907,0,0,0
98.423900,0.079498,0,0,0
98.424000,0.080872,0,0,0
98.424100,0.078583,0,0,0
98.424200,0.083008,0,0,0
98.424300,0.086060,0,0,0
98.424400,0.086060,0,0,0
98.424500,0.081329,0,0,0
98.424600,0.083160,0,0,0
98.424700,0.081787,0,0,0
98.424800,0.070953,0,0,0
98.424900,0.072784,0,0,0
98.425000,0.074615,0,0,0
98.425100,0.073090,0,0,0
98.425200,0.077515,0,0,0
98.425300,0.083466,0,0,0
98.425400,0.081635,0,0,0
98.425500,0.082703,0,0,0
98.425600,0.080566,0,0,0
98.425700,0.082703,0,0,0
98.425800,0.079651,0,0,0
98.425900,0.078278,-1,0,-1
98.426000,0.088196,-1,0,-1
98.426100,0.097504,-1,0,-1
98.426200,0.118103,-1,0,-1
98.426300,0.156555,-1,0,-1
98.426400,0.200806,-1,0,-1
98.426500,0.270844,-1,0,-1
98.426600,0.348816,-1,0,-1
98.426700,0.446625,-1,0,-1
98.426800,0.554199,-1,0,-1
98.426900,0.693359,-1,0,-1
98.427000,0.854950,-1,0,-1
98.427100,1.030426,-1,0,-1
98.427200,1.212463,-1,0,-1
98.427300,1.356354,-1,0,-1
98.427400,1.433563,-1,0,-1
98.427500,1.462402,-1,0,-1
98.427600,1.460724,-1,0,-1
98.427700,1.449738,-1,0,-1
98.427800,1.429901,-1,0,-1
98.427900,1.409760,-1,0,-1
98.428000,1.390839,-1,0,-1
98.428100,1.349335,-1,0,-1
98.428200,1.261902,-1,0,-1
98.428300,1.089935,-1,0,-1
98.428400,0.841675,-1,0,-1
98.428500,0.535736,-1,0,-1
98.428600,0.218964,-1,0,-1
98.428700,-0.088348,-1,0,-1
98.428800,-0.379639,-1,0,-1
98.428900,-0.638275,-1,0,-1
98.429000,-0.864563,-1,0,-1
98.429100,-1.073761,-1,0,-1
98.429200,-1.150360,-1,0,-1
98.429300,-1.283569,-1,0,-1
98.429400,-1.230927,-1,0,-1
98.429500,-1.165314,-1,0,-1
98.429600,-0.897522,-1,0,-1
98.429700,-0.685425,-1,0,-1
98.429800,-0.500488,-1,0,-1
98.429900,-0.400238,-1,0,-1
98.430000,-0.351105,-1,0,-1
98.430100,-0.318604,-1,0,-1
98.430200,-0.245056,-1,0,-1
98.430300,-0.108643,-1,0,-1
98.430400,0.104675,-1,0,-1
98.430500,0.350189,-1,0,-1
98.430600,0.593567,-1,0,-1
98.430700,0.790710,-1,0,-1
98.430800,0.929871,-1,0,-1
98.430900,0.989838,-1,0,-1
98.431000,0.961609,-1,0,-1
98.431100,0.870056,-1,0,-1
98.431200,0.758667,-1,0,-1
98.431300,0.646057,-1,0,-1
98.431400,0.544891,-1,0,-1
98.431500,0.445557,-1,0,-1
98.431600,0.358124,-1,0,-1
98.431700,0.301819,-1,0,-1
98.431800,0.261230,-1,0,-1
98.431900,0.267944,-1,0,-1
98.432000,0.293121,-1,0,-1
98.432100,0.316467,-1,0,-1
98.432200,0.334625,-1,0,-1
98.432300,0.325623,-1,0,-1
98.432400,0.286102,-1,0,-1
98.432500,0.201263,-1,0,-1
98.432600,0.082855,-1,0,-1
98.432700,-0.054321,-1,0,-1
98.432800,-0.206604,-1,0,-1
98.432900,-0.341187,-1,0,-1
98.433000,-0.473633,-1,0,-1
98.433100,-0.592041,-1,0,-1
98.433200,-0.715332,-1,0,-1
98.433300,-0.832672,-1,0,-1
98.433400,-0.957184,-1,0,-1
98.433500,-1.082764,-1,0,-1
98.433600,-1.179657,-1,0,-1
98.433700,-1.273193,-1,0,-1
98.433800,-1.329956,-1,0,-1
98.433900,-1.364899,-1,0,-1
98.434000,-1.383820,-1,0,-1
98.434100,-1.389465,-1,0,-1
98.434200,-1.376648,-1,0,-1
98.434300,-1.354370,-1,0,-1
98.434400,-1.314240,-1,0,-1
98.434500,-1.256409,-1,0,-1
98.434600,-1.227112,-1,0,-1
98.434700,-1.092529,-1,0,-1
98.434800,-1.002808,-1,0,-1
98.434900,-0.892639,-1,0,-1
98.435000,-0.785217,-1,0,-1
98.435100,-0.661774,-1,0,-1
98.435200,-0.535736,-1,0,-1
98.435300,-0.408478,-1,0,-1
98.435400,-0.298462,-1,0,-1
98.435500,-0.196228,-1,0,-1
98.435600,-0.108948,-1,0,-1
98.435700,-0.033264,-1,0,-1
98.435800,0.035248,-1,0,-1
98.435900,0.086517,-1,0,-1
98.436000,0.124664,-1,0,-1
98.436100,0.150452,-1,0,-1
98.436200,0.167847,-1,0,-1
98.436300,0.176849,-1,0,-1
98.436400,0.190735,-1,0,-1
98.436500,0.198059,-1,0,-1
98.436600,0.199280,-1,0,-1
98.436700,0.209351,-1,0,-1
98.436800,0.223999,-1,0,-1
98.436900,0.240173,-1,0,-1
98.437000,0.279388,-1,0,-1
98.437100,0.321960,-1,0,-1
98.437200,0.380554,-1,0,-1
98.437300,0.447693,-1,0,-1
98.437400,0.536194,-1,0,-1
98.437500,0.630951,-1,0,-1
98.437600,0.723114,-1,0,-1
98.437700,0.805969,-1,0,-1
98.437800,0.877228,-1,0,-1
98.437900,0.920105,-1,0,-1
98.438000,0.943909,-1,0,-1
98.438100,0.939026,-1,0,-1
98.438200,0.921631,-1,0,-1
98.438300,0.879517,-1,0,-1
98.438400,0.818329,-1,0,-1
98.438500,0.751190,-1,0,-1
98.438600,0.669861,-1,0,-1
98.438700,0.580444,-1,0,-1
98.438800,0.475464,-1,0,-1
98.438900,0.365601,-1,0,-1
98.439000,0.246887,-1,0,-1
98.439100,0.132294,-1,0,-1
98.439200,0.013275,-1,0,-1
98.439300,-0.102386,-1,0,-1
98.439400,-0.222778,-1,0,-1
98.439500,-0.326233,-1,0,-1
98.439600,-0.431061,-1,0,-1
98.439700,-0.519562,-1,0,-1
98.439800,-0.594940,-1,0,-1
98.439900,-0.652313,-1,0,-1
98.440000,-0.697021,-1,0,-1
98.440100,-0.727539,-1,0,-1
98.440200,-0.745544,-1,0,-1
98.440300,-0.749054,-1,0,-1
98.440400,-0.733337,-1,0,-1
98.440500,-0.695801,-1,0,-1
98.440600,-0.639648,-1,0,-1
98.440700,-0.560303,-1,0,-1
98.440800,-0.463257,-1,0,-1
98.440900,-0.359192,-1,0,-1
98.441000,-0.250702,-1,0,-1
98.441100,-0.151215,-1,0,-1
98.441200,-0.055389,-1,0,-1
98.441300,0.011902,-1,0,-1
98.441400,0.067902,-1,0,-1
98.441500,0.111694,-1,0,-1
98.441600,0.143433,-1,0,-1
98.441700,0.158844,-1,0,-1
98.441800,0.173035,-1,0,-1
98.441900,0.177460,-1,0,-1
98.442000,0.180054,-1,0,-1
98.442100,0.181122,-1,0,-1
98.442200,0.178986,0,0,0
98.442300,0.173798,0,0,0
98.442400,0.169373,0,0,0
98.442500,0.166321,0,0,0
98.442600,0.163269,0,0,0
98.442700,0.159302,0,0,0
98.442800,0.159912,0,0,0
98.442900,0.148010,0,0,0
98.443000,0.150909,0,0,0
98.443100,0.143738,0,0,0
98.443200,0.142365,0,0,0
98.443300,0.141602,0,0,0
98.443400,0.144958,0,0,0
98.443500,0.139465,0,0,0
98.443600,0.137024,0,0,0
98.443700,0.149231,0,0,0
98.443800,0.144348,0,0,0
98.443900,0.140839,0,0,0
98.444000,0.144196,0,0,0
98.444100,0.142059,0,0,0
98.444200,0.135498,0,0,0
98.444300,0.140228,0,0,0
98.444400,0.147858,0,0,0
98.444500,0.141449,0,0,0
98.444600,0.144043,0,0,0
98.444700,0.142212,0,0,0
98.444800,0.142670,0,0,0
98.444900,0.135193,0,0,0
98.445000,0.141449,0,0,0
98.445100,0.140686,0,0,0
98.445200,0.127258,0,0,0
98.445300,0.132141,0,0,0
98.445400,0.131226,0,0,0
98.445500,0.135651,0,0,0
98.445600,0.124054,0,0,0
98.445700,0.118256,0,0,0
98.445800,0.118561,0,0,0
98.445900,0.113373,0,0,0
98.446000,0.122070,0,0,0
98.446100,0.113220,0,0,0
98.446200,0.112152,-1,2,1
98.446300,0.117493,-1,2,1
98.446400,0.126648,-1,2,1
98.446500,0.140076,-1,2,1
98.446600,0.162659,-1,2,1
98.446700,0.186920,-1,2,1
98.446800,0.228882,-1,2,1
98.446900,0.281372,-1,2,1
98.447000,0.348969,-1,2,1
98.447100,0.435181,-1,2,1
98.447200,0.514679,-1,2,1
98.447300,0.603485,-1,2,1
98.447400,0.684052,-1,2,1
98.447500,0.751953,-1,2,1
98.447600,0.805817,-1,2,1
98.447700,0.834961,-1,2,1
98.447800,0.852356,-1,2,1
98.447900,0.859985,-1,2,1
98.448000,0.845642,-1,2,1
98.448100,0.806732,-1,2,1
98.448200,0.760498,-1,2,1
98.448300,0.685577,-1,2,1
98.448400,0.580292,-1,2,1
98.448500,0.448303,-1,2,1
98.448600,0.290833,-1,2,1
98.448700,0.132141,-1,2,1
98.448800,-0.033875,-1,2,1
98.448900,-0.206757,-1,2,1
98.449000,-0.359802,-1,2,1
98.449100,-0.501862,-1,2,1
98.449200,-0.611877,-1,2,1
98.449300,-0.687866,-1,2,1
98.449400,-0.747375,-1,2,1
98.449500,-0.770569,-1,2,1
98.449600,-0.786438,-1,2,1
98.449700,-0.782623,-1,2,1
98.449800,-0.769196,-1,2,1
98.449900,-0.741119,-1,2,1
98.450000,-0.702515,-1,2,1
98.450100,-0.651398,-1,2,1
98.450200,-0.576630,-1,2,1
98.450300,-0.490112,-1,2,1
98.450400,-0.395050,-1,2,1
98.450500,-0.300598,-1,2,1
98.450600,-0.211792,-1,2,1
98.450700,-0.132599,-1,2,1
98.450800,-0.062103,-1,2,1
98.450900,-0.015259,-1,2,1
98.451000,0.029297,-1,2,1
98.451100,0.058899,-1,2,1
98.451200,0.077057,-1,2,1
98.451300,0.091400,-1,2,1
98.451400,0.104523,-1,2,1
98.451500,0.108185,-1,2,1
98.451600,0.111237,-1,2,1
98.451700,0.123901,-1,2,1
98.451800,0.122375,0,0,0
98.451900,0.123596,0,0,0
98.452000,0.129852,0,0,0
98.452100,0.131989,0,0,0
98.452200,0.136108,0,0,0
98.452300,0.140839,0,0,0
98.452400,0.139465,0,0,0
98.452500,0.141907,0,0,0
98.452600,0.136566,0,0,0
98.452700,0.136719,0,0,0
98.452800,0.136719,0,0,0
98.452900,0.137024,0,0,0
98.453000,0.133972,0,0,0
98.453100,0.135498,0,0,0
98.453200,0.131836,0,0,0
98.453300,0.134277,0,0,0
98.453400,0.133972,0,0,0
98.453500,0.126190,0,0,0
98.453600,0.130005,0,0,0
98.453700,0.120544,0,0,0
98.453800,0.122375,0,0,0
98.453900,0.118103,0,0,0
98.454000,0.121765,0,0,0
98.454100,0.123444,0,0,0
98.454200,0.119476,0,0,0
98.454300,0.124512,0,0,0
98.454400,0.129547,0,0,0
98.454500,0.122986,0,0,0
98.454600,0.123138,0,0,0
98.454700,0.121918,0,0,0
98.454800,0.124512,0,0,0
98.454900,0.121765,0,0,0
98.455000,0.129852,0,0,0
98.455100,0.125885,0,0,0
98.455200,0.128632,0,0,0
98.455300,0.128479,0,0,0
98.455400,0.124817,0,0,0
98.455500,0.113525,0,0,0
98.455600,0.122833,0,0,0
98.455700,0.121613,0,0,0
98.455800,0.125580,0,0,0
98.455900,0.118713,0,0,0
98.456000,0.113831,0,0,0
98.456100,0.115509,0,0,0
98.456200,0.116119,0,0,0
98.456300,0.110626,0,0,0
98.456400,0.121918,0,0,0
98.456500,0.114441,0,0,0
98.456600,0.112152,0,0,0
98.456700,0.112762,0,0,0
98.456800,0.117950,0,0,0
98.456900,0.114746,0,0,0
98.457000,0.109863,0,0,0
98.457100,0.106964,0,0,0
98.457200,0.106659,0,0,0
98.457300,0.104523,0,0,0
98.457400,0.104218,0,0,0
98.457500,0.101318,0,0,0
98.457600,0.102844,0,0,0
