time,value,signalMask,labelMask,finalLabel
131.905400,0.020447,0,0,0
131.905500,0.036774,0,0,0
131.905600,0.045471,0,0,0
131.905700,0.045166,0,0,0
131.905800,0.049438,0,0,0
131.905900,0.063477,0,0,0
131.906000,0.063019,0,0,0
131.906100,0.064697,0,0,0
131.906200,0.070343,0,0,0
131.906300,0.071106,0,0,0
131.906400,0.071106,0,0,0
131.906500,0.076141,0,0,0
131.906600,0.074310,0,0,0
131.906700,0.075531,0,0,0
131.906800,0.072784,0,0,0
131.906900,0.067291,0,0,0
131.907000,0.062256,0,0,0
131.907100,0.055084,0,0,0
131.907200,0.047913,0,0,0
131.907300,0.045776,0,0,0
131.907400,0.045471,0,0,0
131.907500,0.041809,0,0,0
131.907600,0.039215,0,0,0
131.907700,0.043793,0,0,0
131.907800,0.041656,0,0,0
131.907900,0.043640,0,0,0
131.908000,0.040283,0,0,0
131.908100,0.050812,0,0,0
131.908200,0.048065,0,0,0
131.908300,0.045166,0,0,0
131.908400,0.041962,0,0,0
131.908500,0.043793,0,0,0
131.908600,0.047455,0,0,0
131.908700,0.044098,0,0,0
131.908800,0.046387,0,0,0
131.908900,0.056458,0,0,0
131.909000,0.056915,0,0,0
131.909100,0.049591,0,0,0
131.909200,0.057678,0,0,0
131.909300,0.056152,0,0,0
131.909400,0.054321,0,0,0
131.909500,0.053101,0,0,0
131.909600,0.054474,0,0,0
131.909700,0.051727,0,0,0
131.909800,0.053253,0,0,0
131.909900,0.051880,0,0,0
131.910000,0.052490,0,0,0
131.910100,0.049744,0,0,0
131.910200,0.047913,0,0,0
131.910300,0.046997,0,0,0
131.910400,0.046082,0,0,0
131.910500,0.049591,0,0,0
131.910600,0.045776,0,0,0
131.910700,0.045166,0,0,0
131.910800,0.043640,0,0,0
131.910900,0.047913,0,0,0
131.911000,0.050354,0,0,0
131.911100,0.046082,0,0,0
131.911200,0.041809,0,0,0
131.911300,0.045319,0,0,0
131.911400,0.041504,0,0,0
131.911500,0.045624,0,0,0
131.911600,0.043030,0,0,0
131.911700,0.046997,0,0,0
131.911800,0.039520,-1,2,1
131.911900,0.049286,-1,2,1
131.912000,0.064240,-1,2,1
131.912100,0.078125,-1,2,1
131.912200,0.104980,-1,2,1
131.912300,0.141296,-1,2,1
131.912400,0.184174,-1,2,1
131.912500,0.235596,-1,2,1
131.912600,0.294189,-1,2,1
131.912700,0.367584,-1,2,1
131.912800,0.442505,-1,2,1
131.912900,0.523376,-1,2,1
131.913000,0.575562,-1,2,1
131.913100,0.588989,-1,2,1
131.913200,0.567474,-1,2,1
131.913300,0.539551,-1,2,1
131.913400,0.496521,-1,2,1
131.913500,0.445557,-1,2,1
131.913600,0.391388,-1,2,1
131.913700,0.338593,-1,2,1
131.913800,0.281219,-1,2,1
131.913900,0.217590,-1,2,1
131.914000,0.156403,-1,2,1
131.914100,0.093231,-1,2,1
131.914200,0.024414,-1,2,1
131.914300,-0.040283,-1,2,1
131.914400,-0.109406,-1,2,1
131.914500,-0.173340,-1,2,1
131.914600,-0.242157,-1,2,1
131.914700,-0.313416,-1,2,1
131.914800,-0.377045,-1,2,1
131.914900,-0.437622,-1,2,1
131.915000,-0.490112,-1,2,1
131.915100,-0.526276,-1,2,1
131.915200,-0.566254,-1,2,1
131.915300,-0.595093,-1,2,1
131.915400,-0.629120,-1,2,1
131.915500,-0.644836,-1,2,1
131.915600,-0.624695,-1,2,1
131.915700,-0.570831,-1,2,1
131.915800,-0.493927,-1,2,1
131.915900,-0.397949,-1,2,1
131.916000,-0.308228,-1,2,1
131.916100,-0.228729,-1,2,1
131.916200,-0.155029,-1,2,1
131.916300,-0.093536,-1,2,1
131.916400,-0.034943,-1,2,1
131.916500,0.005035,-1,2,1
131.916600,0.033417,-1,2,1
131.916700,0.043945,-1,2,1
131.916800,0.053253,-1,2,1
131.916900,0.056763,-1,2,1
131.917000,0.062714,-1,2,1
131.917100,0.065002,-1,2,1
131.917200,0.070190,-1,2,1
131.917300,0.067139,0,0,0
131.917400,0.076599,0,0,0
131.917500,0.074768,0,0,0
131.917600,0.078888,0,0,0
131.917700,0.084686,0,0,0
131.917800,0.076904,0,0,0
131.917900,0.078430,0,0,0
131.918000,0.084381,0,0,0
131.918100,0.082855,0,0,0
131.918200,0.086212,0,0,0
131.918300,0.086517,0,0,0
131.918400,0.084229,0,0,0
131.918500,0.079193,0,0,0
131.918600,0.077057,0,0,0
131.918700,0.077972,0,0,0
131.918800,0.074615,0,0,0
131.918900,0.070038,0,0,0
131.919000,0.066681,0,0,0
131.919100,0.063782,0,0,0
131.919200,0.062866,0,0,0
131.919300,0.060883,0,0,0
131.919400,0.052338,0,0,0
131.919500,0.044556,0,0,0
131.919600,0.043488,0,0,0
131.919700,0.045319,0,0,0
131.919800,0.045929,0,0,0
131.919900,0.036774,0,0,0
131.920000,0.039368,0,0,0
131.920100,0.038757,0,0,0
131.920200,0.037842,0,0,0
131.920300,0.037842,0,0,0
131.920400,0.041962,0,0,0
131.920500,0.045319,0,0,0
131.920600,0.042267,0,0,0
131.920700,0.044403,0,0,0
131.920800,0.038605,0,0,0
131.920900,0.032959,0,0,0
131.921000,0.032043,0,0,0
131.921100,0.031433,0,0,0
131.921200,0.029907,0,0,0
131.921300,0.039520,0,0,0
131.921400,0.040894,0,0,0
131.921500,0.045471,0,0,0
131.921600,0.047607,0,0,0
131.921700,0.052795,0,0,0
131.921800,0.057983,0,0,0
131.921900,0.056458,0,0,0
131.922000,0.056763,0,0,0
131.922100,0.059052,0,0,0
131.922200,0.061035,0,0,0
131.922300,0.056610,0,0,0
131.922400,0.046692,0,0,0
131.922500,0.046234,0,0,0
131.922600,0.052185,0,0,0
131.922700,0.046539,0,0,0
131.922800,0.041504,0,0,0
131.922900,0.044708,0,0,0
131.923000,0.040588,0,0,0
131.923100,0.045471,0,0,0
131.923200,0.040588,0,0,0
131.923300,0.043793,0,0,0
131.923400,0.045319,0,0,0
131.923500,0.043182,0,0,0
131.923600,0.043182,0,0,0
131.923700,0.046844,0,0,0
131.923800,0.046387,0,0,0
131.923900,0.045166,0,0,0
131.924000,0.052185,0,0,0
131.924100,0.051727,0,0,0
131.924200,0.053253,0,0,0
131.924300,0.051422,0,0,0
131.924400,0.054779,0,0,0
131.924500,0.054016,0,0,0
131.924600,0.055542,0,0,0
131.924700,0.053558,0,0,0
131.924800,0.059357,0,0,0
131.924900,0.056763,0,0,0
131.925000,0.057373,0,0,0
131.925100,0.057373,0,0,0
131.925200,0.057831,0,0,0
131.925300,0.058594,0,0,0
131.925400,0.064545,0,0,0
131.925500,0.068054,0,0,0
131.925600,0.075989,0,0,0
131.925700,0.092010,0,0,0
131.925800,0.101624,0,0,0
131.925900,0.101318,0,0,0
131.926000,0.106964,0,0,0
131.926100,0.108032,0,0,0
131.926200,0.104980,-1,0,-1
131.926300,0.105438,-1,0,-1
131.926400,0.107422,-1,0,-1
131.926500,0.108795,-1,0,-1
131.926600,0.103607,-1,0,-1
131.926700,0.093384,-1,0,-1
131.926800,0.069733,-1,0,-1
131.926900,0.053253,-1,0,-1
131.927000,0.018616,-1,0,-1
131.927100,-0.001221,-1,0,-1
131.927200,-0.014954,-1,0,-1
131.927300,-0.021210,-1,0,-1
131.927400,-0.021667,-1,0,-1
131.927500,-0.022888,-1,0,-1
131.927600,-0.019836,-1,0,-1
131.927700,-0.017548,-1,0,-1
131.927800,-0.019531,-1,0,-1
131.927900,-0.018768,-1,0,-1
131.928000,-0.016937,-1,0,-1
131.928100,-0.007782,-1,0,-1
131.928200,-0.000458,-1,0,-1
131.928300,0.000458,-1,0,-1
131.928400,0.014496,-1,0,-1
131.928500,0.026398,-1,0,-1
131.928600,0.021973,-1,0,-1
131.928700,0.024109,-1,0,-1
131.928800,0.024567,-1,0,-1
131.928900,0.023804,-1,0,-1
131.929000,0.019531,-1,0,-1
131.929100,0.027313,-1,0,-1
131.929200,0.019379,-1,0,-1
131.929300,0.015564,-1,0,-1
131.929400,0.022888,-1,0,-1
131.929500,0.023499,-1,0,-1
131.929600,0.019836,-1,0,-1
131.929700,0.021515,-1,0,-1
131.929800,0.013733,-1,0,-1
131.929900,0.014801,-1,0,-1
131.930000,0.014954,-1,0,-1
131.930100,0.014801,-1,0,-1
131.930200,0.016632,-1,0,-1
131.930300,0.024872,-1,0,-1
131.930400,0.018768,-1,0,-1
131.930500,0.013580,-1,0,-1
131.930600,0.023346,-1,0,-1
131.930700,0.019531,-1,0,-1
131.930800,0.023804,-1,0,-1
131.930900,0.022430,-1,0,-1
131.931000,0.020905,-1,0,-1
131.931100,0.025940,-1,0,-1
131.931200,0.019836,-1,0,-1
131.931300,0.012360,-1,0,-1
131.931400,0.023956,-1,0,-1
131.931500,0.026398,-1,0,-1
131.931600,0.027771,-1,0,-1
131.931700,0.021362,-1,0,-1
131.931800,0.020142,-1,0,-1
131.931900,0.028229,-1,0,-1
131.932000,0.030670,-1,0,-1
131.932100,0.032959,-1,0,-1
131.932200,0.039978,-1,0,-1
131.932300,0.050812,-1,0,-1
131.932400,0.055542,-1,0,-1
131.932500,0.057373,-1,0,-1
131.932600,0.063782,-1,0,-1
131.932700,0.057831,-1,0,-1
131.932800,0.055847,-1,0,-1
131.932900,0.051422,-1,0,-1
131.933000,0.053558,-1,0,-1
131.933100,0.041046,-1,0,-1
131.933200,0.041351,-1,0,-1
131.933300,0.028839,-1,0,-1
131.933400,0.023041,-1,0,-1
131.933500,0.012970,-1,0,-1
131.933600,0.012665,-1,0,-1
131.933700,0.005341,-1,0,-1
131.933800,0.003815,-1,0,-1
131.933900,0.011597,-1,0,-1
131.934000,0.012512,-1,0,-1
131.934100,0.009460,-1,0,-1
131.934200,0.011292,-1,0,-1
131.934300,0.010376,-1,0,-1
131.934400,0.015564,-1,0,-1
131.934500,0.014191,-1,0,-1
131.934600,0.015259,-1,0,-1
131.934700,0.017700,-1,0,-1
131.934800,0.018158,-1,0,-1
131.934900,0.018921,-1,0,-1
131.935000,0.014038,-1,0,-1
131.935100,0.016785,-1,0,-1
131.935200,0.017395,-1,0,-1
131.935300,0.017395,-1,0,-1
131.935400,0.011444,-1,0,-1
131.935500,0.014954,-1,0,-1
131.935600,0.017242,-1,0,-1
131.935700,0.018311,-1,0,-1
131.935800,0.017242,-1,0,-1
131.935900,0.018158,-1,0,-1
131.936000,0.017242,-1,0,-1
131.936100,0.020752,-1,0,-1
131.936200,0.022583,-1,0,-1
131.936300,0.025787,-1,0,-1
131.936400,0.020905,-1,0,-1
131.936500,0.022736,-1,0,-1
131.936600,0.028076,-1,0,-1
131.936700,0.023193,-1,0,-1
131.936800,0.028229,-1,0,-1
131.936900,0.022430,-1,0,-1
131.937000,0.032654,-1,0,-1
131.937100,0.025482,-1,0,-1
131.937200,0.027466,-1,0,-1
131.937300,0.022736,-1,0,-1
131.937400,0.022278,-1,0,-1
131.937500,0.022736,-1,0,-1
131.937600,0.017700,-1,0,-1
131.937700,0.020599,-1,0,-1
131.937800,0.031281,-1,0,-1
131.937900,0.025024,-1,0,-1
131.938000,0.031586,-1,0,-1
131.938100,0.033875,-1,0,-1
131.938200,0.035095,-1,0,-1
131.938300,0.035248,-1,0,-1
131.938400,0.033417,-1,0,-1
131.938500,0.032654,-1,0,-1
131.938600,0.039673,-1,0,-1
131.938700,0.051727,-1,0,-1
131.938800,0.072174,-1,0,-1
131.938900,0.101776,-1,0,-1
131.939000,0.138092,-1,0,-1
131.939100,0.189056,-1,0,-1
131.939200,0.249176,-1,0,-1
131.939300,0.329590,-1,0,-1
131.939400,0.415039,-1,0,-1
131.939500,0.507507,-1,0,-1
131.939600,0.565643,-1,0,-1
131.939700,0.574646,-1,0,-1
131.939800,0.540924,-1,0,-1
131.939900,0.507050,-1,0,-1
131.940000,0.460052,-1,0,-1
131.940100,0.411072,-1,0,-1
131.940200,0.351105,-1,0,-1
131.940300,0.289612,-1,0,-1
131.940400,0.222626,-1,0,-1
131.940500,0.150909,-1,0,-1
131.940600,0.078735,-1,0,-1
131.940700,-0.004120,-1,0,-1
131.940800,-0.076599,-1,0,-1
131.940900,-0.155640,-1,0,-1
131.941000,-0.224762,-1,0,-1
131.941100,-0.299683,-1,0,-1
131.941200,-0.349884,-1,0,-1
131.941300,-0.403748,-1,0,-1
131.941400,-0.441284,-1,0,-1
131.941500,-0.469971,-1,0,-1
131.941600,-0.514526,-1,0,-1
131.941700,-0.547943,-1,0,-1
131.941800,-0.560608,-1,0,-1
131.941900,-0.562439,-1,0,-1
131.942000,-0.505371,-1,0,-1
131.942100,-0.418701,-1,0,-1
131.942200,-0.325470,-1,0,-1
131.942300,-0.244598,-1,0,-1
131.942400,-0.165558,0,0,0
