time,value,signalMask,labelMask,finalLabel
369.070000,1.212921,-1,2,1
369.070100,1.109009,-1,2,1
369.070200,0.989838,-1,2,1
369.070300,0.870972,-1,2,1
369.070400,0.744324,-1,2,1
369.070500,0.606995,-1,2,1
369.070600,0.471191,-1,2,1
369.070700,0.319519,-1,2,1
369.070800,0.178375,-1,2,1
369.070900,0.028839,-1,2,1
369.071000,-0.121155,-1,2,1
369.071100,-0.280151,-1,2,1
369.071200,-0.456085,-1,2,1
369.071300,-0.619812,-1,2,1
369.071400,-0.776062,-1,2,1
369.071500,-0.925293,-1,2,1
369.071600,-1.060486,-1,2,1
369.071700,-1.216125,-1,2,1
369.071800,-1.344910,-1,2,1
369.071900,-1.474304,-1,2,1
369.072000,-1.604156,-1,2,1
369.072100,-1.731110,-1,2,1
369.072200,-1.856232,-1,2,1
369.072300,-1.962891,-1,2,1
369.072400,-2.052917,-1,2,1
369.072500,-2.143402,-1,2,1
369.072600,-2.227936,-1,2,1
369.072700,-2.291565,-1,2,1
369.072800,-2.344971,-1,2,1
369.072900,-2.393188,-1,2,1
369.073000,-2.428589,-1,2,1
369.073100,-2.452850,-1,2,1
369.073200,-2.462463,-1,2,1
369.073300,-2.471924,-1,2,1
369.073400,-2.475281,-1,2,1
369.073500,-2.466278,-1,2,1
369.073600,-2.450104,-1,2,1
369.073700,-2.430420,-1,2,1
369.073800,-2.398224,-1,2,1
369.073900,-2.367859,-1,2,1
369.074000,-2.329254,-1,2,1
369.074100,-2.286377,-1,2,1
369.074200,-2.229767,-1,2,1
369.074300,-2.174683,-1,2,1
369.074400,-2.121124,-1,2,1
369.074500,-2.056122,-1,2,1
369.074600,-1.983032,-1,2,1
369.074700,-1.905975,-1,2,1
369.074800,-1.826935,-1,2,1
369.074900,-1.746368,-1,2,1
369.075000,-1.658630,-1,2,1
369.075100,-1.571960,-1,2,1
369.075200,-1.492767,-1,2,1
369.075300,-1.403198,-1,2,1
369.075400,-1.326904,-1,2,1
369.075500,-1.207123,-1,2,1
369.075600,-1.101074,-1,2,1
369.075700,-1.002808,-1,2,1
369.075800,-0.902710,-1,2,1
369.075900,-0.782166,-1,2,1
369.076000,-0.681305,-1,2,1
369.076100,-0.583649,-1,2,1
369.076200,-0.495453,-1,2,1
369.076300,-0.407257,-1,2,1
369.076400,-0.332947,-1,2,1
369.076500,-0.259094,-1,2,1
369.076600,-0.189819,-1,2,1
369.076700,-0.123138,-1,2,1
369.076800,-0.062561,-1,2,1
369.076900,-0.011749,-1,2,1
369.077000,0.039520,-1,2,1
369.077100,0.082855,-1,2,1
369.077200,0.123596,-1,2,1
369.077300,0.165100,-1,2,1
369.077400,0.191956,-1,2,1
369.077500,0.223694,-1,2,1
369.077600,0.244598,-1,2,1
369.077700,0.262146,-1,2,1
369.077800,0.281219,-1,2,1
369.077900,0.294037,-1,2,1
369.078000,0.305176,-1,2,1
369.078100,0.315094,-1,2,1
369.078200,0.325470,-1,2,1
369.078300,0.325317,0,0,0
369.078400,0.326843,0,0,0
369.078500,0.332947,0,0,0
369.078600,0.334015,0,0,0
369.078700,0.324554,0,0,0
369.078800,0.327148,0,0,0
369.078900,0.325012,0,0,0
369.079000,0.332794,0,0,0
369.079100,0.330505,0,0,0
369.079200,0.324707,0,0,0
369.079300,0.324249,0,0,0
369.079400,0.320740,0,0,0
369.079500,0.322418,0,0,0
369.079600,0.326996,0,0,0
369.079700,0.319824,0,0,0
369.079800,0.317383,0,0,0
369.079900,0.311737,0,0,0
369.080000,0.312347,0,0,0
369.080100,0.309143,0,0,0
369.080200,0.304413,0,0,0
369.080300,0.305023,0,0,0
369.080400,0.295868,0,0,0
369.080500,0.298157,0,0,0
369.080600,0.296021,0,0,0
369.080700,0.293427,0,0,0
369.080800,0.290222,0,0,0
369.080900,0.290833,0,0,0
369.081000,0.286560,0,0,0
369.081100,0.285797,0,0,0
369.081200,0.285645,0,0,0
369.081300,0.280304,0,0,0
369.081400,0.280609,0,0,0
369.081500,0.276489,0,0,0
369.081600,0.274048,0,0,0
369.081700,0.283203,0,0,0
369.081800,0.278473,0,0,0
369.081900,0.276031,0,0,0
369.082000,0.284882,0,0,0
369.082100,0.288849,0,0,0
369.082200,0.289154,0,0,0
369.082300,0.288849,0,0,0
369.082400,0.292053,0,0,0
369.082500,0.294037,0,0,0
369.082600,0.293884,0,0,0
369.082700,0.296326,0,0,0
369.082800,0.297394,0,0,0
369.082900,0.291443,0,0,0
369.083000,0.295105,0,0,0
369.083100,0.294342,0,0,0
369.083200,0.292358,0,0,0
369.083300,0.292664,0,0,0
369.083400,0.296021,0,0,0
369.083500,0.294952,0,0,0
369.083600,0.301361,0,0,0
369.083700,0.312653,0,0,0
369.083800,0.304565,0,0,0
369.083900,0.315857,0,0,0
369.084000,0.313721,0,0,0
369.084100,0.313416,0,0,0
369.084200,0.314484,0,0,0
369.084300,0.318451,0,0,0
369.084400,0.322418,0,0,0
369.084500,0.326385,0,0,0
369.084600,0.334320,0,0,0
369.084700,0.339203,0,0,0
369.084800,0.348663,0,0,0
369.084900,0.351715,0,0,0
369.085000,0.363464,0,0,0
369.085100,0.372467,0,0,0
369.085200,0.370789,0,0,0
369.085300,0.386200,0,0,0
369.085400,0.395966,0,0,0
369.085500,0.404053,0,0,0
369.085600,0.412903,0,0,0
369.085700,0.413818,0,0,0
369.085800,0.420380,0,0,0
369.085900,0.429993,0,0,0
369.086000,0.433960,0,0,0
369.086100,0.440216,0,0,0
369.086200,0.439148,0,0,0
369.086300,0.448303,0,0,0
369.086400,0.446167,0,0,0
369.086500,0.450134,0,0,0
369.086600,0.440674,0,0,0
369.086700,0.448303,0,0,0
369.086800,0.451660,0,0,0
369.086900,0.448608,0,0,0
369.087000,0.451660,0,0,0
369.087100,0.452118,0,0,0
369.087200,0.454254,0,0,0
369.087300,0.456390,0,0,0
369.087400,0.462036,0,0,0
369.087500,0.469971,0,0,0
369.087600,0.481873,0,0,0
369.087700,0.487518,0,0,0
369.087800,0.495605,0,0,0
369.087900,0.499268,0,0,0
369.088000,0.511932,0,0,0
369.088100,0.508118,0,0,0
369.088200,0.512848,0,0,0
369.088300,0.524292,0,0,0
369.088400,0.528717,0,0,0
369.088500,0.538330,0,0,0
369.088600,0.539856,0,0,0
369.088700,0.540924,0,0,0
369.088800,0.547638,0,0,0
369.088900,0.561523,0,0,0
369.089000,0.573883,0,0,0
369.089100,0.574646,-1,0,-1
369.089200,0.588379,-1,0,-1
369.089300,0.600891,-1,0,-1
369.089400,0.608521,-1,0,-1
369.089500,0.617065,-1,0,-1
369.089600,0.629272,-1,0,-1
369.089700,0.630646,-1,0,-1
369.089800,0.617218,-1,0,-1
369.089900,0.612335,-1,0,-1
369.090000,0.592346,-1,0,-1
369.090100,0.561523,-1,0,-1
369.090200,0.532379,-1,0,-1
369.090300,0.508423,-1,0,-1
369.090400,0.476074,-1,0,-1
369.090500,0.443115,-1,0,-1
369.090600,0.410461,-1,0,-1
369.090700,0.380859,-1,0,-1
369.090800,0.349121,-1,0,-1
369.090900,0.316162,-1,0,-1
369.091000,0.295715,-1,0,-1
369.091100,0.269470,-1,0,-1
369.091200,0.243225,-1,0,-1
369.091300,0.223846,-1,0,-1
369.091400,0.196381,-1,0,-1
369.091500,0.178375,-1,0,-1
369.091600,0.156860,-1,0,-1
369.091700,0.139160,-1,0,-1
369.091800,0.115967,-1,0,-1
369.091900,0.100098,-1,0,-1
369.092000,0.082397,-1,0,-1
369.092100,0.064240,-1,0,-1
369.092200,0.043945,-1,0,-1
369.092300,0.022430,-1,0,-1
369.092400,0.006866,-1,0,-1
369.092500,-0.014954,-1,0,-1
369.092600,-0.044556,-1,0,-1
369.092700,-0.065002,-1,0,-1
369.092800,-0.089111,-1,0,-1
369.092900,-0.115509,-1,0,-1
369.093000,-0.131073,-1,0,-1
369.093100,-0.161133,-1,0,-1
369.093200,-0.178223,-1,0,-1
369.093300,-0.198059,-1,0,-1
369.093400,-0.231476,-1,0,-1
369.093500,-0.251770,-1,0,-1
369.093600,-0.276031,-1,0,-1
369.093700,-0.299377,-1,0,-1
369.093800,-0.317230,-1,0,-1
369.093900,-0.335693,-1,0,-1
369.094000,-0.355682,-1,0,-1
369.094100,-0.379639,-1,0,-1
369.094200,-0.394135,-1,0,-1
369.094300,-0.411682,-1,0,-1
369.094400,-0.423279,-1,0,-1
369.094500,-0.441895,-1,0,-1
369.094600,-0.457458,-1,0,-1
369.094700,-0.472412,-1,0,-1
369.094800,-0.482025,-1,0,-1
369.094900,-0.491028,-1,0,-1
369.095000,-0.503845,-1,0,-1
369.095100,-0.510406,-1,0,-1
369.095200,-0.524750,-1,0,-1
369.095300,-0.529938,-1,0,-1
369.095400,-0.532379,-1,0,-1
369.095500,-0.532837,-1,0,-1
369.095600,-0.534668,-1,0,-1
369.095700,-0.535736,-1,0,-1
369.095800,-0.531464,-1,0,-1
369.095900,-0.518951,-1,0,-1
369.096000,-0.516357,-1,0,-1
369.096100,-0.503845,-1,0,-1
369.096200,-0.495148,-1,0,-1
369.096300,-0.479736,-1,0,-1
369.096400,-0.464783,-1,0,-1
369.096500,-0.446625,-1,0,-1
369.096600,-0.428925,-1,0,-1
369.096700,-0.403137,-1,0,-1
369.096800,-0.387115,-1,0,-1
369.096900,-0.358734,-1,0,-1
369.097000,-0.329742,-1,0,-1
369.097100,-0.295105,-1,0,-1
369.097200,-0.263214,-1,0,-1
369.097300,-0.222626,-1,0,-1
369.097400,-0.173950,-1,0,-1
369.097500,-0.117493,-1,0,-1
369.097600,-0.066681,-1,0,-1
369.097700,0.002289,-1,0,-1
369.097800,0.074463,-1,0,-1
369.097900,0.150604,-1,0,-1
369.098000,0.239258,-1,0,-1
369.098100,0.329895,-1,0,-1
369.098200,0.418854,-1,0,-1
369.098300,0.505371,-1,0,-1
369.098400,0.595398,-1,0,-1
369.098500,0.679474,-1,0,-1
369.098600,0.757599,-1,0,-1
369.098700,0.824890,-1,0,-1
369.098800,0.881042,-1,0,-1
369.098900,0.928650,-1,0,-1
369.099000,0.966949,-1,0,-1
369.099100,0.990906,-1,0,-1
369.099200,1.009827,-1,0,-1
369.099300,1.013336,-1,0,-1
369.099400,1.014557,-1,0,-1
369.099500,1.013031,0,0,0
369.099600,1.004486,0,0,0
369.099700,0.990753,0,0,0
369.099800,0.959473,0,0,0
369.099900,0.942993,0,0,0
369.100000,0.921173,0,0,0
369.100100,0.895538,0,0,0
369.100200,0.863800,0,0,0
369.100300,0.832672,0,0,0
369.100400,0.795746,0,0,0
369.100500,0.761414,0,0,0
369.100600,0.721893,0,0,0
369.100700,0.681458,0,0,0
369.100800,0.642853,0,0,0
