time,value,signalMask,labelMask,finalLabel
159.242000,0.015411,0,0,0
159.242100,0.013885,0,0,0
159.242200,0.012512,0,0,0
159.242300,0.014191,0,0,0
159.242400,0.014496,0,0,0
159.242500,0.008392,0,0,0
159.242600,0.011902,0,0,0
159.242700,0.009460,0,0,0
159.242800,0.005798,0,0,0
159.242900,-0.002289,0,0,0
159.243000,0.004578,0,0,0
159.243100,0.003815,0,0,0
159.243200,-0.002594,0,0,0
159.243300,-0.002594,0,0,0
159.243400,0.001678,0,0,0
159.243500,-0.000305,0,0,0
159.243600,0.008240,0,0,0
159.243700,0.002594,0,0,0
159.243800,0.002289,0,0,0
159.243900,0.003510,0,0,0
159.244000,-0.000458,0,0,0
159.244100,0.003510,0,0,0
159.244200,0.001068,0,0,0
159.244300,0.003204,0,0,0
159.244400,0.002289,0,0,0
159.244500,0.004272,0,0,0
159.244600,0.002899,0,0,0
159.244700,-0.000916,0,0,0
159.244800,-0.001831,0,0,0
159.244900,-0.003357,0,0,0
159.245000,-0.005035,0,0,0
159.245100,-0.003204,0,0,0
159.245200,-0.000458,0,0,0
159.245300,0.003662,0,0,0
159.245400,0.007935,0,0,0
159.245500,0.008698,0,0,0
159.245600,0.020447,0,0,0
159.245700,0.022583,0,0,0
159.245800,0.032654,0,0,0
159.245900,0.059967,0,0,0
159.246000,0.075836,0,0,0
159.246100,0.080566,0,0,0
159.246200,0.082855,0,0,0
159.246300,0.077362,0,0,0
159.246400,0.073700,0,0,0
159.246500,0.057526,0,0,0
159.246600,0.033722,0,0,0
159.246700,-0.007172,0,0,0
159.246800,-0.057220,0,0,0
159.246900,-0.092010,0,0,0
159.247000,-0.116425,0,0,0
159.247100,-0.122375,0,0,0
159.247200,-0.122986,0,0,0
159.247300,-0.120544,0,0,0
159.247400,-0.118866,0,0,0
159.247500,-0.111694,0,0,0
159.247600,-0.106201,0,0,0
159.247700,-0.081787,0,0,0
159.247800,-0.064392,0,0,0
159.247900,-0.049438,0,0,0
159.248000,-0.029144,0,0,0
159.248100,-0.011444,0,0,0
159.248200,-0.003357,0,0,0
159.248300,0.004120,0,0,0
159.248400,0.007782,0,0,0
159.248500,0.009918,0,0,0
159.248600,0.016785,0,0,0
159.248700,0.014954,0,0,0
159.248800,0.023041,0,0,0
159.248900,0.039978,0,0,0
159.249000,0.065002,0,0,0
159.249100,0.099640,0,0,0
159.249200,0.160675,0,0,0
159.249300,0.229492,0,0,0
159.249400,0.308380,0,0,0
159.249500,0.389557,0,0,0
159.249600,0.459595,0,0,0
159.249700,0.490723,0,0,0
159.249800,0.496063,0,0,0
159.249900,0.471802,0,0,0
159.250000,0.442047,0,0,0
159.250100,0.435791,-1,0,-1
159.250200,0.458984,-1,0,-1
159.250300,0.521545,-1,0,-1
159.250400,0.577698,-1,0,-1
159.250500,0.607910,-1,0,-1
159.250600,0.572662,-1,0,-1
159.250700,0.505981,-1,0,-1
159.250800,0.413361,-1,0,-1
159.250900,0.251770,-1,0,-1
159.251000,0.021973,-1,0,-1
159.251100,-0.244904,-1,0,-1
159.251200,-0.523682,-1,0,-1
159.251300,-0.786743,-1,0,-1
159.251400,-1.007080,-1,0,-1
159.251500,-1.132202,-1,0,-1
159.251600,-1.146240,-1,0,-1
159.251700,-1.085052,-1,0,-1
159.251800,-0.987701,-1,0,-1
159.251900,-0.871582,-1,0,-1
159.252000,-0.720673,-1,0,-1
159.252100,-0.536652,-1,0,-1
159.252200,-0.372925,-1,0,-1
159.252300,-0.243988,-1,0,-1
159.252400,-0.151520,-1,0,-1
159.252500,-0.106201,-1,0,-1
159.252600,-0.091553,-1,0,-1
159.252700,-0.086670,-1,0,-1
159.252800,-0.085297,-1,0,-1
159.252900,-0.089111,0,0,0
159.253000,-0.088806,0,0,0
159.253100,-0.076752,0,0,0
159.253200,-0.065613,0,0,0
159.253300,-0.049133,0,0,0
159.253400,-0.031128,0,0,0
159.253500,-0.013885,0,0,0
159.253600,-0.002136,0,0,0
159.253700,0.003967,0,0,0
159.253800,0.008392,0,0,0
159.253900,0.012970,0,0,0
159.254000,0.011597,0,0,0
159.254100,0.007629,0,0,0
159.254200,0.012665,0,0,0
159.254300,0.015259,0,0,0
159.254400,0.018158,0,0,0
159.254500,0.023499,0,0,0
159.254600,0.022583,0,0,0
159.254700,0.022736,0,0,0
159.254800,0.020905,0,0,0
159.254900,0.016785,0,0,0
159.255000,0.014648,0,0,0
159.255100,0.006256,0,0,0
159.255200,0.005646,0,0,0
159.255300,0.001068,0,0,0
159.255400,-0.001373,0,0,0
159.255500,-0.010681,0,0,0
159.255600,-0.008698,0,0,0
159.255700,-0.012665,0,0,0
159.255800,-0.007172,0,0,0
159.255900,-0.010529,0,0,0
159.256000,-0.016327,0,0,0
159.256100,-0.021667,0,0,0
159.256200,-0.033722,0,0,0
159.256300,-0.034943,0,0,0
159.256400,-0.034943,0,0,0
159.256500,-0.032349,0,0,0
159.256600,-0.027924,0,0,0
159.256700,-0.017395,0,0,0
159.256800,-0.019073,0,0,0
159.256900,-0.014648,0,0,0
159.257000,-0.012665,0,0,0
159.257100,-0.014496,0,0,0
159.257200,-0.013123,0,0,0
159.257300,-0.014496,0,0,0
159.257400,-0.016632,-1,0,-1
159.257500,-0.010071,-1,0,-1
159.257600,-0.007935,-1,0,-1
159.257700,-0.003052,-1,0,-1
159.257800,0.010681,-1,0,-1
159.257900,0.032349,-1,0,-1
159.258000,0.071259,-1,0,-1
159.258100,0.116577,-1,0,-1
159.258200,0.171967,-1,0,-1
159.258300,0.229645,-1,0,-1
159.258400,0.262451,-1,0,-1
159.258500,0.292358,-1,0,-1
159.258600,0.312500,-1,0,-1
159.258700,0.319977,-1,0,-1
159.258800,0.296173,-1,0,-1
159.258900,0.223694,-1,0,-1
159.259000,0.113220,-1,0,-1
159.259100,-0.016785,-1,0,-1
159.259200,-0.137939,-1,0,-1
159.259300,-0.236053,-1,0,-1
159.259400,-0.293732,-1,0,-1
159.259500,-0.314331,-1,0,-1
159.259600,-0.320740,-1,0,-1
159.259700,-0.310364,-1,0,-1
159.259800,-0.296173,-1,0,-1
159.259900,-0.275726,-1,0,-1
159.260000,-0.223389,-1,0,-1
159.260100,-0.157928,-1,0,-1
159.260200,-0.099335,-1,0,-1
159.260300,-0.058899,-1,0,-1
159.260400,-0.021362,-1,0,-1
159.260500,-0.007172,-1,0,-1
159.260600,0.001984,-1,0,-1
159.260700,0.007782,-1,0,-1
159.260800,0.021515,-1,0,-1
159.260900,0.049286,-1,0,-1
159.261000,0.097046,-1,0,-1
159.261100,0.145416,-1,0,-1
159.261200,0.215759,-1,0,-1
159.261300,0.286407,-1,0,-1
159.261400,0.344849,-1,0,-1
159.261500,0.376282,-1,0,-1
159.261600,0.377502,-1,0,-1
159.261700,0.357971,-1,0,-1
159.261800,0.312500,-1,0,-1
159.261900,0.250702,-1,0,-1
159.262000,0.178680,-1,0,-1
159.262100,0.113678,-1,0,-1
159.262200,0.053101,-1,0,-1
159.262300,-0.023499,-1,0,-1
159.262400,-0.101471,-1,0,-1
159.262500,-0.171661,-1,0,-1
159.262600,-0.233459,-1,0,-1
159.262700,-0.291901,-1,0,-1
159.262800,-0.337677,-1,0,-1
159.262900,-0.362854,-1,0,-1
159.263000,-0.376282,-1,0,-1
159.263100,-0.369873,-1,0,-1
159.263200,-0.346985,-1,0,-1
159.263300,-0.317078,-1,0,-1
159.263400,-0.273590,-1,0,-1
159.263500,-0.215607,-1,0,-1
159.263600,-0.151825,-1,0,-1
159.263700,-0.102386,-1,0,-1
159.263800,-0.072021,-1,0,-1
159.263900,-0.049133,-1,0,-1
159.264000,-0.042419,-1,0,-1
159.264100,-0.037537,-1,0,-1
159.264200,-0.045471,0,0,0
159.264300,-0.048523,0,0,0
159.264400,-0.048370,0,0,0
159.264500,-0.050812,0,0,0
159.264600,-0.054626,0,0,0
159.264700,-0.059052,0,0,0
159.264800,-0.054474,0,0,0
159.264900,-0.043945,0,0,0
159.265000,-0.037384,0,0,0
159.265100,-0.028687,0,0,0
159.265200,-0.022430,0,0,0
159.265300,-0.022583,0,0,0
159.265400,-0.020447,0,0,0
159.265500,-0.019989,-1,0,-1
159.265600,-0.002289,-1,0,-1
159.265700,0.021362,-1,0,-1
159.265800,0.070190,-1,0,-1
159.265900,0.140076,-1,0,-1
159.266000,0.228119,-1,0,-1
159.266100,0.329742,-1,0,-1
159.266200,0.402832,-1,0,-1
159.266300,0.438690,-1,0,-1
159.266400,0.433960,-1,0,-1
159.266500,0.392456,-1,0,-1
159.266600,0.325623,-1,0,-1
159.266700,0.240631,-1,0,-1
159.266800,0.145569,-1,0,-1
159.266900,0.047455,-1,0,-1
159.267000,-0.053253,-1,0,-1
159.267100,-0.154572,-1,0,-1
159.267200,-0.247955,-1,0,-1
159.267300,-0.325470,-1,0,-1
159.267400,-0.385437,-1,0,-1
159.267500,-0.428467,-1,0,-1
159.267600,-0.451508,-1,0,-1
159.267700,-0.455322,-1,0,-1
159.267800,-0.431366,-1,0,-1
159.267900,-0.372467,-1,0,-1
159.268000,-0.292664,-1,0,-1
159.268100,-0.213318,-1,0,-1
159.268200,-0.141907,-1,0,-1
159.268300,-0.089264,-1,0,-1
159.268400,-0.050659,-1,0,-1
159.268500,-0.030975,-1,0,-1
159.268600,-0.031281,0,0,0
159.268700,-0.032959,0,0,0
159.268800,-0.041809,0,0,0
159.268900,-0.038910,0,0,0
159.269000,-0.046082,0,0,0
159.269100,-0.050812,0,0,0
159.269200,-0.051727,0,0,0
159.269300,-0.049744,0,0,0
159.269400,-0.042114,0,0,0
159.269500,-0.040131,0,0,0
159.269600,-0.031128,0,0,0
159.269700,-0.021973,0,0,0
159.269800,-0.015411,0,0,0
159.269900,-0.018311,0,0,0
159.270000,-0.009613,0,0,0
159.270100,-0.002594,0,0,0
159.270200,-0.001984,0,0,0
159.270300,-0.008240,0,0,0
159.270400,-0.009155,0,0,0
159.270500,-0.007782,0,0,0
159.270600,-0.011597,0,0,0
159.270700,-0.010681,0,0,0
159.270800,-0.017090,0,0,0
159.270900,-0.019073,0,0,0
159.271000,-0.024261,0,0,0
159.271100,-0.027008,0,0,0
159.271200,-0.027008,0,0,0
159.271300,-0.027924,0,0,0
159.271400,-0.032043,0,0,0
159.271500,-0.032349,0,0,0
159.271600,-0.029449,0,0,0
159.271700,-0.029144,0,0,0
159.271800,-0.026550,0,0,0
159.271900,-0.032349,0,0,0
159.272000,-0.031433,0,0,0
159.272100,-0.022430,0,0,0
159.272200,-0.022125,0,0,0
159.272300,-0.019989,0,0,0
159.272400,-0.012970,0,0,0
159.272500,-0.022736,0,0,0
159.272600,-0.019226,0,0,0
159.272700,-0.016327,0,0,0
159.272800,-0.017700,0,0,0
159.272900,-0.019836,0,0,0
159.273000,-0.017395,0,0,0
159.273100,-0.012360,0,0,0
159.273200,-0.009460,0,0,0
159.273300,-0.003052,0,0,0
159.273400,-0.002594,0,0,0
159.273500,-0.002747,0,0,0
159.273600,0.000305,0,0,0
159.273700,-0.003967,0,0,0
159.273800,-0.003662,0,0,0
159.273900,-0.009918,0,0,0
159.274000,-0.004272,0,0,0
159.274100,0.003052,0,0,0
159.274200,0.003662,0,0,0
159.274300,0.003967,0,0,0
159.274400,0.004425,0,0,0
159.274500,0.005341,0,0,0
159.274600,0.003662,0,0,0
159.274700,-0.000763,0,0,0
159.274800,0.001068,0,0,0
159.274900,-0.000153,0,0,0
159.275000,-0.009613,0,0,0
159.275100,-0.002747,0,0,0
159.275200,-0.006866,0,0,0
159.275300,-0.007782,0,0,0
159.275400,-0.012054,-1,2,1
159.275500,-0.011597,-1,2,1
159.275600,-0.009918,-1,2,1
159.275700,-0.002899,-1,2,1
159.275800,0.027466,-1,2,1
159.275900,0.101013,-1,2,1
159.276000,0.213776,-1,2,1
159.276100,0.386353,-1,2,1
159.276200,0.616302,-1,2,1
159.276300,0.861816,-1,2,1
159.276400,1.038666,-1,2,1
159.276500,1.101837,-1,2,1
159.276600,1.096497,-1,2,1
159.276700,1.083527,-1,2,1
159.276800,1.039124,-1,2,1
159.276900,0.934906,-1,2,1
159.277000,0.704346,-1,2,1
159.277100,0.385437,-1,2,1
159.277200,0.057983,-1,2,1
159.277300,-0.253296,-1,2,1
159.277400,-0.557861,-1,2,1
159.277500,-0.860901,-1,2,1
159.277600,-1.124420,-1,2,1
159.277700,-1.238251,-1,2,1
159.277800,-1.283112,-1,2,1
159.277900,-1.234283,-1,2,1
159.278000,-1.191101,-1,2,1
159.278100,-1.112366,-1,2,1
159.278200,-0.971680,-1,2,1
159.278300,-0.766449,-1,2,1
159.278400,-0.537262,-1,2,1
159.278500,-0.358429,-1,2,1
159.278600,-0.223846,-1,2,1
159.278700,-0.127869,-1,2,1
159.278800,-0.065765,-1,2,1
159.278900,-0.046997,-1,2,1
159.279000,-0.039520,-1,2,1
159.279100,-0.030518,-1,2,1
159.279200,-0.027313,-1,2,1
159.279300,-0.029602,0,0,0
159.279400,-0.021515,0,0,0
159.279500,-0.020752,0,0,0
159.279600,-0.021057,0,0,0
159.279700,-0.013885,0,0,0
159.279800,-0.011597,0,0,0
159.279900,-0.004120,0,0,0
159.280000,-0.000153,0,0,0
159.280100,0.008545,0,0,0
159.280200,0.012207,0,0,0
159.280300,0.005341,0,0,0
159.280400,0.007477,0,0,0
159.280500,0.009308,0,0,0
159.280600,0.003967,0,0,0
159.280700,0.006866,0,0,0
159.280800,0.000153,0,0,0
159.280900,-0.002136,0,0,0
159.281000,0.004578,0,0,0
159.281100,-0.004120,0,0,0
159.281200,0.000610,0,0,0
159.281300,-0.000458,0,0,0
159.281400,-0.002747,0,0,0
159.281500,-0.000610,0,0,0
159.281600,0.005493,0,0,0
159.281700,0.007477,0,0,0
159.281800,0.007782,0,0,0
159.281900,0.007172,0,0,0
159.282000,0.007477,0,0,0
159.282100,0.002899,0,0,0
159.282200,-0.000916,0,0,0
159.282300,-0.001221,0,0,0
159.282400,-0.004578,0,0,0
159.282500,-0.003052,0,0,0
159.282600,0.003204,0,0,0
159.282700,-0.000916,0,0,0
159.282800,0.004425,0,0,0
159.282900,0.001068,0,0,0
159.283000,-0.001526,0,0,0
159.283100,-0.003967,0,0,0
159.283200,-0.001831,0,0,0
