time,value,signalMask,labelMask,finalLabel
240.954300,0.008087,-1,2,1
240.954400,0.084534,-1,2,1
240.954500,0.116425,-1,2,1
240.954600,0.124969,-1,2,1
240.954700,0.122833,0,0,0
240.954800,0.118408,0,0,0
240.954900,0.106964,0,0,0
240.955000,0.098419,0,0,0
240.955100,0.090637,0,0,0
240.955200,0.089874,0,0,0
240.955300,0.093536,0,0,0
240.955400,0.093079,0,0,0
240.955500,0.105133,0,0,0
240.955600,0.121460,0,0,0
240.955700,0.128479,0,0,0
240.955800,0.137787,0,0,0
240.955900,0.143433,0,0,0
240.956000,0.135651,0,0,0
240.956100,0.129242,0,0,0
240.956200,0.123596,-1,0,-1
240.956300,0.127716,-1,0,-1
240.956400,0.143280,-1,0,-1
240.956500,0.188751,-1,0,-1
240.956600,0.243835,-1,0,-1
240.956700,0.278931,-1,0,-1
240.956800,0.275116,-1,0,-1
240.956900,0.233459,-1,0,-1
240.957000,0.177917,-1,0,-1
240.957100,0.098114,-1,0,-1
240.957200,0.004272,-1,0,-1
240.957300,-0.069275,-1,0,-1
240.957400,-0.108337,-1,0,-1
240.957500,-0.092621,-1,0,-1
240.957600,-0.062408,-1,0,-1
240.957700,-0.021057,-1,0,-1
240.957800,0.023499,-1,0,-1
240.957900,0.066833,-1,0,-1
240.958000,0.084839,-1,0,-1
240.958100,0.093689,-1,0,-1
240.958200,0.089264,0,0,0
240.958300,0.089569,0,0,0
240.958400,0.089111,0,0,0
240.958500,0.093689,0,0,0
240.958600,0.099030,0,0,0
240.958700,0.108185,0,0,0
240.958800,0.105286,-1,0,-1
240.958900,0.116730,-1,0,-1
240.959000,0.122681,-1,0,-1
240.959100,0.144043,-1,0,-1
240.959200,0.167694,-1,0,-1
240.959300,0.181885,-1,0,-1
240.959400,0.179749,-1,0,-1
240.959500,0.180054,-1,0,-1
240.959600,0.148621,-1,0,-1
240.959700,0.103302,-1,0,-1
240.959800,0.053864,-1,0,-1
240.959900,0.023804,-1,0,-1
240.960000,0.011749,-1,0,-1
240.960100,0.009918,-1,0,-1
240.960200,0.015411,-1,0,-1
240.960300,0.037384,-1,0,-1
240.960400,0.065308,-1,0,-1
240.960500,0.086212,-1,0,-1
240.960600,0.085297,-1,0,-1
240.960700,0.088654,-1,0,-1
240.960800,0.086517,-1,0,-1
240.960900,0.088348,-1,0,-1
240.961000,0.085449,-1,0,-1
240.961100,0.088806,-1,0,-1
240.961200,0.086823,-1,0,-1
240.961300,0.098267,-1,0,-1
240.961400,0.124512,-1,0,-1
240.961500,0.197296,-1,0,-1
240.961600,0.314484,-1,0,-1
240.961700,0.493774,-1,0,-1
240.961800,0.649109,-1,0,-1
240.961900,0.721893,-1,0,-1
240.962000,0.700989,-1,0,-1
240.962100,0.592041,-1,0,-1
240.962200,0.430450,-1,0,-1
240.962300,0.219269,-1,0,-1
240.962400,-0.008545,-1,0,-1
240.962500,-0.224609,-1,0,-1
240.962600,-0.411377,-1,0,-1
240.962700,-0.534668,-1,0,-1
240.962800,-0.577087,-1,0,-1
240.962900,-0.539398,-1,0,-1
240.963000,-0.408325,-1,0,-1
240.963100,-0.246277,-1,0,-1
240.963200,-0.088806,-1,0,-1
240.963300,0.016327,-1,0,-1
240.963400,0.073853,-1,0,-1
240.963500,0.101013,-1,0,-1
240.963600,0.111237,-1,0,-1
240.963700,0.124207,-1,0,-1
240.963800,0.130920,-1,0,-1
240.963900,0.131378,-1,0,-1
240.964000,0.140991,-1,0,-1
240.964100,0.151978,-1,0,-1
240.964200,0.155334,-1,0,-1
240.964300,0.138550,-1,0,-1
240.964400,0.123291,-1,0,-1
240.964500,0.099182,-1,0,-1
240.964600,0.088654,-1,0,-1
240.964700,0.083160,-1,0,-1
240.964800,0.071564,-1,0,-1
240.964900,0.060120,-1,0,-1
240.965000,0.054016,-1,0,-1
240.965100,0.067596,-1,0,-1
240.965200,0.068359,-1,0,-1
240.965300,0.066833,-1,0,-1
240.965400,0.081329,-1,0,-1
240.965500,0.096130,-1,0,-1
240.965600,0.108795,-1,0,-1
240.965700,0.110016,-1,0,-1
240.965800,0.101166,-1,0,-1
240.965900,0.097046,-1,0,-1
240.966000,0.090179,-1,0,-1
240.966100,0.084839,-1,0,-1
240.966200,0.082855,-1,0,-1
240.966300,0.088501,-1,0,-1
240.966400,0.096283,-1,0,-1
240.966500,0.096588,-1,0,-1
240.966600,0.098419,-1,0,-1
240.966700,0.124664,-1,0,-1
240.966800,0.169220,-1,0,-1
240.966900,0.239258,-1,0,-1
240.967000,0.332336,-1,0,-1
240.967100,0.388031,-1,0,-1
240.967200,0.398102,-1,0,-1
240.967300,0.414124,-1,0,-1
240.967400,0.398865,-1,0,-1
240.967500,0.263062,-1,0,-1
240.967600,0.059204,-1,0,-1
240.967700,-0.115051,-1,0,-1
240.967800,-0.205688,-1,0,-1
240.967900,-0.215759,-1,0,-1
240.968000,-0.213776,-1,0,-1
240.968100,-0.212708,-1,0,-1
240.968200,-0.146484,-1,0,-1
240.968300,-0.054474,-1,0,-1
240.968400,0.020447,-1,0,-1
240.968500,0.066986,-1,0,-1
240.968600,0.076294,-1,0,-1
240.968700,0.082855,-1,0,-1
240.968800,0.087280,-1,0,-1
240.968900,0.081787,-1,0,-1
240.969000,0.090790,-1,0,-1
240.969100,0.093231,-1,0,-1
240.969200,0.094757,-1,0,-1
240.969300,0.100098,-1,0,-1
240.969400,0.103607,-1,0,-1
240.969500,0.109253,-1,0,-1
240.969600,0.119019,-1,0,-1
240.969700,0.161438,-1,0,-1
240.969800,0.263824,-1,0,-1
240.969900,0.461578,-1,0,-1
240.970000,0.734253,-1,0,-1
240.970100,0.998993,-1,0,-1
240.970200,1.150208,-1,0,-1
240.970300,1.179962,-1,0,-1
240.970400,1.058807,-1,0,-1
240.970500,0.757751,-1,0,-1
240.970600,0.327301,-1,0,-1
240.970700,-0.134125,-1,0,-1
240.970800,-0.548401,-1,0,-1
240.970900,-0.808411,-1,0,-1
240.971000,-0.917816,-1,0,-1
240.971100,-0.906982,-1,0,-1
240.971200,-0.756836,-1,0,-1
240.971300,-0.517120,-1,0,-1
240.971400,-0.305481,-1,0,-1
240.971500,-0.176697,-1,0,-1
240.971600,-0.133514,-1,0,-1
240.971700,-0.117798,-1,0,-1
240.971800,-0.105743,-1,0,-1
240.971900,-0.092773,-1,0,-1
240.972000,-0.062866,-1,0,-1
240.972100,0.013428,-1,0,-1
240.972200,0.087280,-1,0,-1
240.972300,0.128326,-1,0,-1
240.972400,0.155029,-1,0,-1
240.972500,0.176697,-1,0,-1
240.972600,0.183258,-1,0,-1
240.972700,0.158997,-1,0,-1
240.972800,0.119019,-1,0,-1
240.972900,0.078278,-1,0,-1
240.973000,0.050201,-1,0,-1
240.973100,0.093689,-1,0,-1
240.973200,0.227661,-1,0,-1
240.973300,0.476837,-1,0,-1
240.973400,0.868225,-1,0,-1
240.973500,1.276245,-1,0,-1
240.973600,1.413422,-1,0,-1
240.973700,1.420746,-1,0,-1
240.973800,1.373596,-1,0,-1
240.973900,1.046448,-1,0,-1
240.974000,0.455780,-1,0,-1
240.974100,-0.191193,-1,0,-1
240.974200,-0.844421,-1,0,-1
240.974300,-1.176147,-1,0,-1
240.974400,-1.419220,-1,0,-1
240.974500,-1.378784,-1,0,-1
240.974600,-1.307831,-1,0,-1
240.974700,-1.189575,-1,0,-1
240.974800,-0.600128,-1,0,-1
240.974900,-0.242157,-1,0,-1
240.975000,-0.019073,-1,0,-1
240.975100,0.086517,-1,0,-1
240.975200,0.119476,-1,0,-1
240.975300,0.119019,0,0,0
240.975400,0.123901,0,0,0
240.975500,0.128479,0,0,0
240.975600,0.134888,0,0,0
240.975700,0.131226,0,0,0
240.975800,0.120392,0,0,0
240.975900,0.122528,0,0,0
240.976000,0.115051,0,0,0
240.976100,0.121002,0,0,0
240.976200,0.126648,0,0,0
240.976300,0.122833,0,0,0
240.976400,0.115509,0,0,0
240.976500,0.106812,0,0,0
240.976600,0.104370,0,0,0
240.976700,0.103302,0,0,0
240.976800,0.105591,0,0,0
240.976900,0.096741,0,0,0
240.977000,0.090332,0,0,0
240.977100,0.081635,0,0,0
240.977200,0.074005,0,0,0
240.977300,0.059052,0,0,0
240.977400,0.056305,0,0,0
240.977500,0.068054,0,0,0
240.977600,0.087128,0,0,0
240.977700,0.099030,0,0,0
240.977800,0.108185,0,0,0
240.977900,0.107880,0,0,0
240.978000,0.109406,0,0,0
240.978100,0.112762,0,0,0
240.978200,0.110779,-1,0,-1
240.978300,0.122833,-1,0,-1
240.978400,0.134125,-1,0,-1
240.978500,0.162201,-1,0,-1
240.978600,0.184174,-1,0,-1
240.978700,0.191498,-1,0,-1
240.978800,0.188446,-1,0,-1
240.978900,0.158234,-1,0,-1
240.979000,0.115051,-1,0,-1
240.979100,0.075684,-1,0,-1
240.979200,0.040588,-1,0,-1
240.979300,0.032043,-1,0,-1
240.979400,0.033569,-1,0,-1
240.979500,0.038300,-1,0,-1
240.979600,0.065460,-1,0,-1
240.979700,0.085602,-1,0,-1
240.979800,0.105133,-1,0,-1
240.979900,0.110168,-1,0,-1
240.980000,0.117798,-1,0,-1
240.980100,0.122223,-1,0,-1
240.980200,0.129852,-1,0,-1
240.980300,0.132141,-1,0,-1
240.980400,0.135803,-1,0,-1
240.980500,0.124817,-1,0,-1
240.980600,0.113983,-1,0,-1
240.980700,0.109711,-1,0,-1
240.980800,0.099945,-1,0,-1
240.980900,0.094910,-1,0,-1
240.981000,0.087891,-1,0,-1
240.981100,0.080261,-1,0,-1
240.981200,0.083160,-1,0,-1
240.981300,0.079498,-1,0,-1
240.981400,0.091095,-1,0,-1
240.981500,0.130157,-1,0,-1
240.981600,0.185547,-1,0,-1
240.981700,0.264130,-1,0,-1
240.981800,0.321808,-1,0,-1
240.981900,0.346527,-1,0,-1
240.982000,0.330048,-1,0,-1
240.982100,0.272369,-1,0,-1
240.982200,0.170593,-1,0,-1
240.982300,0.049133,-1,0,-1
240.982400,-0.062866,-1,0,-1
240.982500,-0.143280,-1,0,-1
240.982600,-0.177612,-1,0,-1
240.982700,-0.172882,-1,0,-1
240.982800,-0.136414,-1,0,-1
240.982900,-0.065613,-1,0,-1
240.983000,-0.002441,-1,0,-1
240.983100,0.050812,-1,0,-1
240.983200,0.078735,-1,0,-1
240.983300,0.094910,-1,0,-1
240.983400,0.096741,-1,0,-1
240.983500,0.100708,-1,0,-1
240.983600,0.098724,0,0,0
240.983700,0.098724,0,0,0
240.983800,0.093842,0,0,0
240.983900,0.095215,0,0,0
240.984000,0.094604,-1,0,-1
240.984100,0.098267,-1,0,-1
240.984200,0.112457,-1,0,-1
240.984300,0.135040,-1,0,-1
240.984400,0.144043,-1,0,-1
240.984500,0.153351,-1,0,-1
240.984600,0.146179,-1,0,-1
240.984700,0.130463,-1,0,-1
240.984800,0.101318,-1,0,-1
240.984900,0.068970,-1,0,-1
240.985000,0.038605,-1,0,-1
240.985100,0.026550,-1,0,-1
240.985200,0.025024,-1,0,-1
240.985300,0.028687,-1,0,-1
240.985400,0.058289,-1,0,-1
240.985500,0.072174,-1,0,-1
240.985600,0.088043,-1,0,-1
240.985700,0.100403,-1,0,-1
240.985800,0.105133,-1,0,-1
240.985900,0.099030,-1,0,-1
240.986000,0.098572,-1,0,-1
240.986100,0.101929,-1,0,-1
240.986200,0.105133,-1,0,-1
240.986300,0.095978,-1,0,-1
240.986400,0.090485,-1,0,-1
240.986500,0.088654,-1,0,-1
240.986600,0.088959,-1,0,-1
240.986700,0.090637,-1,0,-1
240.986800,0.093536,-1,0,-1
240.986900,0.095673,-1,0,-1
240.987000,0.096741,-1,0,-1
240.987100,0.110016,-1,0,-1
240.987200,0.137939,-1,0,-1
240.987300,0.153961,-1,0,-1
240.987400,0.162811,-1,0,-1
240.987500,0.162964,-1,0,-1
240.987600,0.147705,-1,0,-1
240.987700,0.127716,-1,0,-1
240.987800,0.091095,-1,0,-1
240.987900,0.054169,-1,0,-1
240.988000,0.030823,-1,0,-1
240.988100,0.015259,-1,0,-1
240.988200,0.013733,-1,0,-1
240.988300,0.025787,-1,0,-1
240.988400,0.038757,-1,0,-1
240.988500,0.068359,-1,0,-1
240.988600,0.093536,-1,0,-1
240.988700,0.115662,-1,0,-1
240.988800,0.110321,-1,0,-1
240.988900,0.103912,-1,0,-1
240.989000,0.096741,-1,0,-1
240.989100,0.085449,-1,0,-1
240.989200,0.073242,-1,0,-1
240.989300,0.069580,-1,0,-1
240.989400,0.055542,-1,0,-1
240.989500,0.063477,-1,0,-1
240.989600,0.065155,-1,0,-1
240.989700,0.066986,-1,0,-1
240.989800,0.076599,-1,0,-1
240.989900,0.085754,-1,0,-1
240.990000,0.087891,-1,0,-1
240.990100,0.091248,-1,0,-1
240.990200,0.090179,-1,0,-1
240.990300,0.096588,-1,0,-1
240.990400,0.102081,-1,0,-1
240.990500,0.106964,-1,0,-1
240.990600,0.109863,-1,0,-1
240.990700,0.104828,-1,0,-1
240.990800,0.106659,-1,0,-1
240.990900,0.104065,-1,0,-1
240.991000,0.095215,-1,0,-1
240.991100,0.093689,-1,0,-1
240.991200,0.090485,-1,0,-1
240.991300,0.082245,-1,0,-1
240.991400,0.074463,-1,0,-1
240.991500,0.074463,-1,0,-1
240.991600,0.074005,-1,0,-1
240.991700,0.070190,-1,0,-1
240.991800,0.073395,-1,0,-1
240.991900,0.081024,-1,0,-1
240.992000,0.081787,-1,0,-1
240.992100,0.083466,-1,0,-1
240.992200,0.086670,-1,0,-1
240.992300,0.089722,-1,0,-1
240.992400,0.088196,-1,0,-1
240.992500,0.096588,-1,0,-1
240.992600,0.098724,-1,0,-1
240.992700,0.100250,-1,0,-1
240.992800,0.101776,-1,0,-1
240.992900,0.101013,-1,0,-1
240.993000,0.103149,-1,0,-1
240.993100,0.093842,-1,0,-1
240.993200,0.089111,-1,0,-1
240.993300,0.091095,-1,0,-1
240.993400,0.090332,-1,0,-1
240.993500,0.097198,-1,0,-1
240.993600,0.100250,-1,0,-1
240.993700,0.111389,-1,0,-1
240.993800,0.110779,-1,0,-1
240.993900,0.112305,-1,0,-1
240.994000,0.110168,-1,0,-1
240.994100,0.105286,-1,0,-1
240.994200,0.099487,-1,0,-1
240.994300,0.095367,-1,0,-1
240.994400,0.108490,-1,0,-1
240.994500,0.185089,-1,0,-1
240.994600,0.364532,-1,0,-1
240.994700,0.668945,-1,0,-1
240.994800,0.986481,-1,0,-1
240.994900,1.166534,-1,0,-1
240.995000,1.142883,-1,0,-1
240.995100,0.955200,-1,0,-1
240.995200,0.663147,-1,0,-1
240.995300,0.301361,-1,0,-1
240.995400,-0.090637,-1,0,-1
240.995500,-0.457153,-1,0,-1
240.995600,-0.753021,-1,0,-1
240.995700,-0.928040,-1,0,-1
240.995800,-1.002045,-1,0,-1
240.995900,-0.944214,-1,0,-1
240.996000,-0.733795,-1,0,-1
240.996100,-0.424194,-1,0,-1
240.996200,-0.179749,-1,0,-1
240.996300,-0.022583,-1,0,-1
240.996400,0.055389,-1,0,-1
240.996500,0.080719,-1,0,-1
240.996600,0.091705,-1,0,-1
240.996700,0.096436,-1,0,-1
240.996800,0.100708,-1,0,-1
240.996900,0.103149,-1,0,-1
240.997000,0.104523,-1,0,-1
240.997100,0.102081,0,0,0
240.997200,0.103302,0,0,0
240.997300,0.099792,0,0,0
240.997400,0.101471,0,0,0
240.997500,0.108643,0,0,0
240.997600,0.101776,0,0,0
240.997700,0.107880,0,0,0
240.997800,0.106049,0,0,0
240.997900,0.107117,0,0,0
240.998000,0.104370,0,0,0
240.998100,0.110474,0,0,0
240.998200,0.109100,0,0,0
240.998300,0.119019,0,0,0
240.998400,0.146179,0,0,0
