time,value,signalMask,labelMask,finalLabel
254.187700,-0.679626,-1,2,1
254.187800,-0.301361,-1,2,1
254.187900,-0.051117,-1,2,1
254.188000,0.068054,-1,2,1
254.188100,0.120544,-1,2,1
254.188200,0.130768,-1,2,1
254.188300,0.136414,-1,2,1
254.188400,0.139160,-1,2,1
254.188500,0.133209,0,0,0
254.188600,0.133362,0,0,0
254.188700,0.135193,0,0,0
254.188800,0.135193,0,0,0
254.188900,0.126648,0,0,0
254.189000,0.130920,0,0,0
254.189100,0.133362,0,0,0
254.189200,0.140381,0,0,0
254.189300,0.138702,0,0,0
254.189400,0.132141,0,0,0
254.189500,0.134125,0,0,0
254.189600,0.140686,0,0,0
254.189700,0.140381,0,0,0
254.189800,0.137634,0,0,0
254.189900,0.138550,0,0,0
254.190000,0.137939,0,0,0
254.190100,0.134277,0,0,0
254.190200,0.130920,0,0,0
254.190300,0.125580,0,0,0
254.190400,0.115509,0,0,0
254.190500,0.113220,0,0,0
254.190600,0.108643,0,0,0
254.190700,0.104828,0,0,0
254.190800,0.108032,0,0,0
254.190900,0.106354,0,0,0
254.191000,0.108948,0,0,0
254.191100,0.112152,0,0,0
254.191200,0.109863,0,0,0
254.191300,0.115662,0,0,0
254.191400,0.113678,0,0,0
254.191500,0.112610,0,0,0
254.191600,0.110474,0,0,0
254.191700,0.108185,0,0,0
254.191800,0.106812,0,0,0
254.191900,0.102539,0,0,0
254.192000,0.103455,0,0,0
254.192100,0.107574,0,0,0
254.192200,0.100403,0,0,0
254.192300,0.106659,0,0,0
254.192400,0.108032,0,0,0
254.192500,0.103302,0,0,0
254.192600,0.104065,0,0,0
254.192700,0.102692,-1,0,-1
254.192800,0.112305,-1,0,-1
254.192900,0.123291,-1,0,-1
254.193000,0.148010,-1,0,-1
254.193100,0.142365,-1,0,-1
254.193200,0.141144,-1,0,-1
254.193300,0.132599,-1,0,-1
254.193400,0.109711,-1,0,-1
254.193500,0.091095,-1,0,-1
254.193600,0.060883,-1,0,-1
254.193700,0.049591,-1,0,-1
254.193800,0.040131,-1,0,-1
254.193900,0.026703,-1,0,-1
254.194000,0.032349,-1,0,-1
254.194100,0.045471,-1,0,-1
254.194200,0.058746,-1,0,-1
254.194300,0.070343,-1,0,-1
254.194400,0.078125,-1,0,-1
254.194500,0.086975,-1,0,-1
254.194600,0.085449,-1,0,-1
254.194700,0.088959,-1,0,-1
254.194800,0.090027,-1,0,-1
254.194900,0.089722,-1,0,-1
254.195000,0.087738,-1,0,-1
254.195100,0.078430,-1,0,-1
254.195200,0.076294,-1,0,-1
254.195300,0.069885,-1,0,-1
254.195400,0.070038,-1,0,-1
254.195500,0.067444,-1,0,-1
254.195600,0.064392,-1,0,-1
254.195700,0.068817,-1,0,-1
254.195800,0.074158,-1,0,-1
254.195900,0.078278,-1,0,-1
254.196000,0.087433,-1,0,-1
254.196100,0.084991,-1,0,-1
254.196200,0.077515,-1,0,-1
254.196300,0.068817,-1,0,-1
254.196400,0.065002,-1,0,-1
254.196500,0.066986,-1,0,-1
254.196600,0.070953,-1,0,-1
254.196700,0.065308,-1,0,-1
254.196800,0.067596,-1,0,-1
254.196900,0.062561,-1,0,-1
254.197000,0.066223,-1,0,-1
254.197100,0.069580,-1,0,-1
254.197200,0.108032,-1,0,-1
254.197300,0.216370,-1,0,-1
254.197400,0.454102,-1,0,-1
254.197500,0.825653,-1,0,-1
254.197600,1.216736,-1,0,-1
254.197700,1.387024,-1,0,-1
254.197800,1.393738,-1,0,-1
254.197900,1.280518,-1,0,-1
254.198000,0.902405,-1,0,-1
254.198100,0.320282,-1,0,-1
254.198200,-0.301971,-1,0,-1
254.198300,-0.843353,-1,0,-1
254.198400,-1.176910,-1,0,-1
254.198500,-1.307068,-1,0,-1
254.198600,-1.244965,-1,0,-1
254.198700,-1.192932,-1,0,-1
254.198800,-0.781250,-1,0,-1
254.198900,-0.427094,-1,0,-1
254.199000,-0.163116,-1,0,-1
254.199100,-0.004578,-1,0,-1
254.199200,0.048218,-1,0,-1
254.199300,0.065918,-1,0,-1
254.199400,0.077362,-1,0,-1
254.199500,0.072937,0,0,0
254.199600,0.061340,0,0,0
254.199700,0.045471,0,0,0
254.199800,0.032654,0,0,0
254.199900,0.031128,0,0,0
254.200000,0.032501,0,0,0
254.200100,0.034332,0,0,0
254.200200,0.037079,0,0,0
254.200300,0.042419,0,0,0
254.200400,0.057678,0,0,0
254.200500,0.065918,0,0,0
254.200600,0.064850,0,0,0
254.200700,0.063019,0,0,0
254.200800,0.059967,0,0,0
254.200900,0.061951,0,0,0
254.201000,0.059662,0,0,0
254.201100,0.060577,0,0,0
254.201200,0.058136,0,0,0
254.201300,0.057373,0,0,0
254.201400,0.055847,0,0,0
254.201500,0.069733,0,0,0
254.201600,0.075378,0,0,0
254.201700,0.075989,0,0,0
254.201800,0.082550,0,0,0
254.201900,0.087891,0,0,0
254.202000,0.085754,0,0,0
254.202100,0.083008,0,0,0
254.202200,0.080566,0,0,0
254.202300,0.074310,0,0,0
254.202400,0.063934,0,0,0
254.202500,0.062103,0,0,0
254.202600,0.065613,0,0,0
254.202700,0.066223,-1,0,-1
254.202800,0.094604,-1,0,-1
254.202900,0.148621,-1,0,-1
254.203000,0.235901,-1,0,-1
254.203100,0.327454,-1,0,-1
254.203200,0.403748,-1,0,-1
254.203300,0.431213,-1,0,-1
254.203400,0.372162,-1,0,-1
254.203500,0.234222,-1,0,-1
254.203600,0.063934,-1,0,-1
254.203700,-0.129395,-1,0,-1
254.203800,-0.310364,-1,0,-1
254.203900,-0.459290,-1,0,-1
254.204000,-0.556030,-1,0,-1
254.204100,-0.615845,-1,0,-1
254.204200,-0.636444,-1,0,-1
254.204300,-0.538788,-1,0,-1
254.204400,-0.323486,-1,0,-1
254.204500,-0.110016,-1,0,-1
254.204600,0.010071,-1,0,-1
254.204700,0.056610,-1,0,-1
254.204800,0.082092,-1,0,-1
254.204900,0.081635,0,0,0
254.205000,0.091095,0,0,0
254.205100,0.093994,0,0,0
254.205200,0.089417,0,0,0
254.205300,0.094147,0,0,0
254.205400,0.089874,0,0,0
254.205500,0.091248,0,0,0
254.205600,0.090027,0,0,0
254.205700,0.088348,0,0,0
254.205800,0.089569,0,0,0
254.205900,0.085449,0,0,0
254.206000,0.090637,0,0,0
254.206100,0.089111,0,0,0
254.206200,0.077515,0,0,0
254.206300,0.085754,0,0,0
254.206400,0.082397,0,0,0
254.206500,0.083618,0,0,0
254.206600,0.085297,0,0,0
254.206700,0.083160,0,0,0
254.206800,0.086517,0,0,0
254.206900,0.099487,0,0,0
254.207000,0.140839,0,0,0
254.207100,0.287781,0,0,0
254.207200,0.627136,0,0,0
254.207300,1.144409,0,0,0
254.207400,1.666260,0,0,0
254.207500,1.863403,0,0,0
254.207600,1.742401,0,0,0
254.207700,1.366272,0,0,0
254.207800,0.717468,0,0,0
254.207900,-0.141449,0,0,0
254.208000,-0.887451,0,0,0
