time,value,signalMask,labelMask,finalLabel
321.898600,-1.162415,-1,0,-1
321.898700,-1.195374,-1,0,-1
321.898800,-1.256714,-1,0,-1
321.898900,-1.217651,-1,0,-1
321.899000,-1.207275,-1,0,-1
321.899100,-1.210785,0,0,0
321.899200,-1.178589,0,0,0
321.899300,-1.203918,0,0,0
321.899400,-1.222229,0,0,0
321.899500,-1.225891,0,0,0
321.899600,-1.228943,-1,0,-1
321.899700,-0.967865,-1,0,-1
321.899800,-0.667114,-1,0,-1
321.899900,-0.328674,-1,0,-1
321.900000,0.013275,-1,0,-1
321.900100,0.348816,-1,0,-1
321.900200,0.671539,-1,0,-1
321.900300,0.991974,-1,0,-1
321.900400,1.278229,-1,0,-1
321.900500,1.478577,-1,0,-1
321.900600,1.571503,-1,0,-1
321.900700,1.556702,-1,0,-1
321.900800,1.497498,-1,0,-1
321.900900,1.430054,-1,0,-1
321.901000,1.368408,-1,0,-1
321.901100,1.322327,-1,0,-1
321.901200,1.299591,-1,0,-1
321.901300,1.259918,-1,0,-1
321.901400,1.164703,-1,0,-1
321.901500,0.990448,-1,0,-1
321.901600,0.773468,-1,0,-1
321.901700,0.568237,-1,0,-1
321.901800,0.396576,-1,0,-1
321.901900,0.266876,-1,0,-1
321.902000,0.165710,-1,0,-1
321.902100,0.085449,-1,0,-1
321.902200,0.028381,-1,0,-1
321.902300,-0.017853,-1,0,-1
321.902400,-0.048065,-1,0,-1
321.902500,-0.065002,-1,0,-1
321.902600,-0.068359,-1,0,-1
321.902700,-0.073853,-1,0,-1
321.902800,-0.075684,-1,0,-1
321.902900,-0.078430,-1,0,-1
321.903000,-0.079803,-1,0,-1
321.903100,-0.079498,-1,0,-1
321.903200,-0.074005,-1,0,-1
321.903300,-0.073090,-1,0,-1
321.903400,-0.075378,-1,0,-1
321.903500,-0.074921,-1,0,-1
321.903600,-0.068665,-1,0,-1
321.903700,-0.065155,-1,0,-1
321.903800,-0.061646,-1,0,-1
321.903900,-0.059814,-1,0,-1
321.904000,-0.045471,-1,0,-1
321.904100,-0.040741,-1,0,-1
321.904200,-0.033112,-1,0,-1
321.904300,-0.027313,-1,0,-1
321.904400,-0.020905,-1,0,-1
321.904500,-0.016785,-1,0,-1
321.904600,-0.016937,-1,0,-1
321.904700,-0.011444,-1,0,-1
321.904800,-0.012360,-1,0,-1
321.904900,-0.005341,-1,0,-1
321.905000,-0.004120,-1,0,-1
321.905100,-0.002441,-1,0,-1
321.905200,-0.001831,-1,0,-1
321.905300,-0.004578,-1,0,-1
321.905400,-0.008850,-1,0,-1
321.905500,-0.009918,-1,0,-1
321.905600,-0.015106,-1,0,-1
321.905700,-0.010376,-1,0,-1
321.905800,-0.014801,-1,0,-1
321.905900,-0.014648,-1,0,-1
321.906000,-0.016785,-1,0,-1
321.906100,-0.014954,-1,0,-1
321.906200,-0.021515,-1,0,-1
321.906300,-0.023499,-1,0,-1
321.906400,-0.027924,-1,0,-1
321.906500,-0.027466,-1,0,-1
321.906600,-0.023651,-1,0,-1
321.906700,-0.024414,-1,0,-1
321.906800,-0.025482,-1,0,-1
321.906900,-0.027313,-1,0,-1
321.907000,-0.024872,-1,0,-1
321.907100,-0.030365,-1,0,-1
321.907200,-0.036011,-1,0,-1
321.907300,-0.029755,-1,0,-1
321.907400,-0.030518,-1,0,-1
321.907500,-0.030975,-1,0,-1
321.907600,-0.032349,-1,0,-1
321.907700,-0.035706,-1,0,-1
321.907800,-0.037231,-1,0,-1
321.907900,-0.033875,-1,0,-1
321.908000,-0.028839,-1,0,-1
321.908100,-0.030975,-1,0,-1
321.908200,-0.034027,-1,0,-1
321.908300,-0.048676,-1,0,-1
321.908400,-0.055847,-1,0,-1
321.908500,-0.065918,-1,0,-1
321.908600,-0.085144,-1,0,-1
321.908700,-0.117340,-1,0,-1
321.908800,-0.152130,-1,0,-1
321.908900,-0.187073,-1,0,-1
321.909000,-0.228271,-1,0,-1
321.909100,-0.262451,-1,0,-1
321.909200,-0.280914,-1,0,-1
321.909300,-0.287476,-1,0,-1
321.909400,-0.291138,-1,0,-1
321.909500,-0.292358,-1,0,-1
321.909600,-0.294647,-1,0,-1
321.909700,-0.296631,-1,0,-1
321.909800,-0.297241,-1,0,-1
321.909900,-0.293274,-1,0,-1
321.910000,-0.261993,-1,0,-1
321.910100,-0.214844,-1,0,-1
321.910200,-0.151520,-1,0,-1
321.910300,-0.086365,-1,0,-1
321.910400,-0.014496,-1,0,-1
321.910500,0.051727,-1,0,-1
321.910600,0.115509,-1,0,-1
321.910700,0.168610,-1,0,-1
321.910800,0.211029,-1,0,-1
321.910900,0.229950,-1,0,-1
321.911000,0.228119,0,0,0
321.911100,0.223389,0,0,0
321.911200,0.225830,0,0,0
321.911300,0.216522,-1,0,-1
321.911400,0.224457,-1,0,-1
321.911500,0.231018,-1,0,-1
321.911600,0.220947,-1,0,-1
321.911700,0.202332,-1,0,-1
321.911800,0.173035,-1,0,-1
321.911900,0.140076,-1,0,-1
321.912000,0.105286,-1,0,-1
321.912100,0.079193,-1,0,-1
321.912200,0.054932,-1,0,-1
321.912300,0.028076,-1,0,-1
321.912400,-0.004272,-1,0,-1
321.912500,-0.036316,-1,0,-1
321.912600,-0.083008,-1,0,-1
321.912700,-0.152588,-1,0,-1
321.912800,-0.234528,-1,0,-1
321.912900,-0.328827,-1,0,-1
321.913000,-0.425262,-1,0,-1
321.913100,-0.502625,-1,0,-1
321.913200,-0.567474,-1,0,-1
321.913300,-0.612640,-1,0,-1
321.913400,-0.634766,-1,0,-1
321.913500,-0.653687,-1,0,-1
321.913600,-0.648193,-1,0,-1
321.913700,-0.620575,-1,0,-1
321.913800,-0.558929,-1,0,-1
321.913900,-0.466156,-1,0,-1
321.914000,-0.352783,-1,0,-1
321.914100,-0.225677,-1,0,-1
321.914200,-0.098419,-1,0,-1
321.914300,0.018311,-1,0,-1
321.914400,0.134125,-1,0,-1
321.914500,0.247803,-1,0,-1
321.914600,0.354767,-1,0,-1
321.914700,0.453491,-1,0,-1
321.914800,0.538788,-1,0,-1
321.914900,0.593414,-1,0,-1
321.915000,0.628204,-1,0,-1
321.915100,0.639496,-1,0,-1
321.915200,0.634918,-1,0,-1
321.915300,0.625610,-1,0,-1
321.915400,0.601501,-1,0,-1
321.915500,0.546265,-1,0,-1
321.915600,0.462341,-1,0,-1
321.915700,0.367126,-1,0,-1
321.915800,0.274200,-1,0,-1
321.915900,0.179291,-1,0,-1
321.916000,0.112305,-1,0,-1
321.916100,0.071259,-1,0,-1
321.916200,0.039978,-1,0,-1
321.916300,0.019989,-1,0,-1
321.916400,0.015564,-1,0,-1
321.916500,0.009460,-1,0,-1
321.916600,0.012360,-1,0,-1
321.916700,0.018616,-1,0,-1
321.916800,0.023499,-1,0,-1
321.916900,0.029755,-1,0,-1
321.917000,0.032806,-1,0,-1
321.917100,0.036926,-1,0,-1
321.917200,0.036011,-1,0,-1
321.917300,0.047150,-1,0,-1
321.917400,0.053406,-1,0,-1
321.917500,0.068665,-1,0,-1
321.917600,0.070953,-1,0,-1
321.917700,0.081787,-1,0,-1
321.917800,0.070190,-1,0,-1
321.917900,0.072632,-1,0,-1
321.918000,0.071564,-1,0,-1
321.918100,0.066833,-1,0,-1
321.918200,0.061951,-1,0,-1
321.918300,0.057678,-1,0,-1
321.918400,0.056305,-1,0,-1
321.918500,0.051727,-1,0,-1
321.918600,0.047913,-1,0,-1
321.918700,0.048676,-1,0,-1
321.918800,0.043793,-1,0,-1
321.918900,0.048218,-1,0,-1
321.919000,0.040894,-1,0,-1
321.919100,0.044708,-1,0,-1
321.919200,0.031586,-1,0,-1
321.919300,0.024414,-1,0,-1
321.919400,0.019073,-1,0,-1
321.919500,0.006409,-1,0,-1
321.919600,0.002747,-1,0,-1
321.919700,-0.003052,-1,0,-1
321.919800,-0.006409,-1,0,-1
321.919900,-0.005951,-1,0,-1
321.920000,-0.005493,-1,0,-1
321.920100,-0.004272,-1,0,-1
321.920200,-0.007172,-1,0,-1
321.920300,-0.006256,-1,0,-1
321.920400,-0.003662,-1,0,-1
321.920500,-0.001373,-1,0,-1
321.920600,0.002136,-1,0,-1
321.920700,0.000458,-1,0,-1
321.920800,0.005188,-1,0,-1
321.920900,0.009003,-1,0,-1
321.921000,0.008850,-1,0,-1
321.921100,0.016327,-1,0,-1
321.921200,0.014343,-1,0,-1
321.921300,0.009155,-1,0,-1
321.921400,0.016785,-1,0,-1
321.921500,0.020599,-1,0,-1
321.921600,0.026550,-1,0,-1
321.921700,0.029144,-1,0,-1
321.921800,0.034943,-1,0,-1
321.921900,0.033722,-1,0,-1
321.922000,0.018311,-1,0,-1
321.922100,-0.016022,-1,0,-1
321.922200,-0.068207,-1,0,-1
321.922300,-0.141907,-1,0,-1
321.922400,-0.244446,-1,0,-1
321.922500,-0.375977,-1,0,-1
321.922600,-0.538788,-1,0,-1
321.922700,-0.736542,-1,0,-1
321.922800,-0.976410,-1,0,-1
321.922900,-1.194458,-1,0,-1
321.923000,-1.402893,-1,0,-1
321.923100,-1.495819,-1,0,-1
321.923200,-1.566925,-1,0,-1
321.923300,-1.668854,-1,0,-1
321.923400,-1.838684,-1,0,-1
321.923500,-2.098236,-1,0,-1
321.923600,-2.454681,-1,0,-1
321.923700,-2.908630,-1,0,-1
321.923800,-3.427734,-1,0,-1
321.923900,-3.993835,-1,0,-1
321.924000,-4.527893,-1,0,-1
321.924100,-4.962006,-1,0,-1
321.924200,-5.000000,-1,0,-1
321.924300,-5.000000,-1,0,-1
321.924400,-5.000000,-1,0,-1
321.924500,-4.790344,-1,0,-1
321.924600,-4.269867,-1,0,-1
321.924700,-3.659973,-1,0,-1
321.924800,-3.039398,-1,0,-1
321.924900,-2.436066,-1,0,-1
321.925000,-1.869965,-1,0,-1
321.925100,-1.409302,-1,0,-1
321.925200,-0.650024,-1,0,-1
321.925300,0.126495,-1,0,-1
321.925400,1.007690,-1,0,-1
321.925500,1.977234,-1,0,-1
321.925600,2.965546,-1,0,-1
321.925700,3.900604,-1,0,-1
321.925800,4.664764,-1,0,-1
321.925900,4.999847,-1,0,-1
321.926000,4.999847,-1,0,-1
321.926100,4.999847,-1,0,-1
321.926200,4.999847,-1,0,-1
321.926300,4.999847,-1,0,-1
321.926400,4.999847,-1,0,-1
321.926500,4.999847,-1,0,-1
321.926600,4.999847,-1,0,-1
321.926700,4.999847,-1,0,-1
321.926800,4.687958,-1,0,-1
321.926900,3.950348,-1,0,-1
321.927000,3.119507,-1,0,-1
321.927100,2.343140,-1,0,-1
321.927200,1.694946,-1,0,-1
321.927300,1.192322,-1,0,-1
321.927400,0.810852,-1,0,-1
321.927500,0.538635,-1,0,-1
321.927600,0.365448,-1,0,-1
321.927700,0.277710,-1,0,-1
321.927800,0.223083,-1,0,-1
321.927900,0.200958,-1,0,-1
321.928000,0.186005,-1,0,-1
321.928100,0.158844,-1,0,-1
321.928200,0.126190,-1,0,-1
321.928300,0.067139,-1,0,-1
321.928400,-0.008545,-1,0,-1
321.928500,-0.103302,-1,0,-1
321.928600,-0.205078,-1,0,-1
321.928700,-0.311890,-1,0,-1
321.928800,-0.420990,-1,0,-1
321.928900,-0.534821,-1,0,-1
321.929000,-0.644531,-1,0,-1
321.929100,-0.734406,-1,0,-1
321.929200,-0.802002,-1,0,-1
321.929300,-0.826111,-1,0,-1
321.929400,-0.813599,-1,0,-1
321.929500,-0.779877,-1,0,-1
321.929600,-0.730896,-1,0,-1
321.929700,-0.675964,-1,0,-1
321.929800,-0.615997,-1,0,-1
321.929900,-0.554047,-1,0,-1
321.930000,-0.488586,-1,0,-1
321.930100,-0.416260,-1,0,-1
321.930200,-0.339050,-1,0,-1
321.930300,-0.258942,-1,0,-1
321.930400,-0.178528,-1,0,-1
321.930500,-0.092010,-1,0,-1
321.930600,-0.010529,-1,0,-1
321.930700,0.073242,-1,0,-1
321.930800,0.157318,-1,0,-1
321.930900,0.229340,-1,0,-1
321.931000,0.296021,-1,0,-1
321.931100,0.339661,-1,0,-1
321.931200,0.355530,-1,0,-1
321.931300,0.336761,-1,0,-1
321.931400,0.280762,-1,0,-1
321.931500,0.190430,-1,0,-1
321.931600,0.046997,-1,0,-1
321.931700,-0.143127,-1,0,-1
321.931800,-0.376740,-1,0,-1
321.931900,-0.596466,-1,0,-1
321.932000,-0.758667,-1,0,-1
321.932100,-0.894318,-1,0,-1
321.932200,-1.023102,-1,0,-1
321.932300,-1.155243,-1,0,-1
321.932400,-1.264954,-1,0,-1
321.932500,-1.433716,-1,0,-1
321.932600,-1.514130,-1,0,-1
321.932700,-1.505890,-1,0,-1
321.932800,-1.366882,-1,0,-1
321.932900,-1.218414,-1,0,-1
321.933000,-0.684509,-1,0,-1
321.933100,-0.239716,-1,0,-1
321.933200,0.208893,-1,0,-1
321.933300,0.660400,-1,0,-1
321.933400,1.082764,-1,0,-1
321.933500,1.448669,-1,0,-1
321.933600,1.698914,-1,0,-1
321.933700,1.821747,-1,0,-1
321.933800,1.834564,-1,0,-1
321.933900,1.791992,-1,0,-1
321.934000,1.733704,-1,0,-1
321.934100,1.668243,-1,0,-1
321.934200,1.596222,-1,0,-1
321.934300,1.479187,-1,0,-1
321.934400,1.290741,-1,0,-1
321.934500,1.042175,-1,0,-1
321.934600,0.778046,-1,0,-1
321.934700,0.538940,-1,0,-1
321.934800,0.345154,-1,0,-1
321.934900,0.203247,-1,0,-1
321.935000,0.093536,-1,0,-1
321.935100,0.014954,-1,0,-1
321.935200,-0.034637,-1,0,-1
321.935300,-0.057831,-1,0,-1
321.935400,-0.074615,-1,0,-1
321.935500,-0.077515,-1,0,-1
321.935600,-0.079803,-1,0,-1
321.935700,-0.084686,-1,0,-1
321.935800,-0.089111,-1,0,-1
321.935900,-0.093689,-1,0,-1
321.936000,-0.099030,-1,0,-1
321.936100,-0.097809,-1,0,-1
321.936200,-0.096741,-1,0,-1
321.936300,-0.100403,-1,0,-1
321.936400,-0.098267,-1,0,-1
321.936500,-0.096283,-1,0,-1
321.936600,-0.096436,0,0,0
321.936700,-0.088348,0,0,0
321.936800,-0.090332,0,0,0
321.936900,-0.082703,0,0,0
321.937000,-0.076294,0,0,0
321.937100,-0.070190,0,0,0
321.937200,-0.066223,0,0,0
321.937300,-0.064697,0,0,0
321.937400,-0.061188,0,0,0
321.937500,-0.055847,0,0,0
321.937600,-0.047760,0,0,0
321.937700,-0.046082,0,0,0
321.937800,-0.045319,0,0,0
321.937900,-0.045471,0,0,0
321.938000,-0.042877,0,0,0
321.938100,-0.036316,0,0,0
321.938200,-0.036011,0,0,0
321.938300,-0.032349,0,0,0
321.938400,-0.030365,0,0,0
321.938500,-0.027008,0,0,0
321.938600,-0.031433,0,0,0
321.938700,-0.027924,0,0,0
321.938800,-0.031586,0,0,0
321.938900,-0.039520,0,0,0
321.939000,-0.034027,0,0,0
321.939100,-0.037537,0,0,0
321.939200,-0.040588,0,0,0
321.939300,-0.041199,0,0,0
321.939400,-0.043030,0,0,0
321.939500,-0.045319,0,0,0
321.939600,-0.046844,0,0,0
321.939700,-0.039368,0,0,0
321.939800,-0.044708,0,0,0
321.939900,-0.041351,0,0,0
321.940000,-0.039825,0,0,0
321.940100,-0.039368,0,0,0
321.940200,-0.037537,0,0,0
321.940300,-0.041809,0,0,0
321.940400,-0.044098,0,0,0
321.940500,-0.040894,0,0,0
321.940600,-0.043488,0,0,0
321.940700,-0.050964,0,0,0
321.940800,-0.047913,0,0,0
321.940900,-0.047455,0,0,0
321.941000,-0.046387,0,0,0
321.941100,-0.044250,0,0,0
321.941200,-0.046997,0,0,0
321.941300,-0.055695,0,0,0
321.941400,-0.055389,0,0,0
321.941500,-0.063477,0,0,0
321.941600,-0.064392,0,0,0
321.941700,-0.062714,0,0,0
321.941800,-0.063324,0,0,0
321.941900,-0.061646,0,0,0
321.942000,-0.057678,0,0,0
321.942100,-0.059357,0,0,0
321.942200,-0.057068,0,0,0
321.942300,-0.058899,0,0,0
321.942400,-0.053101,0,0,0
321.942500,-0.056152,0,0,0
321.942600,-0.054779,0,0,0
321.942700,-0.049438,0,0,0
321.942800,-0.045013,0,0,0
321.942900,-0.042877,0,0,0
321.943000,-0.039215,0,0,0
321.943100,-0.036774,0,0,0
321.943200,-0.026093,0,0,0
321.943300,-0.017242,0,0,0
321.943400,-0.011902,0,0,0
321.943500,-0.008087,0,0,0
321.943600,0.000153,0,0,0
321.943700,0.006561,0,0,0
321.943800,0.013580,0,0,0
321.943900,0.019684,0,0,0
321.944000,0.028839,0,0,0
321.944100,0.034332,0,0,0
321.944200,0.036621,0,0,0
321.944300,0.036926,0,0,0
321.944400,0.038757,0,0,0
321.944500,0.036926,0,0,0
321.944600,0.036316,0,0,0
321.944700,0.032349,0,0,0
321.944800,0.032349,0,0,0
321.944900,0.033417,0,0,0
321.945000,0.034180,0,0,0
321.945100,0.024414,0,0,0
321.945200,0.016174,0,0,0
321.945300,-0.002136,0,0,0
321.945400,-0.032349,0,0,0
321.945500,-0.070190,0,0,0
321.945600,-0.128632,0,0,0
