time,value,signalMask,labelMask,finalLabel
213.612800,0.104828,0,0,0
213.612900,0.100250,0,0,0
213.613000,0.094604,0,0,0
213.613100,0.097656,0,0,0
213.613200,0.095367,0,0,0
213.613300,0.086670,0,0,0
213.613400,0.082855,0,0,0
213.613500,0.072174,0,0,0
213.613600,0.067444,0,0,0
213.613700,0.065460,0,0,0
213.613800,0.063782,0,0,0
213.613900,0.065765,0,0,0
213.614000,0.064697,0,0,0
213.614100,0.067902,0,0,0
213.614200,0.072021,0,0,0
213.614300,0.071259,0,0,0
213.614400,0.080109,0,0,0
213.614500,0.081177,0,0,0
213.614600,0.083008,0,0,0
213.614700,0.082703,0,0,0
213.614800,0.086060,0,0,0
213.614900,0.083466,0,0,0
213.615000,0.083923,0,0,0
213.615100,0.079498,0,0,0
213.615200,0.073242,0,0,0
213.615300,0.068970,0,0,0
213.615400,0.072632,0,0,0
213.615500,0.070190,0,0,0
213.615600,0.067749,0,0,0
213.615700,0.065918,0,0,0
213.615800,0.072327,0,0,0
213.615900,0.069427,0,0,0
213.616000,0.068665,0,0,0
213.616100,0.074005,0,0,0
213.616200,0.079651,0,0,0
213.616300,0.083618,0,0,0
213.616400,0.080872,0,0,0
213.616500,0.080566,0,0,0
213.616600,0.080872,0,0,0
213.616700,0.084991,0,0,0
213.616800,0.083313,0,0,0
213.616900,0.083923,0,0,0
213.617000,0.081024,0,0,0
213.617100,0.081635,0,0,0
213.617200,0.083618,0,0,0
213.617300,0.088501,0,0,0
213.617400,0.083160,0,0,0
213.617500,0.081177,0,0,0
213.617600,0.082397,0,0,0
213.617700,0.087891,0,0,0
213.617800,0.085297,0,0,0
213.617900,0.087585,0,0,0
213.618000,0.086060,0,0,0
213.618100,0.087280,0,0,0
213.618200,0.088501,0,0,0
213.618300,0.080566,0,0,0
213.618400,0.081635,0,0,0
213.618500,0.081787,0,0,0
213.618600,0.084534,0,0,0
213.618700,0.085144,-1,2,1
213.618800,0.100708,-1,2,1
213.618900,0.139008,-1,2,1
213.619000,0.209198,-1,2,1
213.619100,0.327301,-1,2,1
213.619200,0.470276,-1,2,1
213.619300,0.575562,-1,2,1
213.619400,0.641327,-1,2,1
213.619500,0.635376,-1,2,1
213.619600,0.582886,-1,2,1
213.619700,0.469513,-1,2,1
213.619800,0.293884,-1,2,1
213.619900,0.073395,-1,2,1
213.620000,-0.139160,-1,2,1
213.620100,-0.294495,-1,2,1
213.620200,-0.389862,-1,2,1
213.620300,-0.442505,-1,2,1
213.620400,-0.472260,-1,2,1
213.620500,-0.456696,-1,2,1
213.620600,-0.386658,-1,2,1
213.620700,-0.274506,-1,2,1
213.620800,-0.152893,-1,2,1
213.620900,-0.067902,-1,2,1
213.621000,-0.014343,-1,2,1
213.621100,-0.006561,-1,2,1
213.621200,0.000458,-1,2,1
213.621300,0.028534,-1,2,1
213.621400,0.056763,-1,2,1
213.621500,0.072021,-1,2,1
213.621600,0.083771,-1,2,1
213.621700,0.088806,-1,2,1
213.621800,0.092316,-1,2,1
213.621900,0.093689,-1,2,1
213.622000,0.083618,0,0,0
213.622100,0.089111,0,0,0
213.622200,0.094604,0,0,0
213.622300,0.090485,0,0,0
213.622400,0.097656,0,0,0
213.622500,0.096893,0,0,0
213.622600,0.097809,0,0,0
213.622700,0.097809,0,0,0
213.622800,0.101929,0,0,0
213.622900,0.103912,0,0,0
213.623000,0.108032,0,0,0
213.623100,0.100555,0,0,0
213.623200,0.105591,0,0,0
213.623300,0.108948,0,0,0
213.623400,0.108643,0,0,0
213.623500,0.101776,0,0,0
213.623600,0.103760,0,0,0
213.623700,0.100861,0,0,0
213.623800,0.100250,0,0,0
213.623900,0.099030,0,0,0
213.624000,0.098724,0,0,0
213.624100,0.100250,0,0,0
213.624200,0.095520,0,0,0
213.624300,0.095673,0,0,0
213.624400,0.101166,0,0,0
213.624500,0.088196,0,0,0
213.624600,0.092163,0,0,0
213.624700,0.099945,0,0,0
213.624800,0.111389,0,0,0
213.624900,0.112457,0,0,0
213.625000,0.116882,0,0,0
213.625100,0.122070,0,0,0
213.625200,0.117187,0,0,0
213.625300,0.108490,-1,2,1
213.625400,0.117035,-1,2,1
213.625500,0.190430,-1,2,1
213.625600,0.347443,-1,2,1
213.625700,0.622253,-1,2,1
213.625800,1.037750,-1,2,1
213.625900,1.419678,-1,2,1
213.626000,1.559753,-1,2,1
213.626100,1.636505,-1,2,1
213.626200,1.712646,-1,2,1
213.626300,1.622314,-1,2,1
213.626400,1.089020,-1,2,1
213.626500,0.241089,-1,2,1
213.626600,-0.715179,-1,2,1
213.626700,-1.452332,-1,2,1
213.626800,-1.724701,-1,2,1
213.626900,-1.727142,-1,2,1
213.627000,-1.665649,-1,2,1
213.627100,-1.595612,-1,2,1
213.627200,-1.381226,-1,2,1
213.627300,-0.960846,-1,2,1
213.627400,-0.438690,-1,2,1
213.627500,-0.125885,-1,2,1
213.627600,0.052185,-1,2,1
213.627700,0.117950,-1,2,1
213.627800,0.118713,0,0,0
213.627900,0.115967,0,0,0
213.628000,0.103302,0,0,0
213.628100,0.087128,0,0,0
213.628200,0.079498,0,0,0
213.628300,0.063629,0,0,0
213.628400,0.070953,0,0,0
213.628500,0.079498,0,0,0
213.628600,0.090790,0,0,0
213.628700,0.098267,0,0,0
213.628800,0.102997,0,0,0
213.628900,0.107727,0,0,0
213.629000,0.120392,0,0,0
213.629100,0.119171,0,0,0
213.629200,0.126343,0,0,0
213.629300,0.127411,0,0,0
213.629400,0.126190,-1,2,1
213.629500,0.135498,-1,2,1
213.629600,0.177307,-1,2,1
213.629700,0.264282,-1,2,1
213.629800,0.426941,-1,2,1
213.629900,0.645447,-1,2,1
213.630000,0.876160,-1,2,1
213.630100,1.031799,-1,2,1
213.630200,1.078186,-1,2,1
213.630300,1.027832,-1,2,1
213.630400,0.874939,-1,2,1
213.630500,0.591125,-1,2,1
213.630600,0.249023,-1,2,1
213.630700,-0.094910,-1,2,1
213.630800,-0.436707,-1,2,1
213.630900,-0.736847,-1,2,1
213.631000,-0.920258,-1,2,1
213.631100,-0.980682,-1,2,1
213.631200,-0.939331,-1,2,1
213.631300,-0.820312,-1,2,1
213.631400,-0.620270,-1,2,1
213.631500,-0.389099,-1,2,1
213.631600,-0.191803,-1,2,1
213.631700,-0.050812,-1,2,1
213.631800,0.025635,-1,2,1
213.631900,0.062103,-1,2,1
213.632000,0.078583,-1,2,1
213.632100,0.081024,-1,2,1
213.632200,0.095825,-1,2,1
213.632300,0.096588,0,0,0
213.632400,0.104218,0,0,0
213.632500,0.109711,0,0,0
213.632600,0.118103,0,0,0
213.632700,0.112762,0,0,0
213.632800,0.117187,0,0,0
213.632900,0.117493,0,0,0
213.633000,0.112152,0,0,0
213.633100,0.111847,0,0,0
213.633200,0.107422,0,0,0
213.633300,0.105591,0,0,0
213.633400,0.104065,0,0,0
213.633500,0.097656,0,0,0
213.633600,0.102386,0,0,0
213.633700,0.104218,0,0,0
213.633800,0.108795,0,0,0
213.633900,0.107117,0,0,0
213.634000,0.104980,0,0,0
213.634100,0.103760,0,0,0
213.634200,0.100098,0,0,0
213.634300,0.098572,0,0,0
213.634400,0.107269,0,0,0
213.634500,0.109100,0,0,0
213.634600,0.107574,0,0,0
213.634700,0.104523,0,0,0
213.634800,0.105438,0,0,0
213.634900,0.103760,0,0,0
213.635000,0.103455,0,0,0
213.635100,0.103302,0,0,0
213.635200,0.104523,0,0,0
213.635300,0.103760,0,0,0
213.635400,0.106354,0,0,0
213.635500,0.106201,-1,2,1
213.635600,0.109558,-1,2,1
213.635700,0.124512,-1,2,1
213.635800,0.176544,-1,2,1
213.635900,0.296173,-1,2,1
213.636000,0.535736,-1,2,1
213.636100,0.869446,-1,2,1
213.636200,1.227875,-1,2,1
213.636300,1.433716,-1,2,1
213.636400,1.436310,-1,2,1
213.636500,1.281586,-1,2,1
213.636600,1.023407,-1,2,1
213.636700,0.687714,-1,2,1
213.636800,0.292358,-1,2,1
213.636900,-0.122528,-1,2,1
213.637000,-0.543060,-1,2,1
213.637100,-0.893555,-1,2,1
213.637200,-1.156158,-1,2,1
213.637300,-1.340179,-1,2,1
213.637400,-1.389465,-1,2,1
213.637500,-1.273041,-1,2,1
213.637600,-0.977173,-1,2,1
213.637700,-0.558167,-1,2,1
213.637800,-0.241089,-1,2,1
213.637900,-0.045013,-1,2,1
213.638000,0.059967,-1,2,1
213.638100,0.105896,-1,2,1
213.638200,0.117493,-1,2,1
213.638300,0.120850,-1,2,1
213.638400,0.116882,0,0,0
213.638500,0.104065,0,0,0
213.638600,0.105286,0,0,0
213.638700,0.097046,0,0,0
213.638800,0.091858,0,0,0
213.638900,0.100098,0,0,0
213.639000,0.107422,0,0,0
213.639100,0.110626,0,0,0
213.639200,0.114746,0,0,0
213.639300,0.120850,0,0,0
213.639400,0.125122,0,0,0
213.639500,0.125122,-1,2,1
213.639600,0.127869,-1,2,1
213.639700,0.131683,-1,2,1
213.639800,0.138397,-1,2,1
213.639900,0.167389,-1,2,1
213.640000,0.194550,-1,2,1
213.640100,0.197754,-1,2,1
213.640200,0.203094,-1,2,1
213.640300,0.206757,-1,2,1
213.640400,0.213318,-1,2,1
213.640500,0.179596,-1,2,1
213.640600,0.122833,-1,2,1
213.640700,0.070038,-1,2,1
213.640800,0.010681,-1,2,1
213.640900,-0.021210,-1,2,1
213.641000,-0.024261,-1,2,1
213.641100,-0.017090,-1,2,1
213.641200,-0.012054,-1,2,1
213.641300,0.005341,-1,2,1
213.641400,0.052032,-1,2,1
213.641500,0.122375,-1,2,1
213.641600,0.225372,-1,2,1
213.641700,0.358276,-1,2,1
213.641800,0.501251,-1,2,1
213.641900,0.687103,-1,2,1
213.642000,0.936890,-1,2,1
213.642100,1.171265,-1,2,1
213.642200,1.255188,-1,2,1
213.642300,1.151733,-1,2,1
213.642400,0.929413,-1,2,1
213.642500,0.669098,-1,2,1
213.642600,0.419617,-1,2,1
213.642700,0.170441,-1,2,1
213.642800,-0.090637,-1,2,1
213.642900,-0.357666,-1,2,1
213.643000,-0.609741,-1,2,1
213.643100,-0.808716,-1,2,1
213.643200,-0.950165,-1,2,1
213.643300,-1.038513,-1,2,1
213.643400,-1.049805,-1,2,1
213.643500,-0.951996,-1,2,1
213.643600,-0.713959,-1,2,1
213.643700,-0.416870,-1,2,1
213.643800,-0.182495,-1,2,1
213.643900,-0.026398,-1,2,1
213.644000,0.062714,-1,2,1
213.644100,0.096436,-1,2,1
213.644200,0.116882,-1,2,1
213.644300,0.131836,-1,2,1
213.644400,0.137329,-1,2,1
213.644500,0.136719,0,0,0
213.644600,0.140991,0,0,0
213.644700,0.148926,0,0,0
213.644800,0.151062,0,0,0
213.644900,0.143738,0,0,0
213.645000,0.141602,0,0,0
213.645100,0.121155,0,0,0
213.645200,0.108337,0,0,0
213.645300,0.089722,0,0,0
213.645400,0.070496,0,0,0
213.645500,0.062561,0,0,0
213.645600,0.069427,0,0,0
213.645700,0.062866,0,0,0
213.645800,0.057220,0,0,0
213.645900,0.057678,0,0,0
213.646000,0.063171,0,0,0
213.646100,0.074310,0,0,0
213.646200,0.082550,0,0,0
213.646300,0.088501,0,0,0
213.646400,0.103455,0,0,0
213.646500,0.109406,0,0,0
213.646600,0.113068,0,0,0
213.646700,0.116119,0,0,0
213.646800,0.115204,0,0,0
213.646900,0.105896,0,0,0
213.647000,0.095978,0,0,0
213.647100,0.089569,0,0,0
213.647200,0.087128,0,0,0
213.647300,0.088348,0,0,0
213.647400,0.087433,0,0,0
213.647500,0.099335,0,0,0
213.647600,0.099640,0,0,0
213.647700,0.105896,0,0,0
213.647800,0.102234,0,0,0
213.647900,0.103149,0,0,0
213.648000,0.095520,0,0,0
213.648100,0.095367,0,0,0
213.648200,0.091705,0,0,0
213.648300,0.091095,0,0,0
213.648400,0.091553,0,0,0
213.648500,0.091858,0,0,0
213.648600,0.089111,0,0,0
213.648700,0.093079,0,0,0
213.648800,0.090485,0,0,0
213.648900,0.092621,0,0,0
213.649000,0.098724,0,0,0
213.649100,0.094299,0,0,0
213.649200,0.100250,0,0,0
213.649300,0.099487,0,0,0
213.649400,0.100555,0,0,0
213.649500,0.099640,0,0,0
213.649600,0.099792,0,0,0
213.649700,0.096741,0,0,0
213.649800,0.093994,0,0,0
213.649900,0.097656,0,0,0
213.650000,0.097504,0,0,0
213.650100,0.095367,0,0,0
213.650200,0.100250,0,0,0
213.650300,0.095520,0,0,0
213.650400,0.094147,0,0,0
213.650500,0.093231,0,0,0
213.650600,0.095062,0,0,0
213.650700,0.088959,0,0,0
213.650800,0.084229,0,0,0
213.650900,0.079041,0,0,0
213.651000,0.079498,0,0,0
213.651100,0.080261,0,0,0
213.651200,0.082397,0,0,0
213.651300,0.075073,0,0,0
213.651400,0.079803,0,0,0
213.651500,0.076752,0,0,0
213.651600,0.080719,0,0,0
213.651700,0.080414,0,0,0
213.651800,0.079498,0,0,0
213.651900,0.080261,0,0,0
213.652000,0.074768,0,0,0
213.652100,0.079041,0,0,0
213.652200,0.072937,0,0,0
213.652300,0.074768,0,0,0
213.652400,0.077209,0,0,0
213.652500,0.075226,0,0,0
213.652600,0.078430,0,0,0
213.652700,0.077209,0,0,0
213.652800,0.088348,0,0,0
213.652900,0.094299,0,0,0
213.653000,0.103149,0,0,0
213.653100,0.111542,0,0,0
213.653200,0.111847,0,0,0
213.653300,0.120239,0,0,0
213.653400,0.115509,0,0,0
213.653500,0.107117,0,0,0
213.653600,0.098572,0,0,0
213.653700,0.079956,0,0,0
213.653800,0.067291,0,0,0
213.653900,0.064850,0,0,0
213.654000,0.060120,0,0,0
213.654100,0.066833,0,0,0
213.654200,0.063477,0,0,0
213.654300,0.058289,0,0,0
213.654400,0.066376,0,0,0
213.654500,0.068970,0,0,0
213.654600,0.071869,0,0,0
213.654700,0.079651,0,0,0
213.654800,0.077972,0,0,0
213.654900,0.074921,0,0,0
213.655000,0.071259,0,0,0
213.655100,0.070648,0,0,0
213.655200,0.064087,0,0,0
213.655300,0.066223,0,0,0
213.655400,0.065155,-1,0,-1
213.655500,0.068970,-1,0,-1
213.655600,0.072021,-1,0,-1
213.655700,0.086212,-1,0,-1
213.655800,0.139160,-1,0,-1
213.655900,0.275269,-1,0,-1
213.656000,0.505371,-1,0,-1
213.656100,0.885010,-1,0,-1
213.656200,1.380310,-1,0,-1
213.656300,1.679993,-1,0,-1
213.656400,1.769714,-1,0,-1
213.656500,1.831512,-1,0,-1
213.656600,1.830750,-1,0,-1
213.656700,1.465912,-1,0,-1
213.656800,0.725555,-1,0,-1
213.656900,-0.144196,-1,0,-1
213.657000,-1.016083,-1,0,-1
213.657100,-1.647797,-1,0,-1
213.657200,-1.845398,-1,0,-1
213.657300,-1.829224,-1,0,-1
213.657400,-1.787415,-1,0,-1
213.657500,-1.687469,-1,0,-1
213.657600,-1.347961,-1,0,-1
