time,value,signalMask,labelMask,finalLabel
325.131900,-0.055847,0,0,0
325.132000,-0.073853,0,0,0
325.132100,-0.094604,0,0,0
325.132200,-0.114594,0,0,0
325.132300,-0.147095,0,0,0
325.132400,-0.178070,0,0,0
325.132500,-0.201111,0,0,0
325.132600,-0.212708,0,0,0
325.132700,-0.222778,0,0,0
325.132800,-0.242615,0,0,0
325.132900,-0.262299,0,0,0
325.133000,-0.295715,0,0,0
325.133100,-0.342712,0,0,0
325.133200,-0.413971,0,0,0
325.133300,-0.494232,0,0,0
325.133400,-0.588837,0,0,0
325.133500,-0.693207,0,0,0
325.133600,-0.792236,0,0,0
325.133700,-0.892029,0,0,0
325.133800,-0.960693,0,0,0
325.133900,-1.006012,0,0,0
325.134000,-1.022949,-1,0,-1
325.134100,-1.016693,-1,0,-1
325.134200,-0.979004,-1,0,-1
325.134300,-0.913391,-1,0,-1
325.134400,-0.809631,-1,0,-1
325.134500,-0.669556,-1,0,-1
325.134600,-0.502472,-1,0,-1
325.134700,-0.310211,-1,0,-1
325.134800,-0.097198,-1,0,-1
325.134900,0.132599,-1,0,-1
325.135000,0.366974,-1,0,-1
325.135100,0.606232,-1,0,-1
325.135200,0.829315,-1,0,-1
325.135300,1.032410,-1,0,-1
325.135400,1.201172,-1,0,-1
325.135500,1.313477,-1,0,-1
325.135600,1.383362,-1,0,-1
325.135700,1.406860,-1,0,-1
325.135800,1.385193,-1,0,-1
325.135900,1.329956,-1,0,-1
325.136000,1.243134,-1,0,-1
325.136100,1.137238,-1,0,-1
325.136200,0.998993,-1,0,-1
325.136300,0.832825,-1,0,-1
325.136400,0.658722,-1,0,-1
325.136500,0.499420,-1,0,-1
325.136600,0.341797,-1,0,-1
325.136700,0.218201,-1,0,-1
325.136800,0.124054,-1,0,-1
325.136900,0.052338,-1,0,-1
325.137000,-0.001984,-1,0,-1
325.137100,-0.040131,-1,0,-1
325.137200,-0.069275,-1,0,-1
325.137300,-0.094452,-1,0,-1
325.137400,-0.120697,-1,0,-1
325.137500,-0.161285,-1,0,-1
325.137600,-0.207367,-1,0,-1
325.137700,-0.261841,-1,0,-1
325.137800,-0.329437,-1,0,-1
325.137900,-0.409393,-1,0,-1
325.138000,-0.480499,-1,0,-1
325.138100,-0.543976,-1,0,-1
325.138200,-0.593872,-1,0,-1
325.138300,-0.624237,-1,0,-1
325.138400,-0.635529,-1,0,-1
325.138500,-0.622864,-1,0,-1
325.138600,-0.591278,-1,0,-1
325.138700,-0.547638,-1,0,-1
325.138800,-0.492096,-1,0,-1
325.138900,-0.421600,-1,0,-1
325.139000,-0.336609,-1,0,-1
325.139100,-0.233612,-1,0,-1
325.139200,-0.130310,-1,0,-1
325.139300,-0.013733,-1,0,-1
325.139400,0.109711,-1,0,-1
325.139500,0.225525,-1,0,-1
325.139600,0.340576,-1,0,-1
325.139700,0.431976,-1,0,-1
325.139800,0.515442,-1,0,-1
325.139900,0.583801,-1,0,-1
325.140000,0.632782,-1,0,-1
325.140100,0.665131,-1,0,-1
325.140200,0.677338,-1,0,-1
325.140300,0.660858,-1,0,-1
325.140400,0.625763,-1,0,-1
325.140500,0.564575,-1,0,-1
325.140600,0.486603,-1,0,-1
325.140700,0.394287,-1,0,-1
325.140800,0.298462,-1,0,-1
325.140900,0.210876,-1,0,-1
325.141000,0.133362,-1,0,-1
325.141100,0.079041,-1,0,-1
325.141200,0.033875,-1,0,-1
325.141300,0.007782,-1,0,-1
325.141400,-0.013733,-1,0,-1
325.141500,-0.025482,-1,0,-1
325.141600,-0.038910,-1,0,-1
325.141700,-0.048370,-1,0,-1
325.141800,-0.066528,-1,0,-1
325.141900,-0.095673,-1,0,-1
325.142000,-0.135345,-1,0,-1
325.142100,-0.201416,-1,0,-1
325.142200,-0.283356,-1,0,-1
325.142300,-0.378723,-1,0,-1
325.142400,-0.487976,-1,0,-1
325.142500,-0.613556,-1,0,-1
325.142600,-0.726013,-1,0,-1
325.142700,-0.808411,-1,0,-1
325.142800,-0.847626,-1,0,-1
325.142900,-0.836945,-1,0,-1
325.143000,-0.792236,-1,0,-1
325.143100,-0.737610,-1,0,-1
325.143200,-0.669098,-1,0,-1
325.143300,-0.597229,-1,0,-1
325.143400,-0.518494,-1,0,-1
325.143500,-0.440521,-1,0,-1
325.143600,-0.347290,-1,0,-1
325.143700,-0.239410,-1,0,-1
325.143800,-0.117798,-1,0,-1
325.143900,0.006104,-1,0,-1
325.144000,0.146484,-1,0,-1
325.144100,0.279083,-1,0,-1
325.144200,0.404205,-1,0,-1
325.144300,0.520020,-1,0,-1
325.144400,0.620575,-1,0,-1
325.144500,0.712280,-1,0,-1
325.144600,0.793304,-1,0,-1
325.144700,0.866699,-1,0,-1
325.144800,0.927887,-1,0,-1
325.144900,0.988007,-1,0,-1
325.145000,1.040497,-1,0,-1
325.145100,1.066437,-1,0,-1
325.145200,1.013947,-1,0,-1
325.145300,0.883636,-1,0,-1
325.145400,0.700684,-1,0,-1
325.145500,0.521240,-1,0,-1
325.145600,0.378571,-1,0,-1
325.145700,0.266571,-1,0,-1
325.145800,0.179749,-1,0,-1
325.145900,0.100098,-1,0,-1
325.146000,0.047760,-1,0,-1
325.146100,0.006714,-1,0,-1
325.146200,-0.023804,-1,0,-1
325.146300,-0.034485,-1,0,-1
325.146400,-0.048676,-1,0,-1
325.146500,-0.051727,-1,0,-1
325.146600,-0.057373,-1,0,-1
325.146700,-0.066071,-1,0,-1
325.146800,-0.077057,-1,0,-1
325.146900,-0.084991,-1,0,-1
325.147000,-0.083008,-1,0,-1
325.147100,-0.088501,-1,0,-1
325.147200,-0.092926,-1,0,-1
325.147300,-0.100098,-1,0,-1
325.147400,-0.101776,-1,0,-1
325.147500,-0.108490,-1,0,-1
325.147600,-0.110779,-1,0,-1
325.147700,-0.111237,-1,0,-1
325.147800,-0.108795,-1,0,-1
325.147900,-0.093689,-1,0,-1
325.148000,-0.085907,-1,0,-1
325.148100,-0.074463,-1,0,-1
325.148200,-0.055847,-1,0,-1
325.148300,-0.043640,-1,0,-1
325.148400,-0.029755,-1,0,-1
325.148500,-0.015564,-1,0,-1
325.148600,-0.011292,-1,0,-1
325.148700,-0.003967,-1,0,-1
325.148800,-0.009766,0,0,0
325.148900,-0.018158,0,0,0
325.149000,-0.022583,0,0,0
325.149100,-0.035553,0,0,0
325.149200,-0.040588,0,0,0
325.149300,-0.049133,0,0,0
325.149400,-0.056763,0,0,0
325.149500,-0.064697,0,0,0
325.149600,-0.079346,0,0,0
325.149700,-0.093994,0,0,0
325.149800,-0.102844,0,0,0
325.149900,-0.104523,0,0,0
325.150000,-0.111542,0,0,0
325.150100,-0.109711,0,0,0
325.150200,-0.107574,0,0,0
325.150300,-0.113525,0,0,0
325.150400,-0.116272,0,0,0
325.150500,-0.128937,0,0,0
325.150600,-0.149689,0,0,0
325.150700,-0.176086,0,0,0
325.150800,-0.214081,0,0,0
325.150900,-0.263824,0,0,0
325.151000,-0.318146,0,0,0
325.151100,-0.375366,0,0,0
325.151200,-0.426788,0,0,0
325.151300,-0.455780,0,0,0
325.151400,-0.462036,-1,0,-1
325.151500,-0.450592,-1,0,-1
325.151600,-0.429687,-1,0,-1
325.151700,-0.401764,-1,0,-1
325.151800,-0.373383,-1,0,-1
325.151900,-0.336304,-1,0,-1
325.152000,-0.291901,-1,0,-1
325.152100,-0.247803,-1,0,-1
325.152200,-0.197296,-1,0,-1
325.152300,-0.143433,-1,0,-1
325.152400,-0.081787,-1,0,-1
325.152500,-0.019073,-1,0,-1
325.152600,0.047455,-1,0,-1
325.152700,0.109863,-1,0,-1
325.152800,0.167847,-1,0,-1
325.152900,0.223083,-1,0,-1
325.153000,0.277710,-1,0,-1
325.153100,0.327148,-1,0,-1
325.153200,0.377197,-1,0,-1
325.153300,0.415649,-1,0,-1
325.153400,0.448761,-1,0,-1
325.153500,0.478210,-1,0,-1
325.153600,0.491028,-1,0,-1
325.153700,0.494995,-1,0,-1
325.153800,0.476837,-1,0,-1
325.153900,0.428314,-1,0,-1
325.154000,0.350952,-1,0,-1
325.154100,0.266418,-1,0,-1
325.154200,0.178680,-1,0,-1
325.154300,0.096436,-1,0,-1
325.154400,0.042114,-1,0,-1
325.154500,-0.007629,-1,0,-1
325.154600,-0.045319,-1,0,-1
325.154700,-0.067749,-1,0,-1
325.154800,-0.083771,-1,0,-1
325.154900,-0.097961,-1,0,-1
325.155000,-0.088501,-1,0,-1
325.155100,-0.082245,-1,0,-1
325.155200,-0.067139,-1,0,-1
325.155300,-0.055389,-1,0,-1
325.155400,-0.038452,-1,0,-1
325.155500,-0.023956,-1,0,-1
325.155600,-0.009460,-1,0,-1
325.155700,0.007629,-1,0,-1
325.155800,0.021057,-1,0,-1
325.155900,0.022888,-1,0,-1
325.156000,0.032501,-1,0,-1
325.156100,0.025482,-1,0,-1
325.156200,0.011902,-1,0,-1
325.156300,-0.004425,-1,0,-1
325.156400,-0.039673,-1,0,-1
325.156500,-0.095215,-1,0,-1
325.156600,-0.164032,-1,0,-1
325.156700,-0.251617,-1,0,-1
325.156800,-0.358887,-1,0,-1
325.156900,-0.480347,-1,0,-1
325.157000,-0.600891,-1,0,-1
325.157100,-0.729370,-1,0,-1
325.157200,-0.840149,-1,0,-1
325.157300,-0.936737,-1,0,-1
325.157400,-1.019135,-1,0,-1
325.157500,-1.079407,-1,0,-1
325.157600,-1.113281,-1,0,-1
325.157700,-1.122742,-1,0,-1
325.157800,-1.089020,-1,0,-1
325.157900,-1.014709,-1,0,-1
325.158000,-0.894012,-1,0,-1
325.158100,-0.721436,-1,0,-1
325.158200,-0.535278,-1,0,-1
325.158300,-0.346985,-1,0,-1
325.158400,-0.139008,-1,0,-1
325.158500,0.071716,-1,0,-1
325.158600,0.286713,-1,0,-1
325.158700,0.492859,-1,0,-1
325.158800,0.689697,-1,0,-1
325.158900,0.862885,-1,0,-1
325.159000,1.004181,-1,0,-1
325.159100,1.117096,-1,0,-1
325.159200,1.186371,-1,0,-1
325.159300,1.225891,-1,0,-1
325.159400,1.229248,-1,0,-1
325.159500,1.194458,-1,0,-1
325.159600,1.135254,-1,0,-1
325.159700,1.048737,-1,0,-1
325.159800,0.929108,-1,0,-1
325.159900,0.788269,-1,0,-1
325.160000,0.639801,-1,0,-1
325.160100,0.488586,-1,0,-1
325.160200,0.357056,-1,0,-1
325.160300,0.232391,-1,0,-1
325.160400,0.122528,-1,0,-1
325.160500,0.007172,-1,0,-1
325.160600,-0.130157,-1,0,-1
325.160700,-0.300293,-1,0,-1
325.160800,-0.496979,-1,0,-1
325.160900,-0.733490,-1,0,-1
325.161000,-1.029968,-1,0,-1
325.161100,-1.392212,-1,0,-1
325.161200,-1.820526,-1,0,-1
325.161300,-2.228851,-1,0,-1
325.161400,-2.593231,-1,0,-1
325.161500,-2.819366,-1,0,-1
325.161600,-2.898102,-1,0,-1
325.161700,-2.859497,-1,0,-1
325.161800,-2.742157,-1,0,-1
325.161900,-2.571106,-1,0,-1
325.162000,-2.360382,-1,0,-1
325.162100,-2.118073,-1,0,-1
325.162200,-1.847229,-1,0,-1
325.162300,-1.530609,-1,0,-1
325.162400,-1.283569,-1,0,-1
325.162500,-0.826569,-1,0,-1
325.162600,-0.443573,-1,0,-1
325.162700,-0.036316,-1,0,-1
325.162800,0.388489,-1,0,-1
325.162900,0.816040,-1,0,-1
325.163000,1.226196,-1,0,-1
325.163100,1.625366,-1,0,-1
325.163200,1.984100,-1,0,-1
325.163300,2.309570,-1,0,-1
325.163400,2.591248,-1,0,-1
325.163500,2.842712,-1,0,-1
325.163600,3.047028,-1,0,-1
325.163700,3.204651,-1,0,-1
325.163800,3.329468,-1,0,-1
325.163900,3.380127,-1,0,-1
325.164000,3.349762,0,0,0
325.164100,3.207245,0,0,0
325.164200,2.903442,0,0,0
325.164300,2.466278,0,0,0
325.164400,1.968079,0,0,0
325.164500,1.487732,0,0,0
325.164600,1.069641,0,0,0
325.164700,0.725708,0,0,0
325.164800,0.445709,0,0,0
325.164900,0.238342,0,0,0
325.165000,0.084076,0,0,0
325.165100,-0.028076,0,0,0
325.165200,-0.099182,0,0,0
325.165300,-0.144348,0,0,0
325.165400,-0.163269,0,0,0
325.165500,-0.173645,0,0,0
325.165600,-0.177002,0,0,0
325.165700,-0.179443,0,0,0
325.165800,-0.179749,0,0,0
325.165900,-0.175629,0,0,0
325.166000,-0.171509,0,0,0
325.166100,-0.176239,0,0,0
325.166200,-0.174866,0,0,0
325.166300,-0.173035,0,0,0
325.166400,-0.172424,0,0,0
325.166500,-0.164642,0,0,0
325.166600,-0.168152,0,0,0
325.166700,-0.166016,0,0,0
325.166800,-0.165558,0,0,0
325.166900,-0.167084,0,0,0
325.167000,-0.165253,0,0,0
325.167100,-0.166168,0,0,0
325.167200,-0.156860,0,0,0
325.167300,-0.157318,0,0,0
325.167400,-0.156860,0,0,0
325.167500,-0.153198,0,0,0
325.167600,-0.151215,0,0,0
325.167700,-0.145874,0,0,0
325.167800,-0.146332,0,0,0
325.167900,-0.141602,0,0,0
325.168000,-0.142059,0,0,0
325.168100,-0.138855,0,0,0
325.168200,-0.140991,0,0,0
325.168300,-0.139465,0,0,0
325.168400,-0.131378,0,0,0
325.168500,-0.133514,0,0,0
325.168600,-0.132294,0,0,0
325.168700,-0.129089,0,0,0
325.168800,-0.124817,0,0,0
325.168900,-0.123749,0,0,0
325.169000,-0.125275,0,0,0
325.169100,-0.121307,0,0,0
325.169200,-0.124512,0,0,0
325.169300,-0.120544,0,0,0
325.169400,-0.122833,0,0,0
325.169500,-0.117798,0,0,0
325.169600,-0.116272,0,0,0
325.169700,-0.120392,0,0,0
325.169800,-0.119781,0,0,0
325.169900,-0.117493,0,0,0
325.170000,-0.119476,0,0,0
325.170100,-0.130463,0,0,0
325.170200,-0.124817,0,0,0
325.170300,-0.129547,0,0,0
325.170400,-0.125580,0,0,0
325.170500,-0.126343,0,0,0
325.170600,-0.126495,0,0,0
325.170700,-0.123901,0,0,0
325.170800,-0.117645,0,0,0
325.170900,-0.113983,0,0,0
325.171000,-0.114288,0,0,0
325.171100,-0.107269,0,0,0
325.171200,-0.106049,0,0,0
