time,value,signalMask,labelMask,finalLabel
451.229800,-0.006561,0,0,0
451.229900,-0.007935,0,0,0
451.230000,-0.001831,0,0,0
451.230100,-0.000305,0,0,0
451.230200,0.016327,0,0,0
451.230300,0.032196,0,0,0
451.230400,0.044861,0,0,0
451.230500,0.059662,0,0,0
451.230600,0.061646,0,0,0
451.230700,0.065002,0,0,0
451.230800,0.066223,0,0,0
451.230900,0.061188,0,0,0
451.231000,0.046692,0,0,0
451.231100,0.034485,0,0,0
451.231200,0.018463,0,0,0
451.231300,0.010834,0,0,0
451.231400,-0.001984,0,0,0
451.231500,0.000153,0,0,0
451.231600,-0.000916,0,0,0
451.231700,0.010376,0,0,0
451.231800,0.014648,0,0,0
451.231900,0.016327,0,0,0
451.232000,0.021057,0,0,0
451.232100,0.023041,0,0,0
451.232200,0.024567,0,0,0
451.232300,0.028229,0,0,0
451.232400,0.024261,0,0,0
451.232500,0.029449,0,0,0
451.232600,0.031738,0,0,0
451.232700,0.029297,0,0,0
451.232800,0.027161,0,0,0
451.232900,0.029297,0,0,0
451.233000,0.034790,0,0,0
451.233100,0.032654,0,0,0
451.233200,0.034943,0,0,0
451.233300,0.029602,0,0,0
451.233400,0.027618,0,0,0
451.233500,0.029144,0,0,0
451.233600,0.022888,0,0,0
451.233700,0.025635,0,0,0
451.233800,0.024109,0,0,0
451.233900,0.027161,0,0,0
451.234000,0.023041,0,0,0
451.234100,0.022430,0,0,0
451.234200,0.023956,0,0,0
451.234300,0.019226,-1,0,-1
451.234400,0.025024,-1,0,-1
451.234500,0.037384,-1,0,-1
451.234600,0.080719,-1,0,-1
451.234700,0.176697,-1,0,-1
451.234800,0.333405,-1,0,-1
451.234900,0.492859,-1,0,-1
451.235000,0.562134,-1,0,-1
451.235100,0.525818,-1,0,-1
451.235200,0.410767,-1,0,-1
451.235300,0.228882,-1,0,-1
451.235400,0.025482,-1,0,-1
451.235500,-0.178833,-1,0,-1
451.235600,-0.358276,-1,0,-1
451.235700,-0.493011,-1,0,-1
451.235800,-0.564423,-1,0,-1
451.235900,-0.532227,-1,0,-1
451.236000,-0.402222,-1,0,-1
451.236100,-0.240021,-1,0,-1
451.236200,-0.109558,-1,0,-1
451.236300,-0.030975,-1,0,-1
451.236400,0.008392,-1,0,-1
451.236500,0.042725,-1,0,-1
451.236600,0.081177,-1,0,-1
451.236700,0.128479,-1,0,-1
451.236800,0.149841,-1,0,-1
451.236900,0.151367,-1,0,-1
451.237000,0.128479,-1,0,-1
451.237100,0.083618,-1,0,-1
451.237200,0.018616,-1,0,-1
451.237300,-0.047455,-1,0,-1
451.237400,-0.084839,-1,0,-1
451.237500,-0.104980,-1,0,-1
451.237600,-0.100708,-1,0,-1
451.237700,-0.081635,-1,0,-1
451.237800,-0.039520,-1,0,-1
451.237900,-0.002899,-1,0,-1
451.238000,0.015869,-1,0,-1
451.238100,0.024719,-1,0,-1
451.238200,0.030518,-1,0,-1
451.238300,0.053864,-1,0,-1
451.238400,0.091248,-1,0,-1
451.238500,0.169525,-1,0,-1
451.238600,0.268097,-1,0,-1
451.238700,0.352936,-1,0,-1
451.238800,0.393524,-1,0,-1
451.238900,0.373688,-1,0,-1
451.239000,0.304565,-1,0,-1
451.239100,0.205383,-1,0,-1
451.239200,0.083618,-1,0,-1
451.239300,-0.057220,-1,0,-1
451.239400,-0.183563,-1,0,-1
451.239500,-0.287628,-1,0,-1
451.239600,-0.343170,-1,0,-1
451.239700,-0.352936,-1,0,-1
451.239800,-0.302429,-1,0,-1
451.239900,-0.209503,-1,0,-1
451.240000,-0.109711,-1,0,-1
451.240100,-0.031128,-1,0,-1
451.240200,0.006409,-1,0,-1
451.240300,0.008240,0,0,0
451.240400,-0.012512,0,0,0
451.240500,-0.026703,0,0,0
451.240600,-0.035858,0,0,0
451.240700,-0.036316,-1,0,-1
451.240800,-0.021820,-1,0,-1
451.240900,0.009613,-1,0,-1
451.241000,0.089111,-1,0,-1
451.241100,0.234680,-1,0,-1
451.241200,0.446320,-1,0,-1
451.241300,0.658569,-1,0,-1
451.241400,0.799408,-1,0,-1
451.241500,0.831451,-1,0,-1
451.241600,0.731049,-1,0,-1
451.241700,0.476227,-1,0,-1
451.241800,0.112000,-1,0,-1
451.241900,-0.274200,-1,0,-1
451.242000,-0.609741,-1,0,-1
451.242100,-0.805664,-1,0,-1
451.242200,-0.863342,-1,0,-1
451.242300,-0.801392,-1,0,-1
451.242400,-0.618286,-1,0,-1
451.242500,-0.380096,-1,0,-1
451.242600,-0.187378,-1,0,-1
451.242700,-0.064392,-1,0,-1
451.242800,-0.000458,-1,0,-1
451.242900,0.025940,-1,0,-1
451.243000,0.061646,-1,0,-1
451.243100,0.135651,-1,0,-1
451.243200,0.241394,-1,0,-1
451.243300,0.358429,-1,0,-1
451.243400,0.430145,-1,0,-1
451.243500,0.440674,-1,0,-1
451.243600,0.391388,-1,0,-1
451.243700,0.273743,-1,0,-1
451.243800,0.112610,-1,0,-1
451.243900,-0.073242,-1,0,-1
451.244000,-0.250092,-1,0,-1
451.244100,-0.375061,-1,0,-1
451.244200,-0.441589,-1,0,-1
451.244300,-0.439911,-1,0,-1
451.244400,-0.382996,-1,0,-1
451.244500,-0.267639,-1,0,-1
451.244600,-0.149841,-1,0,-1
451.244700,-0.054626,-1,0,-1
451.244800,-0.004425,-1,0,-1
451.244900,0.012817,-1,0,-1
451.245000,0.018921,-1,0,-1
451.245100,0.021515,-1,0,-1
451.245200,0.021362,0,0,0
451.245300,0.025330,0,0,0
451.245400,0.028534,0,0,0
451.245500,0.030518,0,0,0
451.245600,0.031891,0,0,0
451.245700,0.027618,0,0,0
451.245800,0.020905,0,0,0
451.245900,0.024567,0,0,0
451.246000,0.020294,0,0,0
451.246100,0.026703,0,0,0
451.246200,0.027618,0,0,0
451.246300,0.030365,0,0,0
451.246400,0.023651,0,0,0
451.246500,0.024872,0,0,0
451.246600,0.024414,0,0,0
451.246700,0.025024,-1,0,-1
451.246800,0.037231,-1,0,-1
451.246900,0.051880,-1,0,-1
451.247000,0.085602,-1,0,-1
451.247100,0.117798,-1,0,-1
451.247200,0.143738,-1,0,-1
451.247300,0.152435,-1,0,-1
451.247400,0.143433,-1,0,-1
451.247500,0.099182,-1,0,-1
451.247600,0.041962,-1,0,-1
451.247700,-0.016327,-1,0,-1
451.247800,-0.067291,-1,0,-1
451.247900,-0.097351,-1,0,-1
451.248000,-0.104828,-1,0,-1
451.248100,-0.097046,-1,0,-1
451.248200,-0.074615,-1,0,-1
451.248300,-0.042114,-1,0,-1
451.248400,-0.019531,-1,0,-1
451.248500,0.000610,-1,0,-1
451.248600,0.007477,-1,0,-1
451.248700,0.013428,-1,0,-1
451.248800,0.020905,-1,0,-1
451.248900,0.019531,0,0,0
451.249000,0.022583,0,0,0
451.249100,0.018158,0,0,0
451.249200,0.017548,0,0,0
451.249300,0.012817,0,0,0
451.249400,0.019836,0,0,0
451.249500,0.015106,-1,2,1
451.249600,0.017090,-1,2,1
451.249700,0.027618,-1,2,1
451.249800,0.054932,-1,2,1
451.249900,0.156250,-1,2,1
451.250000,0.361786,-1,2,1
451.250100,0.681458,-1,2,1
451.250200,1.018372,-1,2,1
451.250300,1.212921,-1,2,1
451.250400,1.265717,-1,2,1
451.250500,1.221619,-1,2,1
451.250600,1.049805,-1,2,1
451.250700,0.764771,-1,2,1
451.250800,0.450439,-1,2,1
451.250900,0.095825,-1,2,1
451.251000,-0.260010,-1,2,1
451.251100,-0.532990,-1,2,1
451.251200,-0.781097,-1,2,1
451.251300,-1.043549,-1,2,1
451.251400,-1.180267,-1,2,1
451.251500,-1.235046,-1,2,1
451.251600,-1.189575,-1,2,1
451.251700,-0.989532,-1,2,1
451.251800,-0.836029,-1,2,1
451.251900,-0.625153,-1,2,1
451.252000,-0.385895,-1,2,1
451.252100,-0.191345,-1,2,1
451.252200,-0.070648,-1,2,1
451.252300,-0.012665,-1,2,1
451.252400,0.019684,-1,2,1
451.252500,0.036621,-1,2,1
451.252600,0.043030,-1,2,1
451.252700,0.044098,-1,2,1
451.252800,0.048218,-1,2,1
451.252900,0.042419,0,0,0
451.253000,0.032349,0,0,0
451.253100,0.021667,0,0,0
451.253200,0.008850,0,0,0
451.253300,0.009155,0,0,0
451.253400,0.006714,0,0,0
451.253500,0.004272,0,0,0
451.253600,0.005035,0,0,0
451.253700,0.009308,0,0,0
451.253800,0.014801,0,0,0
451.253900,0.021362,0,0,0
451.254000,0.024414,0,0,0
451.254100,0.030365,0,0,0
451.254200,0.025940,0,0,0
451.254300,0.032349,0,0,0
451.254400,0.032196,0,0,0
451.254500,0.038147,0,0,0
451.254600,0.032196,0,0,0
451.254700,0.032654,0,0,0
451.254800,0.038147,0,0,0
451.254900,0.032196,0,0,0
451.255000,0.035858,0,0,0
451.255100,0.029907,0,0,0
451.255200,0.026245,0,0,0
451.255300,0.025635,0,0,0
451.255400,0.030670,0,0,0
451.255500,0.030365,0,0,0
451.255600,0.030365,0,0,0
451.255700,0.030823,0,0,0
451.255800,0.028381,0,0,0
451.255900,0.033417,0,0,0
451.256000,0.034180,0,0,0
451.256100,0.032654,0,0,0
451.256200,0.028687,0,0,0
451.256300,0.030060,0,0,0
451.256400,0.021820,0,0,0
451.256500,0.020905,0,0,0
451.256600,0.016174,0,0,0
451.256700,0.019836,0,0,0
451.256800,0.017395,0,0,0
451.256900,0.021210,0,0,0
451.257000,0.021362,0,0,0
451.257100,0.024872,0,0,0
451.257200,0.026398,0,0,0
451.257300,0.030365,0,0,0
451.257400,0.035858,0,0,0
451.257500,0.036621,0,0,0
451.257600,0.040283,0,0,0
451.257700,0.035553,0,0,0
451.257800,0.036163,0,0,0
451.257900,0.038605,0,0,0
451.258000,0.031128,0,0,0
451.258100,0.030212,0,0,0
451.258200,0.030518,0,0,0
451.258300,0.026703,0,0,0
451.258400,0.026245,0,0,0
451.258500,0.026245,0,0,0
451.258600,0.028992,0,0,0
451.258700,0.036316,0,0,0
451.258800,0.035400,0,0,0
451.258900,0.030365,0,0,0
451.259000,0.028992,0,0,0
451.259100,0.025787,0,0,0
451.259200,0.025330,0,0,0
451.259300,0.024872,0,0,0
451.259400,0.024261,0,0,0
451.259500,0.023804,0,0,0
451.259600,0.025024,0,0,0
451.259700,0.026398,0,0,0
451.259800,0.024109,-1,0,-1
451.259900,0.026550,-1,0,-1
451.260000,0.028687,-1,0,-1
451.260100,0.039215,-1,0,-1
451.260200,0.063477,-1,0,-1
451.260300,0.126343,-1,0,-1
451.260400,0.193634,-1,0,-1
451.260500,0.236664,-1,0,-1
451.260600,0.239716,-1,0,-1
451.260700,0.213013,-1,0,-1
451.260800,0.147400,-1,0,-1
451.260900,0.044556,-1,0,-1
451.261000,-0.068817,-1,0,-1
451.261100,-0.163116,-1,0,-1
451.261200,-0.197754,-1,0,-1
451.261300,-0.193787,-1,0,-1
451.261400,-0.165558,-1,0,-1
451.261500,-0.120239,-1,0,-1
451.261600,-0.063629,-1,0,-1
451.261700,-0.022125,-1,0,-1
451.261800,0.003052,-1,0,-1
451.261900,0.019073,-1,0,-1
451.262000,0.023956,-1,0,-1
451.262100,0.027466,-1,0,-1
451.262200,0.031281,-1,0,-1
451.262300,0.030975,0,0,0
451.262400,0.030518,0,0,0
451.262500,0.026550,0,0,0
451.262600,0.021362,0,0,0
451.262700,0.023651,0,0,0
451.262800,0.023041,0,0,0
451.262900,0.017853,0,0,0
451.263000,0.011902,0,0,0
451.263100,0.016937,0,0,0
451.263200,0.012817,0,0,0
451.263300,0.014801,0,0,0
451.263400,0.024109,0,0,0
451.263500,0.024261,0,0,0
451.263600,0.027161,0,0,0
451.263700,0.023956,0,0,0
451.263800,0.022736,0,0,0
451.263900,0.026855,0,0,0
451.264000,0.021667,0,0,0
451.264100,0.015869,0,0,0
451.264200,0.018005,0,0,0
451.264300,0.017853,0,0,0
451.264400,0.023651,0,0,0
451.264500,0.017548,0,0,0
451.264600,0.013580,0,0,0
451.264700,0.010071,0,0,0
451.264800,0.017395,0,0,0
451.264900,0.021210,0,0,0
451.265000,0.034180,0,0,0
451.265100,0.051880,0,0,0
451.265200,0.061493,0,0,0
451.265300,0.068970,0,0,0
451.265400,0.071411,0,0,0
451.265500,0.061493,0,0,0
451.265600,0.038452,0,0,0
451.265700,0.005646,0,0,0
451.265800,-0.020294,0,0,0
451.265900,-0.035248,0,0,0
451.266000,-0.050964,0,0,0
451.266100,-0.046997,0,0,0
451.266200,-0.040894,0,0,0
451.266300,-0.029297,0,0,0
451.266400,-0.015411,0,0,0
451.266500,0.003052,0,0,0
451.266600,0.007019,0,0,0
451.266700,0.012817,0,0,0
451.266800,0.012512,0,0,0
451.266900,0.009460,0,0,0
451.267000,0.009613,0,0,0
451.267100,0.013428,0,0,0
451.267200,0.013580,0,0,0
451.267300,0.021210,0,0,0
451.267400,0.025024,0,0,0
451.267500,0.031128,0,0,0
451.267600,0.034790,0,0,0
451.267700,0.043030,0,0,0
451.267800,0.037231,0,0,0
451.267900,0.043793,0,0,0
451.268000,0.037079,0,0,0
451.268100,0.024414,0,0,0
451.268200,0.015259,0,0,0
451.268300,0.005493,0,0,0
451.268400,0.001068,0,0,0
451.268500,0.002136,0,0,0
451.268600,0.004120,0,0,0
451.268700,0.005951,0,0,0
451.268800,0.004425,0,0,0
451.268900,0.004425,0,0,0
451.269000,0.001373,0,0,0
451.269100,0.001373,0,0,0
451.269200,0.000763,0,0,0
451.269300,0.000763,-1,2,1
451.269400,0.007477,-1,2,1
451.269500,0.012054,-1,2,1
451.269600,0.029297,-1,2,1
451.269700,0.059204,-1,2,1
451.269800,0.138702,-1,2,1
451.269900,0.256195,-1,2,1
451.270000,0.372314,-1,2,1
451.270100,0.439606,-1,2,1
451.270200,0.440369,-1,2,1
451.270300,0.373535,-1,2,1
451.270400,0.235138,-1,2,1
451.270500,0.064850,-1,2,1
451.270600,-0.113068,-1,2,1
451.270700,-0.275879,-1,2,1
451.270800,-0.391388,-1,2,1
451.270900,-0.450439,-1,2,1
451.271000,-0.437012,-1,2,1
451.271100,-0.361481,-1,2,1
451.271200,-0.283508,-1,2,1
451.271300,-0.222778,-1,2,1
451.271400,-0.167236,-1,2,1
451.271500,-0.103455,-1,2,1
451.271600,-0.047913,-1,2,1
451.271700,-0.007477,-1,2,1
451.271800,0.006409,-1,2,1
451.271900,0.014343,-1,2,1
451.272000,0.017853,-1,2,1
451.272100,0.020294,-1,2,1
451.272200,0.026245,-1,2,1
451.272300,0.025635,0,0,0
451.272400,0.021210,-1,2,1
451.272500,0.034943,-1,2,1
451.272600,0.065002,-1,2,1
451.272700,0.166626,-1,2,1
451.272800,0.357819,-1,2,1
451.272900,0.622711,-1,2,1
451.273000,0.851898,-1,2,1
451.273100,0.962677,-1,2,1
451.273200,0.953217,-1,2,1
451.273300,0.797424,-1,2,1
451.273400,0.472412,-1,2,1
451.273500,0.053406,-1,2,1
451.273600,-0.388336,-1,2,1
451.273700,-0.751953,-1,2,1
451.273800,-0.976410,-1,2,1
451.273900,-1.058655,-1,2,1
451.274000,-1.003265,-1,2,1
451.274100,-0.806274,-1,2,1
451.274200,-0.511475,-1,2,1
451.274300,-0.271606,-1,2,1
451.274400,-0.103912,-1,2,1
451.274500,-0.018463,-1,2,1
451.274600,0.009613,-1,2,1
451.274700,0.023499,-1,2,1
451.274800,0.023193,0,0,0
451.274900,0.030823,0,0,0
451.275000,0.031128,0,0,0
451.275100,0.031433,0,0,0
451.275200,0.033112,0,0,0
451.275300,0.035553,0,0,0
451.275400,0.034637,0,0,0
451.275500,0.034332,0,0,0
451.275600,0.032349,0,0,0
451.275700,0.031738,0,0,0
451.275800,0.027924,0,0,0
451.275900,0.025177,0,0,0
451.276000,0.022888,0,0,0
451.276100,0.027466,0,0,0
451.276200,0.033264,0,0,0
451.276300,0.025330,0,0,0
451.276400,0.029144,0,0,0
451.276500,0.031738,0,0,0
451.276600,0.030975,0,0,0
451.276700,0.032043,0,0,0
451.276800,0.036163,0,0,0
