time,value,signalMask,labelMask,finalLabel
402.563400,-0.028229,0,0,0
402.563500,-0.030518,0,0,0
402.563600,-0.030670,0,0,0
402.563700,-0.029144,0,0,0
402.563800,-0.025635,0,0,0
402.563900,-0.025482,0,0,0
402.564000,-0.026703,0,0,0
402.564100,-0.024872,0,0,0
402.564200,-0.033417,0,0,0
402.564300,-0.032196,0,0,0
402.564400,-0.033569,0,0,0
402.564500,-0.027161,0,0,0
402.564600,-0.031281,0,0,0
402.564700,-0.030060,0,0,0
402.564800,-0.027161,0,0,0
402.564900,-0.027618,0,0,0
402.565000,-0.028229,0,0,0
402.565100,-0.023499,0,0,0
402.565200,-0.025024,0,0,0
402.565300,-0.030212,0,0,0
402.565400,-0.029602,0,0,0
402.565500,-0.024567,0,0,0
402.565600,-0.027466,0,0,0
402.565700,-0.031128,0,0,0
402.565800,-0.031281,0,0,0
402.565900,-0.031738,0,0,0
402.566000,-0.028534,0,0,0
402.566100,-0.033112,0,0,0
402.566200,-0.031738,0,0,0
402.566300,-0.035706,0,0,0
402.566400,-0.034485,0,0,0
402.566500,-0.031586,0,0,0
402.566600,-0.036774,0,0,0
402.566700,-0.038605,0,0,0
402.566800,-0.036469,0,0,0
402.566900,-0.034027,0,0,0
402.567000,-0.030975,0,0,0
402.567100,-0.035858,0,0,0
402.567200,-0.032349,0,0,0
402.567300,-0.026398,0,0,0
402.567400,-0.023956,0,0,0
402.567500,-0.026703,0,0,0
402.567600,-0.025787,0,0,0
402.567700,-0.020905,0,0,0
402.567800,-0.020142,0,0,0
402.567900,-0.024414,0,0,0
402.568000,-0.027466,0,0,0
402.568100,-0.029602,0,0,0
402.568200,-0.025940,0,0,0
402.568300,-0.027313,0,0,0
402.568400,-0.034180,0,0,0
402.568500,-0.028839,0,0,0
402.568600,-0.038605,0,0,0
402.568700,-0.040894,0,0,0
402.568800,-0.044098,0,0,0
402.568900,-0.039368,0,0,0
402.569000,-0.041809,0,0,0
402.569100,-0.041199,0,0,0
402.569200,-0.038300,0,0,0
402.569300,-0.033569,0,0,0
402.569400,-0.031738,0,0,0
402.569500,-0.026855,0,0,0
402.569600,-0.027924,0,0,0
402.569700,-0.022736,0,0,0
402.569800,-0.023651,0,0,0
402.569900,-0.015259,0,0,0
402.570000,-0.019531,0,0,0
402.570100,-0.010834,0,0,0
402.570200,-0.009003,0,0,0
402.570300,-0.015411,0,0,0
402.570400,-0.015259,0,0,0
402.570500,-0.019226,0,0,0
402.570600,-0.011292,0,0,0
402.570700,-0.018005,0,0,0
402.570800,-0.023193,0,0,0
402.570900,-0.021973,0,0,0
402.571000,-0.028534,0,0,0
402.571100,-0.036163,0,0,0
402.571200,-0.037689,0,0,0
402.571300,-0.036469,0,0,0
402.571400,-0.041351,0,0,0
402.571500,-0.048065,0,0,0
402.571600,-0.048218,0,0,0
402.571700,-0.048828,0,0,0
402.571800,-0.055237,0,0,0
402.571900,-0.059204,0,0,0
402.572000,-0.059052,0,0,0
402.572100,-0.055695,0,0,0
402.572200,-0.063324,0,0,0
402.572300,-0.060120,0,0,0
402.572400,-0.055542,0,0,0
402.572500,-0.057678,0,0,0
402.572600,-0.056915,0,0,0
402.572700,-0.058899,0,0,0
402.572800,-0.061798,0,0,0
402.572900,-0.053558,0,0,0
402.573000,-0.046234,0,0,0
402.573100,-0.044250,0,0,0
402.573200,-0.046082,0,0,0
402.573300,-0.037689,0,0,0
402.573400,-0.035706,0,0,0
402.573500,-0.037384,0,0,0
402.573600,-0.035706,0,0,0
402.573700,-0.028229,0,0,0
402.573800,-0.026398,0,0,0
402.573900,-0.023499,0,0,0
402.574000,-0.018463,0,0,0
402.574100,-0.017853,0,0,0
402.574200,-0.016327,0,0,0
402.574300,-0.021820,0,0,0
402.574400,-0.014496,0,0,0
402.574500,-0.018768,0,0,0
402.574600,-0.021362,0,0,0
402.574700,-0.020142,0,0,0
402.574800,-0.025482,0,0,0
402.574900,-0.029755,0,0,0
402.575000,-0.044250,0,0,0
402.575100,-0.047150,0,0,0
402.575200,-0.049286,0,0,0
402.575300,-0.049133,0,0,0
402.575400,-0.049744,0,0,0
402.575500,-0.049744,-1,0,-1
402.575600,-0.043945,-1,0,-1
402.575700,-0.027161,-1,0,-1
402.575800,0.008698,-1,0,-1
402.575900,0.056610,-1,0,-1
402.576000,0.128784,-1,0,-1
402.576100,0.222626,-1,0,-1
402.576200,0.324097,-1,0,-1
402.576300,0.418854,-1,0,-1
402.576400,0.496979,-1,0,-1
402.576500,0.540314,-1,0,-1
402.576600,0.547028,-1,0,-1
402.576700,0.526886,-1,0,-1
402.576800,0.482330,-1,0,-1
402.576900,0.401764,-1,0,-1
402.577000,0.296631,-1,0,-1
402.577100,0.173798,-1,0,-1
402.577200,0.030518,-1,0,-1
402.577300,-0.121765,-1,0,-1
402.577400,-0.262299,-1,0,-1
402.577500,-0.382080,-1,0,-1
402.577600,-0.475769,-1,0,-1
402.577700,-0.548553,-1,0,-1
402.577800,-0.606079,-1,0,-1
402.577900,-0.633850,-1,0,-1
402.578000,-0.638428,-1,0,-1
402.578100,-0.616302,-1,0,-1
402.578200,-0.572968,-1,0,-1
402.578300,-0.501404,-1,0,-1
402.578400,-0.412903,-1,0,-1
402.578500,-0.312805,-1,0,-1
402.578600,-0.226440,-1,0,-1
402.578700,-0.151672,-1,0,-1
402.578800,-0.098114,-1,0,-1
402.578900,-0.055542,-1,0,-1
402.579000,-0.028076,-1,0,-1
402.579100,0.001526,-1,0,-1
402.579200,0.032654,-1,0,-1
402.579300,0.081787,-1,0,-1
402.579400,0.143127,-1,0,-1
402.579500,0.230560,-1,0,-1
402.579600,0.320435,-1,0,-1
402.579700,0.399933,-1,0,-1
402.579800,0.460968,-1,0,-1
402.579900,0.483856,-1,0,-1
402.580000,0.481720,-1,0,-1
402.580100,0.458527,-1,0,-1
402.580200,0.407562,-1,0,-1
402.580300,0.336456,-1,0,-1
402.580400,0.240631,-1,0,-1
402.580500,0.119171,-1,0,-1
402.580600,-0.014343,-1,0,-1
402.580700,-0.147705,-1,0,-1
402.580800,-0.270996,-1,0,-1
402.580900,-0.378723,-1,0,-1
402.581000,-0.463867,-1,0,-1
402.581100,-0.521851,-1,0,-1
402.581200,-0.554657,-1,0,-1
402.581300,-0.571442,-1,0,-1
402.581400,-0.563507,-1,0,-1
402.581500,-0.530548,-1,0,-1
402.581600,-0.467072,-1,0,-1
402.581700,-0.382080,-1,0,-1
402.581800,-0.286865,-1,0,-1
402.581900,-0.190582,-1,0,-1
402.582000,-0.117340,-1,0,-1
402.582100,-0.063324,-1,0,-1
402.582200,-0.025330,-1,0,-1
402.582300,-0.004730,-1,0,-1
402.582400,-0.002899,0,0,0
402.582500,0.005188,0,0,0
402.582600,0.001831,0,0,0
402.582700,0.002289,0,0,0
402.582800,-0.002594,0,0,0
402.582900,-0.000763,0,0,0
402.583000,-0.006104,0,0,0
402.583100,-0.007477,0,0,0
402.583200,-0.003510,0,0,0
402.583300,-0.000916,0,0,0
402.583400,0.010834,0,0,0
402.583500,0.025024,0,0,0
402.583600,0.043793,0,0,0
402.583700,0.075684,0,0,0
402.583800,0.109711,0,0,0
402.583900,0.143280,0,0,0
402.584000,0.180359,0,0,0
402.584100,0.204163,0,0,0
402.584200,0.225220,0,0,0
402.584300,0.226440,0,0,0
402.584400,0.222321,0,0,0
402.584500,0.193024,0,0,0
402.584600,0.167847,0,0,0
402.584700,0.122223,0,0,0
402.584800,0.062408,0,0,0
402.584900,-0.006409,0,0,0
402.585000,-0.066833,0,0,0
402.585100,-0.129242,0,0,0
402.585200,-0.187378,0,0,0
402.585300,-0.246429,0,0,0
402.585400,-0.282745,0,0,0
402.585500,-0.307465,0,0,0
402.585600,-0.313110,0,0,0
