time,value,signalMask,labelMask,finalLabel
427.576100,0.049591,0,0,0
427.576200,0.041504,0,0,0
427.576300,0.041962,0,0,0
427.576400,0.041504,0,0,0
427.576500,0.049744,0,0,0
427.576600,0.048676,0,0,0
427.576700,0.045776,0,0,0
427.576800,0.050354,0,0,0
427.576900,0.049133,0,0,0
427.577000,0.054626,0,0,0
427.577100,0.051880,0,0,0
427.577200,0.056763,0,0,0
427.577300,0.061188,0,0,0
427.577400,0.057831,0,0,0
427.577500,0.056458,0,0,0
427.577600,0.064850,0,0,0
427.577700,0.062714,-1,0,-1
427.577800,0.063324,-1,0,-1
427.577900,0.067902,-1,0,-1
427.578000,0.083160,-1,0,-1
427.578100,0.099030,-1,0,-1
427.578200,0.133667,-1,0,-1
427.578300,0.180054,-1,0,-1
427.578400,0.225983,-1,0,-1
427.578500,0.252075,-1,0,-1
427.578600,0.265503,-1,0,-1
427.578700,0.265350,-1,0,-1
427.578800,0.245667,-1,0,-1
427.578900,0.214081,-1,0,-1
427.579000,0.140076,-1,0,-1
427.579100,0.068054,-1,0,-1
427.579200,-0.006714,-1,0,-1
427.579300,-0.079803,-1,0,-1
427.579400,-0.132751,-1,0,-1
427.579500,-0.176697,-1,0,-1
427.579600,-0.195618,-1,0,-1
427.579700,-0.191803,-1,0,-1
427.579800,-0.175171,-1,0,-1
427.579900,-0.141449,-1,0,-1
427.580000,-0.092163,-1,0,-1
427.580100,-0.043945,-1,0,-1
427.580200,-0.002899,-1,0,-1
427.580300,0.028381,-1,0,-1
427.580400,0.047607,-1,0,-1
427.580500,0.053711,-1,0,-1
427.580600,0.054474,-1,0,-1
427.580700,0.057831,-1,0,-1
427.580800,0.058136,0,0,0
427.580900,0.061035,0,0,0
427.581000,0.057373,0,0,0
427.581100,0.060883,0,0,0
427.581200,0.051575,0,0,0
427.581300,0.048676,0,0,0
427.581400,0.043030,0,0,0
427.581500,0.036011,0,0,0
427.581600,0.039062,0,0,0
427.581700,0.032501,0,0,0
427.581800,0.036926,0,0,0
427.581900,0.025940,0,0,0
427.582000,0.024872,0,0,0
427.582100,0.023193,0,0,0
427.582200,0.030670,0,0,0
427.582300,0.032349,0,0,0
427.582400,0.030060,0,0,0
427.582500,0.030365,0,0,0
427.582600,0.034943,0,0,0
427.582700,0.043182,0,0,0
427.582800,0.044861,-1,0,-1
427.582900,0.065155,-1,0,-1
427.583000,0.093079,-1,0,-1
427.583100,0.144043,-1,0,-1
427.583200,0.206451,-1,0,-1
427.583300,0.274658,-1,0,-1
427.583400,0.332947,-1,0,-1
427.583500,0.360565,-1,0,-1
427.583600,0.367889,-1,0,-1
427.583700,0.335693,-1,0,-1
427.583800,0.291901,-1,0,-1
427.583900,0.228271,-1,0,-1
427.584000,0.150909,-1,0,-1
427.584100,0.065613,-1,0,-1
427.584200,-0.016632,-1,0,-1
427.584300,-0.092010,-1,0,-1
427.584400,-0.157166,-1,0,-1
427.584500,-0.197906,-1,0,-1
427.584600,-0.217133,-1,0,-1
427.584700,-0.222168,-1,0,-1
427.584800,-0.218048,-1,0,-1
427.584900,-0.172577,-1,0,-1
427.585000,-0.121460,-1,0,-1
427.585100,-0.072021,-1,0,-1
427.585200,-0.041504,-1,0,-1
427.585300,-0.022278,-1,0,-1
427.585400,-0.016785,-1,0,-1
427.585500,-0.012207,-1,0,-1
427.585600,-0.012207,0,0,0
427.585700,-0.011597,0,0,0
427.585800,-0.012054,0,0,0
427.585900,-0.012665,0,0,0
427.586000,-0.015869,0,0,0
427.586100,-0.009766,0,0,0
427.586200,-0.004272,0,0,0
427.586300,0.009155,0,0,0
427.586400,0.015259,0,0,0
427.586500,0.029449,0,0,0
427.586600,0.037842,0,0,0
427.586700,0.036469,0,0,0
427.586800,0.035248,0,0,0
427.586900,0.030823,0,0,0
427.587000,0.032806,0,0,0
427.587100,0.038452,0,0,0
427.587200,0.044708,0,0,0
427.587300,0.043793,0,0,0
427.587400,0.043335,0,0,0
427.587500,0.048828,0,0,0
427.587600,0.043640,0,0,0
427.587700,0.046692,0,0,0
427.587800,0.045471,0,0,0
427.587900,0.041504,0,0,0
427.588000,0.042725,0,0,0
427.588100,0.046387,0,0,0
427.588200,0.049744,0,0,0
427.588300,0.051575,0,0,0
427.588400,0.053864,0,0,0
427.588500,0.058899,0,0,0
427.588600,0.063324,0,0,0
427.588700,0.068359,0,0,0
427.588800,0.066833,0,0,0
427.588900,0.068207,0,0,0
427.589000,0.063629,0,0,0
427.589100,0.062408,0,0,0
427.589200,0.057526,0,0,0
427.589300,0.048065,0,0,0
427.589400,0.039368,0,0,0
427.589500,0.033264,0,0,0
427.589600,0.032806,0,0,0
427.589700,0.039673,0,0,0
427.589800,0.038147,0,0,0
427.589900,0.034637,0,0,0
427.590000,0.035858,0,0,0
427.590100,0.040741,0,0,0
427.590200,0.038605,0,0,0
427.590300,0.040283,0,0,0
427.590400,0.040436,0,0,0
427.590500,0.039062,0,0,0
427.590600,0.040741,0,0,0
427.590700,0.040283,0,0,0
427.590800,0.038757,0,0,0
427.590900,0.039368,0,0,0
427.591000,0.042725,0,0,0
427.591100,0.047607,0,0,0
427.591200,0.044250,0,0,0
427.591300,0.045624,0,0,0
427.591400,0.040588,0,0,0
427.591500,0.042419,0,0,0
427.591600,0.035553,0,0,0
427.591700,0.037689,0,0,0
427.591800,0.044250,0,0,0
427.591900,0.040436,0,0,0
427.592000,0.046844,0,0,0
427.592100,0.049591,0,0,0
427.592200,0.050812,0,0,0
427.592300,0.047455,0,0,0
427.592400,0.044861,0,0,0
427.592500,0.046692,0,0,0
427.592600,0.045624,0,0,0
427.592700,0.047607,0,0,0
427.592800,0.046387,-1,0,-1
427.592900,0.047150,-1,0,-1
427.593000,0.051117,-1,0,-1
427.593100,0.055237,-1,0,-1
427.593200,0.062561,-1,0,-1
427.593300,0.079651,-1,0,-1
427.593400,0.101318,-1,0,-1
427.593500,0.122528,-1,0,-1
427.593600,0.138397,-1,0,-1
427.593700,0.151520,-1,0,-1
427.593800,0.145264,-1,0,-1
427.593900,0.137939,-1,0,-1
427.594000,0.117035,-1,0,-1
427.594100,0.075836,-1,0,-1
427.594200,0.034485,-1,0,-1
427.594300,-0.001831,-1,0,-1
427.594400,-0.032654,-1,0,-1
427.594500,-0.047150,-1,0,-1
427.594600,-0.051880,-1,0,-1
427.594700,-0.048218,-1,0,-1
427.594800,-0.050507,-1,0,-1
427.594900,-0.034180,-1,0,-1
427.595000,-0.017395,-1,0,-1
427.595100,0.007172,-1,0,-1
427.595200,0.021667,-1,0,-1
427.595300,0.029144,-1,0,-1
427.595400,0.035095,-1,0,-1
427.595500,0.040436,-1,0,-1
427.595600,0.064697,-1,0,-1
427.595700,0.125427,-1,0,-1
427.595800,0.241852,-1,0,-1
427.595900,0.407410,-1,0,-1
427.596000,0.652313,-1,0,-1
427.596100,0.974121,-1,0,-1
427.596200,1.206970,-1,0,-1
427.596300,1.264801,-1,0,-1
427.596400,1.240692,-1,0,-1
427.596500,1.215057,-1,0,-1
427.596600,1.177979,-1,0,-1
427.596700,1.031494,-1,0,-1
427.596800,0.696106,-1,0,-1
427.596900,0.298920,-1,0,-1
427.597000,-0.095673,-1,0,-1
427.597100,-0.491486,-1,0,-1
427.597200,-0.858765,-1,0,-1
427.597300,-1.153564,-1,0,-1
427.597400,-1.282196,-1,0,-1
427.597500,-1.261292,-1,0,-1
427.597600,-1.212158,-1,0,-1
427.597700,-1.190338,-1,0,-1
427.597800,-1.150055,-1,0,-1
427.597900,-0.959778,-1,0,-1
427.598000,-0.708466,-1,0,-1
427.598100,-0.474396,-1,0,-1
427.598200,-0.279999,-1,0,-1
427.598300,-0.108337,-1,0,-1
427.598400,0.019531,-1,0,-1
427.598500,0.142670,-1,0,-1
427.598600,0.247192,-1,0,-1
427.598700,0.327911,-1,0,-1
427.598800,0.358887,-1,0,-1
427.598900,0.353546,-1,0,-1
427.599000,0.306091,-1,0,-1
427.599100,0.230408,-1,0,-1
427.599200,0.136871,-1,0,-1
427.599300,0.036163,-1,0,-1
427.599400,-0.063477,-1,0,-1
427.599500,-0.160217,-1,0,-1
427.599600,-0.237122,-1,0,-1
427.599700,-0.281067,-1,0,-1
427.599800,-0.297546,-1,0,-1
427.599900,-0.278778,-1,0,-1
427.600000,-0.227966,-1,0,-1
427.600100,-0.145264,-1,0,-1
427.600200,-0.063019,-1,0,-1
427.600300,-0.004730,-1,0,-1
427.600400,0.037384,-1,0,-1
427.600500,0.058899,-1,0,-1
427.600600,0.072937,-1,0,-1
427.600700,0.073547,0,0,0
427.600800,0.073700,0,0,0
427.600900,0.071869,0,0,0
427.601000,0.074463,0,0,0
427.601100,0.070038,0,0,0
427.601200,0.065918,0,0,0
427.601300,0.059662,0,0,0
427.601400,0.064545,0,0,0
427.601500,0.063782,0,0,0
427.601600,0.047607,0,0,0
427.601700,0.047302,0,0,0
427.601800,0.049133,0,0,0
427.601900,0.049438,0,0,0
427.602000,0.052490,0,0,0
427.602100,0.054169,0,0,0
427.602200,0.052032,0,0,0
427.602300,0.053864,0,0,0
427.602400,0.055084,0,0,0
427.602500,0.057983,0,0,0
427.602600,0.065308,0,0,0
427.602700,0.056000,0,0,0
427.602800,0.061340,0,0,0
427.602900,0.054779,0,0,0
427.603000,0.056458,0,0,0
427.603100,0.060272,0,0,0
427.603200,0.059662,0,0,0
427.603300,0.060272,0,0,0
427.603400,0.062866,0,0,0
427.603500,0.066376,0,0,0
427.603600,0.065155,0,0,0
427.603700,0.068817,0,0,0
427.603800,0.070953,0,0,0
427.603900,0.069122,0,0,0
427.604000,0.071106,0,0,0
427.604100,0.060120,0,0,0
427.604200,0.049896,0,0,0
427.604300,0.041351,0,0,0
427.604400,0.030975,0,0,0
427.604500,0.030365,0,0,0
427.604600,0.028229,0,0,0
427.604700,0.039825,0,0,0
427.604800,0.042572,0,0,0
427.604900,0.044403,0,0,0
427.605000,0.048065,0,0,0
427.605100,0.050354,0,0,0
427.605200,0.049133,0,0,0
427.605300,0.052338,0,0,0
427.605400,0.050354,0,0,0
427.605500,0.045776,0,0,0
427.605600,0.045166,0,0,0
427.605700,0.039368,0,0,0
427.605800,0.039215,0,0,0
427.605900,0.042114,0,0,0
427.606000,0.042572,0,0,0
427.606100,0.048523,0,0,0
427.606200,0.044098,0,0,0
427.606300,0.052643,0,0,0
427.606400,0.052490,0,0,0
427.606500,0.059967,0,0,0
427.606600,0.064392,0,0,0
427.606700,0.068512,0,0,0
427.606800,0.074768,0,0,0
427.606900,0.084076,0,0,0
427.607000,0.084534,-1,2,1
427.607100,0.097198,-1,2,1
427.607200,0.135803,-1,2,1
427.607300,0.187531,-1,2,1
427.607400,0.270233,-1,2,1
427.607500,0.374298,-1,2,1
427.607600,0.461884,-1,2,1
427.607700,0.464935,-1,2,1
427.607800,0.437927,-1,2,1
427.607900,0.389557,-1,2,1
427.608000,0.335388,-1,2,1
427.608100,0.267639,-1,2,1
427.608200,0.186920,-1,2,1
427.608300,0.097046,-1,2,1
427.608400,0.000000,-1,2,1
427.608500,-0.100708,-1,2,1
427.608600,-0.204620,-1,2,1
427.608700,-0.295715,-1,2,1
427.608800,-0.406952,-1,2,1
427.608900,-0.480499,-1,2,1
427.609000,-0.499725,-1,2,1
427.609100,-0.440216,-1,2,1
427.609200,-0.338593,-1,2,1
427.609300,-0.229950,-1,2,1
427.609400,-0.129242,-1,2,1
427.609500,-0.059662,-1,2,1
427.609600,-0.013580,-1,2,1
427.609700,0.022125,-1,2,1
427.609800,0.041504,-1,2,1
427.609900,0.051270,-1,2,1
427.610000,0.054932,-1,2,1
427.610100,0.059967,-1,2,1
427.610200,0.063019,-1,2,1
427.610300,0.060730,0,0,0
427.610400,0.055237,0,0,0
427.610500,0.051422,0,0,0
427.610600,0.044861,0,0,0
427.610700,0.042114,0,0,0
427.610800,0.037842,0,0,0
427.610900,0.035095,0,0,0
427.611000,0.032959,0,0,0
427.611100,0.031281,0,0,0
427.611200,0.030212,0,0,0
427.611300,0.028381,0,0,0
427.611400,0.025330,0,0,0
427.611500,0.024567,0,0,0
427.611600,0.031128,0,0,0
427.611700,0.037842,0,0,0
427.611800,0.040131,0,0,0
427.611900,0.042572,0,0,0
427.612000,0.044708,0,0,0
427.612100,0.052032,0,0,0
427.612200,0.055237,0,0,0
427.612300,0.058289,0,0,0
427.612400,0.068817,0,0,0
427.612500,0.075226,0,0,0
427.612600,0.076294,0,0,0
427.612700,0.071259,0,0,0
427.612800,0.077057,0,0,0
427.612900,0.071564,0,0,0
427.613000,0.057373,0,0,0
427.613100,0.049438,0,0,0
427.613200,0.042877,0,0,0
427.613300,0.034790,0,0,0
427.613400,0.025177,0,0,0
427.613500,0.021210,0,0,0
427.613600,0.019989,0,0,0
427.613700,0.023499,0,0,0
427.613800,0.027008,0,0,0
427.613900,0.032654,0,0,0
427.614000,0.047302,0,0,0
427.614100,0.055695,0,0,0
427.614200,0.052185,0,0,0
427.614300,0.060577,0,0,0
427.614400,0.064240,0,0,0
427.614500,0.061798,0,0,0
427.614600,0.067902,0,0,0
427.614700,0.063629,0,0,0
427.614800,0.058441,0,0,0
427.614900,0.059967,0,0,0
427.615000,0.051727,0,0,0
427.615100,0.047150,0,0,0
427.615200,0.043488,0,0,0
427.615300,0.041809,0,0,0
427.615400,0.036621,0,0,0
427.615500,0.029907,0,0,0
427.615600,0.028687,0,0,0
427.615700,0.024109,0,0,0
427.615800,0.026093,0,0,0
427.615900,0.031128,0,0,0
427.616000,0.036316,0,0,0
427.616100,0.046234,0,0,0
427.616200,0.045929,0,0,0
427.616300,0.049896,0,0,0
427.616400,0.055084,0,0,0
427.616500,0.053711,0,0,0
427.616600,0.061798,0,0,0
427.616700,0.060425,0,0,0
427.616800,0.054016,0,0,0
427.616900,0.061646,0,0,0
427.617000,0.055389,0,0,0
427.617100,0.051575,0,0,0
427.617200,0.044861,0,0,0
427.617300,0.039673,0,0,0
427.617400,0.035706,0,0,0
427.617500,0.038757,0,0,0
427.617600,0.038757,0,0,0
427.617700,0.026703,0,0,0
427.617800,0.029449,0,0,0
427.617900,0.028687,0,0,0
427.618000,0.036774,0,0,0
427.618100,0.042877,0,0,0
427.618200,0.046997,0,0,0
427.618300,0.045166,0,0,0
427.618400,0.049591,0,0,0
427.618500,0.048065,0,0,0
427.618600,0.055389,0,0,0
427.618700,0.057220,0,0,0
427.618800,0.050507,0,0,0
427.618900,0.058899,0,0,0
427.619000,0.053406,0,0,0
427.619100,0.042877,0,0,0
427.619200,0.034637,0,0,0
427.619300,0.024567,0,0,0
427.619400,0.016937,0,0,0
427.619500,0.013123,0,0,0
427.619600,0.018311,0,0,0
427.619700,0.021515,0,0,0
427.619800,0.015259,0,0,0
427.619900,0.026093,0,0,0
427.620000,0.030518,0,0,0
427.620100,0.030670,0,0,0
427.620200,0.039978,0,0,0
427.620300,0.045013,0,0,0
427.620400,0.048523,0,0,0
427.620500,0.050812,0,0,0
427.620600,0.054016,0,0,0
427.620700,0.053253,0,0,0
427.620800,0.064850,0,0,0
427.620900,0.055542,0,0,0
427.621000,0.053864,0,0,0
427.621100,0.048676,0,0,0
427.621200,0.037079,0,0,0
427.621300,0.035400,0,0,0
427.621400,0.027618,0,0,0
427.621500,0.021515,0,0,0
427.621600,0.024872,0,0,0
427.621700,0.027313,0,0,0
427.621800,0.034790,0,0,0
427.621900,0.040131,0,0,0
427.622000,0.055695,0,0,0
427.622100,0.056152,0,0,0
427.622200,0.058899,0,0,0
427.622300,0.056000,0,0,0
427.622400,0.054779,0,0,0
