time,value,signalMask,labelMask,finalLabel
445.554300,-0.001221,-1,0,-1
445.554400,0.066223,-1,0,-1
445.554500,0.095215,-1,0,-1
445.554600,0.103760,-1,0,-1
445.554700,0.091400,0,0,0
445.554800,0.086060,0,0,0
445.554900,0.068054,0,0,0
445.555000,0.054932,0,0,0
445.555100,0.036316,0,0,0
445.555200,0.027466,0,0,0
445.555300,0.020447,0,0,0
445.555400,0.025787,0,0,0
445.555500,0.051270,0,0,0
445.555600,0.079041,0,0,0
445.555700,0.105286,0,0,0
445.555800,0.115814,0,0,0
445.555900,0.112152,0,0,0
445.556000,0.110168,0,0,0
445.556100,0.111694,0,0,0
445.556200,0.104065,0,0,0
445.556300,0.095978,0,0,0
445.556400,0.097809,0,0,0
445.556500,0.089264,0,0,0
445.556600,0.090027,0,0,0
445.556700,0.095673,0,0,0
445.556800,0.098724,0,0,0
445.556900,0.096893,0,0,0
445.557000,0.095673,0,0,0
445.557100,0.087738,0,0,0
445.557200,0.074158,0,0,0
445.557300,0.058899,0,0,0
445.557400,0.047607,0,0,0
445.557500,0.046997,0,0,0
445.557600,0.044708,0,0,0
445.557700,0.048370,0,0,0
445.557800,0.062256,0,0,0
445.557900,0.065613,0,0,0
445.558000,0.072632,0,0,0
445.558100,0.081482,0,0,0
445.558200,0.089264,0,0,0
445.558300,0.091400,0,0,0
445.558400,0.090790,0,0,0
445.558500,0.088196,0,0,0
445.558600,0.085449,0,0,0
445.558700,0.087280,0,0,0
445.558800,0.083923,0,0,0
445.558900,0.081177,0,0,0
445.559000,0.078735,0,0,0
445.559100,0.069275,0,0,0
445.559200,0.073242,0,0,0
445.559300,0.070190,0,0,0
445.559400,0.066833,0,0,0
445.559500,0.052032,0,0,0
445.559600,0.043488,0,0,0
445.559700,0.045319,0,0,0
445.559800,0.043640,0,0,0
445.559900,0.048828,0,0,0
445.560000,0.053253,0,0,0
445.560100,0.054626,0,0,0
445.560200,0.067749,0,0,0
445.560300,0.076447,0,0,0
445.560400,0.086060,0,0,0
445.560500,0.092163,0,0,0
445.560600,0.089874,0,0,0
445.560700,0.097046,0,0,0
445.560800,0.086365,0,0,0
445.560900,0.073700,0,0,0
445.561000,0.069427,-1,0,-1
445.561100,0.077362,-1,0,-1
445.561200,0.097198,-1,0,-1
445.561300,0.197754,-1,0,-1
445.561400,0.375214,-1,0,-1
445.561500,0.582886,-1,0,-1
445.561600,0.713501,-1,0,-1
445.561700,0.735779,-1,0,-1
445.561800,0.671082,-1,0,-1
445.561900,0.506134,-1,0,-1
445.562000,0.252228,-1,0,-1
445.562100,-0.051117,-1,0,-1
445.562200,-0.336761,-1,0,-1
445.562300,-0.530090,-1,0,-1
445.562400,-0.556641,-1,0,-1
445.562500,-0.450134,-1,0,-1
445.562600,-0.223999,-1,0,-1
445.562700,0.108185,-1,0,-1
445.562800,0.427246,-1,0,-1
445.562900,0.572357,-1,0,-1
445.563000,0.608521,-1,0,-1
445.563100,0.557404,-1,0,-1
445.563200,0.412598,-1,0,-1
445.563300,0.143280,-1,0,-1
445.563400,-0.170898,-1,0,-1
445.563500,-0.425568,-1,0,-1
445.563600,-0.578308,-1,0,-1
445.563700,-0.649719,-1,0,-1
445.563800,-0.689545,-1,0,-1
445.563900,-0.679779,-1,0,-1
445.564000,-0.510254,-1,0,-1
445.564100,-0.280762,-1,0,-1
445.564200,-0.106354,-1,0,-1
445.564300,0.001526,-1,0,-1
445.564400,0.044708,-1,0,-1
445.564500,0.067444,-1,0,-1
445.564600,0.068512,0,0,0
445.564700,0.072174,0,0,0
445.564800,0.077972,0,0,0
445.564900,0.074158,0,0,0
445.565000,0.069733,0,0,0
445.565100,0.071259,0,0,0
445.565200,0.069275,0,0,0
445.565300,0.067139,0,0,0
445.565400,0.063477,0,0,0
445.565500,0.066223,0,0,0
445.565600,0.064392,0,0,0
445.565700,0.063019,0,0,0
445.565800,0.062256,0,0,0
445.565900,0.058746,0,0,0
445.566000,0.057983,0,0,0
445.566100,0.060120,0,0,0
445.566200,0.063782,0,0,0
445.566300,0.066681,0,0,0
445.566400,0.066071,0,0,0
445.566500,0.061646,0,0,0
445.566600,0.070801,0,0,0
445.566700,0.066528,0,0,0
445.566800,0.066071,0,0,0
445.566900,0.067749,0,0,0
445.567000,0.067749,0,0,0
445.567100,0.069275,0,0,0
445.567200,0.073853,0,0,0
445.567300,0.074615,0,0,0
445.567400,0.068054,0,0,0
445.567500,0.082703,0,0,0
445.567600,0.081329,0,0,0
445.567700,0.090637,0,0,0
445.567800,0.093536,0,0,0
445.567900,0.098572,0,0,0
445.568000,0.088654,0,0,0
445.568100,0.072327,0,0,0
445.568200,0.057068,0,0,0
445.568300,0.050964,0,0,0
445.568400,0.036163,0,0,0
445.568500,0.029297,0,0,0
445.568600,0.026245,-1,0,-1
445.568700,0.030060,-1,0,-1
445.568800,0.041046,-1,0,-1
445.568900,0.059967,-1,0,-1
445.569000,0.084381,-1,0,-1
445.569100,0.098419,-1,0,-1
445.569200,0.107269,-1,0,-1
445.569300,0.111389,-1,0,-1
445.569400,0.107269,-1,0,-1
445.569500,0.086365,-1,0,-1
445.569600,0.050201,-1,0,-1
445.569700,0.018616,-1,0,-1
445.569800,0.001373,-1,0,-1
445.569900,-0.008087,-1,0,-1
445.570000,-0.015869,-1,0,-1
445.570100,-0.010071,-1,0,-1
445.570200,-0.001221,-1,0,-1
445.570300,0.008698,-1,0,-1
445.570400,0.024414,-1,0,-1
445.570500,0.043640,-1,0,-1
445.570600,0.071564,-1,0,-1
445.570700,0.121155,-1,0,-1
445.570800,0.220947,-1,0,-1
445.570900,0.374146,-1,0,-1
445.571000,0.574036,-1,0,-1
445.571100,0.776062,-1,0,-1
445.571200,0.971832,-1,0,-1
445.571300,1.109619,-1,0,-1
445.571400,1.153412,-1,0,-1
445.571500,1.110535,-1,0,-1
445.571600,0.973053,-1,0,-1
445.571700,0.630798,-1,0,-1
445.571800,0.106049,-1,0,-1
445.571900,-0.480652,-1,0,-1
445.572000,-0.940704,-1,0,-1
445.572100,-1.175690,-1,0,-1
445.572200,-1.313171,-1,0,-1
445.572300,-1.277466,-1,0,-1
445.572400,-1.193848,-1,0,-1
445.572500,-0.887451,-1,0,-1
445.572600,-0.520630,-1,0,-1
445.572700,-0.234222,-1,0,-1
445.572800,-0.059052,-1,0,-1
445.572900,0.013275,-1,0,-1
445.573000,0.047607,-1,0,-1
445.573100,0.053101,-1,0,-1
445.573200,0.052948,0,0,0
445.573300,0.056763,0,0,0
445.573400,0.061340,0,0,0
445.573500,0.058594,0,0,0
445.573600,0.061493,0,0,0
445.573700,0.064697,0,0,0
445.573800,0.064240,0,0,0
445.573900,0.071106,0,0,0
445.574000,0.071411,0,0,0
445.574100,0.068054,0,0,0
445.574200,0.071716,0,0,0
445.574300,0.071564,0,0,0
445.574400,0.070801,-1,2,1
445.574500,0.074615,-1,2,1
445.574600,0.078735,-1,2,1
445.574700,0.092773,-1,2,1
445.574800,0.143585,-1,2,1
445.574900,0.279999,-1,2,1
445.575000,0.526123,-1,2,1
445.575100,0.915375,-1,2,1
445.575200,1.468201,-1,2,1
445.575300,1.867676,-1,2,1
445.575400,1.922150,-1,2,1
445.575500,1.876526,-1,2,1
445.575600,1.831818,-1,2,1
445.575700,1.580353,-1,2,1
445.575800,0.959778,-1,2,1
445.575900,0.229187,-1,2,1
445.576000,-0.522766,-1,2,1
445.576100,-1.146240,-1,2,1
445.576200,-1.845703,-1,2,1
445.576300,-2.019653,-1,2,1
445.576400,-1.948700,-1,2,1
445.576500,-1.845856,-1,2,1
445.576600,-1.721802,-1,2,1
445.576700,-1.382751,-1,2,1
445.576800,-0.932922,-1,2,1
445.576900,-0.467529,-1,2,1
445.577000,-0.164795,-1,2,1
445.577100,-0.012360,-1,2,1
445.577200,0.051117,-1,2,1
445.577300,0.073242,-1,2,1
445.577400,0.077820,-1,2,1
445.577500,0.075836,-1,0,-1
445.577600,0.098114,-1,0,-1
445.577700,0.135956,-1,0,-1
445.577800,0.171814,-1,0,-1
445.577900,0.198059,-1,0,-1
445.578000,0.217590,-1,0,-1
445.578100,0.220184,-1,0,-1
445.578200,0.187836,-1,0,-1
445.578300,0.132294,-1,0,-1
445.578400,0.071716,-1,0,-1
445.578500,0.028534,-1,0,-1
445.578600,-0.005951,-1,0,-1
445.578700,-0.024719,-1,0,-1
445.578800,-0.028229,-1,0,-1
445.578900,-0.021210,-1,0,-1
445.579000,0.005798,-1,0,-1
445.579100,0.028839,-1,0,-1
445.579200,0.047302,-1,0,-1
445.579300,0.055389,-1,0,-1
445.579400,0.053864,-1,0,-1
445.579500,0.059204,-1,0,-1
445.579600,0.060120,-1,0,-1
445.579700,0.063629,-1,0,-1
445.579800,0.065765,-1,0,-1
445.579900,0.057983,-1,0,-1
445.580000,0.043182,-1,0,-1
445.580100,0.042114,-1,0,-1
445.580200,0.044556,-1,0,-1
445.580300,0.048676,-1,0,-1
445.580400,0.051422,-1,0,-1
445.580500,0.054321,-1,0,-1
445.580600,0.050507,-1,0,-1
445.580700,0.063934,-1,0,-1
445.580800,0.066986,-1,0,-1
445.580900,0.076294,-1,0,-1
445.581000,0.075836,-1,0,-1
445.581100,0.076141,-1,0,-1
445.581200,0.071106,-1,0,-1
445.581300,0.061035,-1,0,-1
445.581400,0.061340,-1,0,-1
445.581500,0.053711,-1,0,-1
445.581600,0.052490,-1,0,-1
445.581700,0.049286,-1,0,-1
445.581800,0.074005,-1,0,-1
445.581900,0.127258,-1,0,-1
445.582000,0.227356,-1,0,-1
445.582100,0.405121,-1,0,-1
445.582200,0.655670,-1,0,-1
445.582300,0.828705,-1,0,-1
445.582400,0.844879,-1,0,-1
445.582500,0.845032,-1,0,-1
445.582600,0.848999,-1,0,-1
445.582700,0.766296,-1,0,-1
445.582800,0.447693,-1,0,-1
445.582900,-0.015259,-1,0,-1
445.583000,-0.415955,-1,0,-1
445.583100,-0.575714,-1,0,-1
445.583200,-0.526428,-1,0,-1
445.583300,-0.446014,-1,0,-1
445.583400,-0.416565,-1,0,-1
445.583500,-0.398865,-1,0,-1
445.583600,-0.233459,-1,0,-1
445.583700,-0.050201,-1,0,-1
445.583800,0.035095,-1,0,-1
445.583900,0.035706,0,0,0
445.584000,-0.021667,0,0,0
445.584100,-0.124207,0,0,0
445.584200,-0.224304,0,0,0
445.584300,-0.298615,0,0,0
445.584400,-0.336304,0,0,0
445.584500,-0.337677,-1,0,-1
445.584600,-0.270691,-1,0,-1
445.584700,-0.165253,-1,0,-1
445.584800,-0.051422,-1,0,-1
445.584900,0.071411,-1,0,-1
445.585000,0.193634,-1,0,-1
445.585100,0.296783,-1,0,-1
445.585200,0.342560,-1,0,-1
445.585300,0.346069,-1,0,-1
445.585400,0.329285,-1,0,-1
445.585500,0.263977,-1,0,-1
445.585600,0.150909,-1,0,-1
445.585700,0.036011,-1,0,-1
445.585800,-0.079803,-1,0,-1
445.585900,-0.193176,-1,0,-1
445.586000,-0.235901,-1,0,-1
445.586100,-0.221710,-1,0,-1
445.586200,-0.188293,-1,0,-1
445.586300,-0.143585,-1,0,-1
445.586400,-0.072479,-1,0,-1
445.586500,-0.003510,-1,0,-1
445.586600,0.043335,-1,0,-1
445.586700,0.059967,-1,0,-1
445.586800,0.063934,-1,0,-1
445.586900,0.068359,-1,0,-1
445.587000,0.070953,-1,0,-1
445.587100,0.084686,-1,0,-1
445.587200,0.091705,-1,0,-1
445.587300,0.098419,-1,0,-1
445.587400,0.097504,0,0,0
445.587500,0.089417,0,0,0
445.587600,0.074615,0,0,0
445.587700,0.054626,0,0,0
445.587800,0.044556,-1,0,-1
445.587900,0.053711,-1,0,-1
445.588000,0.104065,-1,0,-1
445.588100,0.184937,-1,0,-1
445.588200,0.330963,-1,0,-1
445.588300,0.512238,-1,0,-1
445.588400,0.584259,-1,0,-1
445.588500,0.548248,-1,0,-1
445.588600,0.475616,-1,0,-1
445.588700,0.377960,-1,0,-1
445.588800,0.244446,-1,0,-1
445.588900,0.089569,-1,0,-1
445.589000,-0.079498,-1,0,-1
445.589100,-0.227356,-1,0,-1
445.589200,-0.342407,-1,0,-1
445.589300,-0.419464,-1,0,-1
445.589400,-0.489502,-1,0,-1
445.589500,-0.509949,-1,0,-1
445.589600,-0.399780,-1,0,-1
445.589700,-0.228729,-1,0,-1
445.589800,-0.053253,-1,0,-1
445.589900,0.152130,-1,0,-1
445.590000,0.410461,-1,0,-1
445.590100,0.792999,-1,0,-1
445.590200,1.322937,-1,0,-1
445.590300,1.677856,-1,0,-1
445.590400,1.766205,-1,0,-1
445.590500,1.802826,-1,0,-1
445.590600,1.753082,-1,0,-1
445.590700,1.308136,-1,0,-1
445.590800,0.524292,-1,0,-1
445.590900,-0.337830,-1,0,-1
445.591000,-1.121216,-1,0,-1
445.591100,-1.681213,-1,0,-1
445.591200,-1.787415,-1,0,-1
445.591300,-1.745300,-1,0,-1
445.591400,-1.703796,-1,0,-1
445.591500,-1.457672,-1,0,-1
445.591600,-1.150665,-1,0,-1
445.591700,-0.524902,-1,0,-1
445.591800,-0.208588,-1,0,-1
445.591900,-0.019226,-1,0,-1
445.592000,0.067139,-1,0,-1
445.592100,0.102692,-1,0,-1
445.592200,0.123749,-1,0,-1
445.592300,0.129700,-1,0,-1
445.592400,0.125275,0,0,0
445.592500,0.113831,0,0,0
445.592600,0.088806,0,0,0
445.592700,0.058136,0,0,0
445.592800,0.029297,0,0,0
445.592900,0.016022,0,0,0
445.593000,0.007782,0,0,0
445.593100,0.002899,0,0,0
445.593200,0.012207,0,0,0
445.593300,0.026398,0,0,0
445.593400,0.046234,0,0,0
445.593500,0.064545,0,0,0
445.593600,0.071564,0,0,0
