time,value,signalMask,labelMask,finalLabel
232.836600,0.049133,-1,0,-1
232.836700,0.064545,-1,0,-1
232.836800,0.063019,-1,0,-1
232.836900,0.066986,-1,0,-1
232.837000,0.057068,-1,0,-1
232.837100,0.050964,-1,0,-1
232.837200,0.049133,-1,0,-1
232.837300,0.047760,-1,0,-1
232.837400,0.043335,-1,0,-1
232.837500,0.039978,-1,0,-1
232.837600,0.038452,-1,0,-1
232.837700,0.037079,-1,0,-1
232.837800,0.044098,-1,0,-1
232.837900,0.073853,-1,0,-1
232.838000,0.134277,-1,0,-1
232.838100,0.253143,-1,0,-1
232.838200,0.375366,-1,0,-1
232.838300,0.477142,-1,0,-1
232.838400,0.520020,-1,0,-1
232.838500,0.524445,-1,0,-1
232.838600,0.517273,-1,0,-1
232.838700,0.517120,-1,0,-1
232.838800,0.490112,-1,0,-1
232.838900,0.387878,-1,0,-1
232.839000,0.228119,-1,0,-1
232.839100,0.044708,-1,0,-1
232.839200,-0.128174,-1,0,-1
232.839300,-0.253906,-1,0,-1
232.839400,-0.342560,-1,0,-1
232.839500,-0.390778,-1,0,-1
232.839600,-0.420837,-1,0,-1
232.839700,-0.450745,-1,0,-1
232.839800,-0.481873,-1,0,-1
232.839900,-0.507050,-1,0,-1
232.840000,-0.489502,-1,0,-1
232.840100,-0.398254,-1,0,-1
232.840200,-0.256195,-1,0,-1
232.840300,-0.127411,-1,0,-1
232.840400,-0.031586,-1,0,-1
232.840500,0.019531,-1,0,-1
232.840600,0.043488,-1,0,-1
232.840700,0.054474,-1,0,-1
232.840800,0.059509,-1,0,-1
232.840900,0.066833,-1,0,-1
232.841000,0.072327,-1,0,-1
232.841100,0.077515,-1,0,-1
232.841200,0.077667,0,0,0
232.841300,0.067902,0,0,0
232.841400,0.068207,0,0,0
232.841500,0.049438,0,0,0
232.841600,0.016174,0,0,0
232.841700,-0.002747,0,0,0
232.841800,0.008240,0,0,0
232.841900,0.018311,0,0,0
232.842000,0.028687,0,0,0
232.842100,0.042114,0,0,0
232.842200,0.042572,0,0,0
232.842300,0.044708,0,0,0
232.842400,0.050659,0,0,0
232.842500,0.049896,0,0,0
232.842600,0.047150,0,0,0
232.842700,0.050201,0,0,0
232.842800,0.049438,0,0,0
232.842900,0.048218,0,0,0
232.843000,0.052032,0,0,0
232.843100,0.051880,0,0,0
232.843200,0.048981,0,0,0
232.843300,0.055389,0,0,0
232.843400,0.049896,0,0,0
232.843500,0.045319,0,0,0
232.843600,0.051270,0,0,0
232.843700,0.055695,0,0,0
232.843800,0.049744,0,0,0
232.843900,0.050201,0,0,0
232.844000,0.052795,0,0,0
232.844100,0.055847,0,0,0
232.844200,0.053711,0,0,0
232.844300,0.059052,0,0,0
232.844400,0.052948,0,0,0
232.844500,0.058899,0,0,0
232.844600,0.063171,0,0,0
232.844700,0.057526,0,0,0
232.844800,0.055542,0,0,0
232.844900,0.056763,0,0,0
232.845000,0.058899,0,0,0
232.845100,0.055084,0,0,0
232.845200,0.056152,0,0,0
232.845300,0.051727,0,0,0
232.845400,0.045776,0,0,0
232.845500,0.048218,0,0,0
232.845600,0.043945,-1,0,-1
232.845700,0.045166,-1,0,-1
232.845800,0.048218,-1,0,-1
232.845900,0.051117,-1,0,-1
232.846000,0.054779,-1,0,-1
232.846100,0.058289,-1,0,-1
232.846200,0.068665,-1,0,-1
232.846300,0.110474,-1,0,-1
232.846400,0.190125,-1,0,-1
232.846500,0.318298,-1,0,-1
232.846600,0.525970,-1,0,-1
232.846700,0.667267,-1,0,-1
232.846800,0.665436,-1,0,-1
232.846900,0.600739,-1,0,-1
232.847000,0.513458,-1,0,-1
232.847100,0.364838,-1,0,-1
232.847200,0.139618,-1,0,-1
232.847300,-0.121765,-1,0,-1
232.847400,-0.321655,-1,0,-1
232.847500,-0.411224,-1,0,-1
232.847600,-0.377502,-1,0,-1
232.847700,-0.228729,-1,0,-1
232.847800,0.066986,-1,0,-1
232.847900,0.503845,-1,0,-1
232.848000,0.793457,-1,0,-1
232.848100,0.943298,-1,0,-1
232.848200,1.029510,-1,0,-1
232.848300,0.929565,-1,0,-1
232.848400,0.552826,-1,0,-1
232.848500,0.109711,-1,0,-1
232.848600,-0.365295,-1,0,-1
232.848700,-0.823669,-1,0,-1
232.848800,-1.063843,-1,0,-1
232.848900,-1.058655,-1,0,-1
232.849000,-0.986938,-1,0,-1
232.849100,-0.916290,-1,0,-1
232.849200,-0.695038,-1,0,-1
232.849300,-0.403442,-1,0,-1
232.849400,-0.215912,-1,0,-1
232.849500,-0.137024,-1,0,-1
232.849600,-0.116272,-1,0,-1
232.849700,-0.127563,0,0,0
232.849800,-0.117493,0,0,0
232.849900,-0.096741,0,0,0
232.850000,-0.067749,0,0,0
232.850100,-0.036163,0,0,0
232.850200,-0.006256,0,0,0
232.850300,0.012970,0,0,0
232.850400,0.024414,0,0,0
232.850500,0.032349,0,0,0
232.850600,0.045624,0,0,0
232.850700,0.052185,0,0,0
232.850800,0.057831,0,0,0
232.850900,0.065613,0,0,0
232.851000,0.073547,0,0,0
232.851100,0.072784,0,0,0
232.851200,0.068207,0,0,0
232.851300,0.070801,0,0,0
232.851400,0.068359,-1,2,1
232.851500,0.074768,-1,2,1
232.851600,0.076904,-1,2,1
232.851700,0.078125,-1,2,1
232.851800,0.082245,-1,2,1
232.851900,0.117493,-1,2,1
232.852000,0.218353,-1,2,1
232.852100,0.413513,-1,2,1
232.852200,0.744476,-1,2,1
232.852300,1.142273,-1,2,1
232.852400,1.365967,-1,2,1
232.852500,1.343842,-1,2,1
232.852600,1.156464,-1,2,1
232.852700,0.846558,-1,2,1
232.852800,0.444489,-1,2,1
232.852900,0.011749,-1,2,1
232.853000,-0.387573,-1,2,1
232.853100,-0.724792,-1,2,1
232.853200,-0.940399,-1,2,1
232.853300,-1.063995,-1,2,1
232.853400,-1.060181,-1,2,1
232.853500,-0.950165,-1,2,1
232.853600,-0.790100,-1,2,1
232.853700,-0.541229,-1,2,1
232.853800,-0.311737,-1,2,1
232.853900,-0.146332,-1,2,1
232.854000,-0.034180,-1,2,1
232.854100,0.016785,-1,2,1
232.854200,0.027924,-1,2,1
232.854300,0.012817,0,0,0
232.854400,-0.006104,0,0,0
232.854500,-0.021362,0,0,0
232.854600,-0.002594,0,0,0
232.854700,0.017853,0,0,0
232.854800,0.019226,0,0,0
232.854900,0.012360,0,0,0
232.855000,0.008545,0,0,0
232.855100,0.006714,0,0,0
232.855200,0.023804,0,0,0
232.855300,0.036926,0,0,0
232.855400,0.044250,0,0,0
232.855500,0.057373,0,0,0
232.855600,0.074615,0,0,0
232.855700,0.082092,0,0,0
232.855800,0.090637,0,0,0
232.855900,0.088348,0,0,0
232.856000,0.090942,0,0,0
232.856100,0.094452,0,0,0
232.856200,0.087891,0,0,0
232.856300,0.083771,0,0,0
232.856400,0.083923,0,0,0
232.856500,0.079956,0,0,0
232.856600,0.069580,0,0,0
232.856700,0.062866,0,0,0
232.856800,0.064392,0,0,0
232.856900,0.059662,0,0,0
232.857000,0.064850,0,0,0
232.857100,0.069122,0,0,0
232.857200,0.081635,0,0,0
232.857300,0.081482,0,0,0
232.857400,0.083618,0,0,0
232.857500,0.085754,0,0,0
232.857600,0.077667,0,0,0
