time,value,signalMask,labelMask,finalLabel
528.664900,1.364288,-1,0,-1
528.665000,0.520630,-1,0,-1
528.665100,-0.288544,-1,0,-1
528.665200,-1.138000,-1,0,-1
528.665300,-2.083893,-1,0,-1
528.665400,-1.874390,-1,0,-1
528.665500,-1.471863,-1,0,-1
528.665600,-1.201630,-1,0,-1
528.665700,-0.494843,-1,0,-1
528.665800,-0.140839,-1,0,-1
528.665900,-0.001221,-1,0,-1
528.666000,0.044403,-1,0,-1
528.666100,0.051270,-1,0,-1
528.666200,0.053558,-1,0,-1
528.666300,0.061188,-1,0,-1
528.666400,0.082550,-1,0,-1
528.666500,0.103455,-1,0,-1
528.666600,0.108490,-1,0,-1
528.666700,0.097809,-1,0,-1
528.666800,0.068359,-1,0,-1
528.666900,0.031586,-1,0,-1
528.667000,0.012512,-1,0,-1
528.667100,0.007172,-1,0,-1
528.667200,0.008240,-1,0,-1
528.667300,0.017853,-1,0,-1
528.667400,0.024414,-1,0,-1
528.667500,0.022583,-1,0,-1
528.667600,0.034332,-1,0,-1
528.667700,0.038757,-1,0,-1
528.667800,0.037384,-1,0,-1
528.667900,0.034332,-1,0,-1
528.668000,0.034332,-1,0,-1
528.668100,0.038910,-1,0,-1
528.668200,0.040588,-1,0,-1
528.668300,0.043945,-1,0,-1
528.668400,0.058746,-1,0,-1
528.668500,0.064087,-1,0,-1
528.668600,0.084991,-1,0,-1
528.668700,0.107422,-1,0,-1
528.668800,0.115814,-1,0,-1
528.668900,0.174561,-1,0,-1
528.669000,0.370331,-1,0,-1
528.669100,0.669403,-1,0,-1
528.669200,0.852661,-1,0,-1
528.669300,0.794678,-1,0,-1
528.669400,0.382080,-1,0,-1
528.669500,-0.236816,-1,0,-1
528.669600,-0.720825,-1,0,-1
528.669700,-0.905762,-1,0,-1
528.669800,-0.831451,-1,0,-1
528.669900,-0.520477,-1,0,-1
528.670000,-0.203705,-1,0,-1
528.670100,-0.012512,-1,0,-1
528.670200,0.063477,-1,0,-1
528.670300,0.090332,-1,0,-1
528.670400,0.090942,0,0,0
528.670500,0.078125,0,0,0
528.670600,0.059357,0,0,0
528.670700,0.034790,0,0,0
528.670800,0.010376,0,0,0
528.670900,-0.005188,0,0,0
528.671000,-0.011749,-1,0,-1
528.671100,0.003967,-1,0,-1
528.671200,0.029297,-1,0,-1
528.671300,0.079803,-1,0,-1
528.671400,0.104065,-1,0,-1
528.671500,0.107727,-1,0,-1
528.671600,0.087280,-1,0,-1
528.671700,0.048370,-1,0,-1
528.671800,-0.002747,-1,0,-1
528.671900,-0.016022,-1,0,-1
528.672000,0.007477,-1,0,-1
528.672100,0.038147,-1,0,-1
528.672200,0.065765,-1,0,-1
528.672300,0.046844,-1,0,-1
528.672400,0.001526,-1,0,-1
528.672500,-0.033569,-1,0,-1
528.672600,-0.030670,-1,0,-1
528.672700,0.002899,-1,0,-1
528.672800,0.069427,-1,0,-1
528.672900,0.131683,-1,0,-1
528.673000,0.152893,-1,0,-1
528.673100,0.147858,-1,0,-1
528.673200,0.116272,-1,0,-1
528.673300,0.046844,-1,0,-1
528.673400,-0.025177,-1,0,-1
528.673500,-0.068970,-1,0,-1
528.673600,0.027161,-1,0,-1
528.673700,0.377655,-1,0,-1
528.673800,1.141357,-1,0,-1
528.673900,1.729736,-1,0,-1
528.674000,1.802521,-1,0,-1
528.674100,1.642609,-1,0,-1
528.674200,0.703430,-1,0,-1
528.674300,-0.485687,-1,0,-1
528.674400,-1.596069,-1,0,-1
528.674500,-1.896057,-1,0,-1
528.674600,-1.885529,-1,0,-1
528.674700,-1.506653,-1,0,-1
528.674800,-0.819092,-1,0,-1
528.674900,-0.279846,-1,0,-1
528.675000,-0.050049,-1,0,-1
528.675100,0.027008,-1,0,-1
528.675200,0.040741,-1,0,-1
528.675300,0.038605,-1,0,-1
528.675400,0.043335,-1,0,-1
528.675500,0.047913,-1,0,-1
528.675600,0.059357,-1,0,-1
528.675700,0.095062,-1,0,-1
528.675800,0.187988,-1,0,-1
528.675900,0.313721,-1,0,-1
528.676000,0.383759,-1,0,-1
528.676100,0.413361,-1,0,-1
528.676200,0.496979,-1,0,-1
528.676300,0.640869,-1,0,-1
528.676400,0.525818,-1,0,-1
528.676500,0.273743,-1,0,-1
528.676600,-0.041351,-1,0,-1
528.676700,-0.405884,-1,0,-1
528.676800,-0.622559,-1,0,-1
528.676900,-0.681458,-1,0,-1
528.677000,-0.720062,-1,0,-1
528.677100,-0.576324,-1,0,-1
528.677200,-0.273132,-1,0,-1
528.677300,-0.063934,-1,0,-1
528.677400,0.025787,-1,0,-1
528.677500,0.050201,-1,0,-1
528.677600,0.056458,-1,0,-1
528.677700,0.055084,0,0,0
528.677800,0.052643,0,0,0
528.677900,0.049744,0,0,0
528.678000,0.055084,0,0,0
528.678100,0.045624,0,0,0
528.678200,0.055084,0,0,0
528.678300,0.061646,0,0,0
528.678400,0.061340,-1,0,-1
528.678500,0.081024,-1,0,-1
528.678600,0.102692,-1,0,-1
528.678700,0.104980,-1,0,-1
528.678800,0.114288,-1,0,-1
528.678900,0.095215,-1,0,-1
528.679000,0.058899,-1,0,-1
528.679100,0.021973,-1,0,-1
528.679200,0.009460,-1,0,-1
528.679300,0.009003,-1,0,-1
528.679400,0.011902,-1,0,-1
528.679500,0.024109,-1,0,-1
528.679600,0.031128,-1,0,-1
528.679700,0.033112,-1,0,-1
528.679800,0.042572,-1,0,-1
528.679900,0.049133,-1,0,-1
528.680000,0.053711,-1,0,-1
528.680100,0.062256,-1,0,-1
528.680200,0.100250,-1,0,-1
528.680300,0.170288,-1,0,-1
528.680400,0.207672,-1,0,-1
528.680500,0.190735,-1,0,-1
528.680600,0.105743,-1,0,-1
528.680700,-0.005188,-1,0,-1
528.680800,-0.087433,-1,0,-1
528.680900,-0.114136,-1,0,-1
528.681000,-0.084991,-1,0,-1
528.681100,-0.022125,-1,0,-1
528.681200,0.031891,-1,0,-1
528.681300,0.064697,-1,0,-1
528.681400,0.072327,-1,0,-1
528.681500,0.061188,0,0,0
528.681600,0.048065,0,0,0
528.681700,0.026855,0,0,0
528.681800,0.025635,0,0,0
528.681900,0.027313,0,0,0
528.682000,0.037842,0,0,0
528.682100,0.038147,0,0,0
528.682200,0.036316,0,0,0
528.682300,0.041809,0,0,0
528.682400,0.045471,0,0,0
528.682500,0.043335,0,0,0
528.682600,0.044403,0,0,0
528.682700,0.045929,0,0,0
528.682800,0.044403,0,0,0
528.682900,0.054016,0,0,0
528.683000,0.069122,0,0,0
528.683100,0.083923,0,0,0
528.683200,0.086975,0,0,0
528.683300,0.073700,0,0,0
528.683400,0.054169,0,0,0
528.683500,0.027924,0,0,0
528.683600,0.006256,0,0,0
528.683700,-0.005951,0,0,0
528.683800,-0.012665,0,0,0
528.683900,-0.006866,0,0,0
528.684000,0.014343,0,0,0
528.684100,0.040283,0,0,0
528.684200,0.059814,0,0,0
528.684300,0.077820,0,0,0
528.684400,0.088043,0,0,0
528.684500,0.090637,0,0,0
528.684600,0.084381,0,0,0
528.684700,0.064697,0,0,0
528.684800,0.040283,0,0,0
528.684900,0.017548,0,0,0
528.685000,-0.007629,0,0,0
528.685100,-0.018616,0,0,0
528.685200,-0.023804,-1,2,1
528.685300,-0.009613,-1,2,1
528.685400,0.004730,-1,2,1
528.685500,0.052338,-1,2,1
528.685600,0.208130,-1,2,1
528.685700,0.559540,-1,2,1
528.685800,1.013489,-1,2,1
528.685900,1.255798,-1,2,1
528.686000,1.180267,-1,2,1
528.686100,0.768280,-1,2,1
528.686200,0.139465,-1,2,1
528.686300,-0.539856,-1,2,1
528.686400,-1.061707,-1,2,1
528.686500,-1.204834,-1,2,1
528.686600,-1.190796,-1,2,1
528.686700,-0.772858,-1,2,1
528.686800,-0.355072,-1,2,1
528.686900,-0.109253,-1,2,1
528.687000,-0.012360,-1,2,1
528.687100,0.019531,-1,2,1
528.687200,0.028687,-1,2,1
528.687300,0.047760,-1,2,1
528.687400,0.081482,-1,2,1
528.687500,0.104370,-1,2,1
528.687600,0.095062,0,0,0
528.687700,0.074463,0,0,0
528.687800,0.031128,0,0,0
528.687900,-0.006561,0,0,0
528.688000,-0.033875,0,0,0
528.688100,-0.036621,0,0,0
528.688200,-0.014496,0,0,0
528.688300,0.003815,0,0,0
528.688400,0.022125,0,0,0
528.688500,0.024414,0,0,0
528.688600,0.019989,0,0,0
528.688700,0.013885,0,0,0
528.688800,0.006561,0,0,0
528.688900,0.017090,0,0,0
528.689000,0.023041,0,0,0
528.689100,0.024261,0,0,0
528.689200,0.025940,0,0,0
528.689300,0.026398,0,0,0
528.689400,0.029297,0,0,0
528.689500,0.029907,0,0,0
528.689600,0.031586,0,0,0
528.689700,0.037231,0,0,0
528.689800,0.036774,0,0,0
528.689900,0.047150,0,0,0
528.690000,0.047913,0,0,0
528.690100,0.036774,0,0,0
528.690200,0.032501,0,0,0
528.690300,0.028839,0,0,0
528.690400,0.053711,0,0,0
528.690500,0.146179,0,0,0
528.690600,0.319061,0,0,0
528.690700,0.434723,0,0,0
528.690800,0.398865,0,0,0
528.690900,0.239716,0,0,0
528.691000,0.018616,0,0,0
528.691100,-0.202026,0,0,0
528.691200,-0.358276,0,0,0
