time,value,signalMask,labelMask,finalLabel
458.000400,0.066681,0,0,0
458.000500,0.065155,0,0,0
458.000600,0.063019,0,0,0
458.000700,0.064697,0,0,0
458.000800,0.064850,0,0,0
458.000900,0.065155,0,0,0
458.001000,0.064392,0,0,0
458.001100,0.058899,0,0,0
458.001200,0.057373,0,0,0
458.001300,0.058899,0,0,0
458.001400,0.056610,0,0,0
458.001500,0.056305,0,0,0
458.001600,0.061798,0,0,0
458.001700,0.064697,0,0,0
458.001800,0.058594,0,0,0
458.001900,0.063782,0,0,0
458.002000,0.068665,0,0,0
458.002100,0.074921,0,0,0
458.002200,0.083008,0,0,0
458.002300,0.087585,0,0,0
458.002400,0.086060,0,0,0
458.002500,0.067139,0,0,0
458.002600,0.065765,0,0,0
458.002700,0.071259,0,0,0
458.002800,0.073700,0,0,0
458.002900,0.065002,0,0,0
458.003000,0.042114,0,0,0
458.003100,0.030670,0,0,0
458.003200,0.027313,0,0,0
458.003300,0.025635,0,0,0
458.003400,0.036469,0,0,0
458.003500,0.046082,0,0,0
458.003600,0.053253,0,0,0
458.003700,0.059357,0,0,0
458.003800,0.066681,0,0,0
458.003900,0.069580,0,0,0
458.004000,0.065308,-1,0,-1
458.004100,0.083313,-1,0,-1
458.004200,0.120850,-1,0,-1
458.004300,0.194397,-1,0,-1
458.004400,0.306244,-1,0,-1
458.004500,0.399170,-1,0,-1
458.004600,0.432892,-1,0,-1
458.004700,0.404663,-1,0,-1
458.004800,0.329590,-1,0,-1
458.004900,0.230560,-1,0,-1
458.005000,0.120697,-1,0,-1
458.005100,-0.001526,-1,0,-1
458.005200,-0.101929,-1,0,-1
458.005300,-0.148773,-1,0,-1
458.005400,-0.126495,-1,0,-1
458.005500,-0.022583,-1,0,-1
458.005600,0.097046,-1,0,-1
458.005700,0.171814,-1,0,-1
458.005800,0.214539,-1,0,-1
458.005900,0.208893,-1,0,-1
458.006000,0.155029,-1,0,-1
458.006100,0.065308,-1,0,-1
458.006200,-0.045166,-1,0,-1
458.006300,-0.159760,-1,0,-1
458.006400,-0.250397,-1,0,-1
458.006500,-0.326996,-1,0,-1
458.006600,-0.377045,-1,0,-1
458.006700,-0.372467,-1,0,-1
458.006800,-0.268555,-1,0,-1
458.006900,-0.139465,-1,0,-1
458.007000,-0.037537,-1,0,-1
458.007100,0.025635,-1,0,-1
458.007200,0.046844,-1,0,-1
458.007300,0.064087,-1,0,-1
458.007400,0.068817,-1,0,-1
458.007500,0.079956,-1,0,-1
458.007600,0.076599,0,0,0
458.007700,0.078125,0,0,0
458.007800,0.080566,0,0,0
458.007900,0.069885,0,0,0
458.008000,0.069885,0,0,0
458.008100,0.059662,0,0,0
458.008200,0.051727,0,0,0
458.008300,0.047302,0,0,0
458.008400,0.054932,0,0,0
458.008500,0.058289,0,0,0
458.008600,0.054321,0,0,0
458.008700,0.065002,0,0,0
458.008800,0.066223,0,0,0
458.008900,0.061646,0,0,0
458.009000,0.060120,0,0,0
458.009100,0.064697,0,0,0
458.009200,0.059204,0,0,0
458.009300,0.059814,0,0,0
458.009400,0.061493,0,0,0
458.009500,0.053864,0,0,0
458.009600,0.061646,0,0,0
458.009700,0.062866,0,0,0
458.009800,0.064392,0,0,0
458.009900,0.059052,0,0,0
458.010000,0.063019,0,0,0
458.010100,0.060577,0,0,0
458.010200,0.064697,0,0,0
458.010300,0.059814,0,0,0
458.010400,0.066681,0,0,0
458.010500,0.066833,0,0,0
458.010600,0.068665,0,0,0
458.010700,0.071869,0,0,0
458.010800,0.067749,0,0,0
458.010900,0.066223,0,0,0
458.011000,0.072784,0,0,0
458.011100,0.066528,0,0,0
458.011200,0.067444,0,0,0
458.011300,0.064392,0,0,0
458.011400,0.063477,0,0,0
458.011500,0.060120,0,0,0
458.011600,0.053253,0,0,0
458.011700,0.037842,0,0,0
458.011800,0.041046,0,0,0
458.011900,0.041199,0,0,0
458.012000,0.040894,0,0,0
458.012100,0.041809,0,0,0
458.012200,0.046692,0,0,0
458.012300,0.047913,0,0,0
458.012400,0.052490,0,0,0
458.012500,0.057983,0,0,0
458.012600,0.055847,0,0,0
458.012700,0.056763,0,0,0
458.012800,0.052948,0,0,0
458.012900,0.052795,0,0,0
458.013000,0.051575,0,0,0
458.013100,0.049744,0,0,0
458.013200,0.052490,0,0,0
458.013300,0.055084,0,0,0
458.013400,0.056152,0,0,0
458.013500,0.055542,0,0,0
458.013600,0.050659,0,0,0
458.013700,0.048370,0,0,0
458.013800,0.042877,0,0,0
458.013900,0.045776,0,0,0
458.014000,0.045624,0,0,0
458.014100,0.045929,0,0,0
458.014200,0.044098,0,0,0
458.014300,0.046082,0,0,0
458.014400,0.042114,0,0,0
458.014500,0.037537,0,0,0
458.014600,0.032959,0,0,0
458.014700,0.028687,0,0,0
458.014800,0.029449,0,0,0
458.014900,0.030518,0,0,0
458.015000,0.032043,0,0,0
458.015100,0.036316,0,0,0
458.015200,0.037689,0,0,0
458.015300,0.046387,0,0,0
458.015400,0.044708,0,0,0
458.015500,0.052490,0,0,0
458.015600,0.056305,0,0,0
458.015700,0.057220,0,0,0
458.015800,0.056152,0,0,0
458.015900,0.058441,0,0,0
458.016000,0.061035,0,0,0
458.016100,0.065002,0,0,0
458.016200,0.061798,0,0,0
458.016300,0.068359,0,0,0
458.016400,0.062866,0,0,0
458.016500,0.060730,0,0,0
458.016600,0.066528,0,0,0
458.016700,0.057068,0,0,0
458.016800,0.051270,0,0,0
458.016900,0.046387,0,0,0
458.017000,0.044708,0,0,0
458.017100,0.042725,0,0,0
458.017200,0.040588,0,0,0
458.017300,0.043182,0,0,0
458.017400,0.044098,0,0,0
458.017500,0.040131,0,0,0
458.017600,0.044250,0,0,0
458.017700,0.041656,0,0,0
458.017800,0.042572,0,0,0
458.017900,0.041504,0,0,0
458.018000,0.040588,0,0,0
458.018100,0.039062,0,0,0
458.018200,0.034790,0,0,0
458.018300,0.038605,0,0,0
458.018400,0.036163,0,0,0
458.018500,0.034637,0,0,0
458.018600,0.043945,0,0,0
458.018700,0.050812,0,0,0
458.018800,0.050964,0,0,0
458.018900,0.053101,0,0,0
458.019000,0.052185,0,0,0
458.019100,0.058746,0,0,0
458.019200,0.060120,0,0,0
458.019300,0.057068,-1,2,1
458.019400,0.072021,-1,2,1
458.019500,0.141296,-1,2,1
458.019600,0.289764,-1,2,1
458.019700,0.562286,-1,2,1
458.019800,0.911407,-1,2,1
458.019900,1.170807,-1,2,1
458.020000,1.246490,-1,2,1
458.020100,1.102600,-1,2,1
458.020200,0.730591,-1,2,1
458.020300,0.196228,-1,2,1
458.020400,-0.390930,-1,2,1
458.020500,-0.859680,-1,2,1
458.020600,-1.159668,-1,2,1
458.020700,-1.188507,-1,2,1
458.020800,-1.190643,-1,2,1
458.020900,-0.841370,-1,2,1
458.021000,-0.485229,-1,2,1
458.021100,-0.197754,-1,2,1
458.021200,-0.041046,-1,2,1
458.021300,0.028687,-1,2,1
458.021400,0.056763,-1,2,1
458.021500,0.063782,-1,2,1
458.021600,0.069580,-1,2,1
458.021700,0.074158,-1,2,1
458.021800,0.076294,-1,2,1
458.021900,0.078278,-1,2,1
458.022000,0.077362,0,0,0
458.022100,0.078735,0,0,0
458.022200,0.066833,0,0,0
458.022300,0.052185,0,0,0
458.022400,0.051880,0,0,0
458.022500,0.045166,0,0,0
458.022600,0.044098,0,0,0
458.022700,0.051880,0,0,0
458.022800,0.052795,0,0,0
458.022900,0.066071,0,0,0
458.023000,0.066681,0,0,0
458.023100,0.070953,0,0,0
458.023200,0.063782,-1,2,1
458.023300,0.073853,-1,2,1
458.023400,0.084076,-1,2,1
458.023500,0.140991,-1,2,1
458.023600,0.295105,-1,2,1
458.023700,0.586548,-1,2,1
458.023800,0.927887,-1,2,1
458.023900,1.185455,-1,2,1
458.024000,1.255188,-1,2,1
458.024100,1.139374,-1,2,1
458.024200,0.783234,-1,2,1
458.024300,0.265961,-1,2,1
458.024400,-0.298615,-1,2,1
458.024500,-0.777435,-1,2,1
458.024600,-1.103973,-1,2,1
458.024700,-1.183777,-1,2,1
458.024800,-1.099243,-1,2,1
458.024900,-0.858765,-1,2,1
458.025000,-0.528107,-1,2,1
458.025100,-0.233612,-1,2,1
458.025200,-0.053253,-1,2,1
458.025300,0.021973,-1,2,1
458.025400,0.053711,-1,2,1
458.025500,0.066376,-1,2,1
458.025600,0.074310,-1,2,1
458.025700,0.072784,0,0,0
458.025800,0.069427,0,0,0
458.025900,0.064697,0,0,0
458.026000,0.068054,0,0,0
458.026100,0.066833,0,0,0
458.026200,0.063934,0,0,0
458.026300,0.052032,-1,0,-1
458.026400,0.055389,-1,0,-1
458.026500,0.061340,-1,0,-1
458.026600,0.061951,-1,0,-1
458.026700,0.065460,-1,0,-1
458.026800,0.086823,-1,0,-1
458.026900,0.127869,-1,0,-1
458.027000,0.192261,-1,0,-1
458.027100,0.252075,-1,0,-1
458.027200,0.268707,-1,0,-1
458.027300,0.264740,-1,0,-1
458.027400,0.252075,-1,0,-1
458.027500,0.195312,-1,0,-1
458.027600,0.099182,-1,0,-1
458.027700,0.003815,-1,0,-1
458.027800,-0.103455,-1,0,-1
458.027900,-0.161743,-1,0,-1
458.028000,-0.157776,-1,0,-1
458.028100,-0.151062,-1,0,-1
458.028200,-0.132446,-1,0,-1
458.028300,-0.075531,-1,0,-1
458.028400,-0.014801,-1,0,-1
458.028500,0.034180,-1,0,-1
458.028600,0.055695,-1,0,-1
458.028700,0.054169,0,0,0
458.028800,0.045013,0,0,0
458.028900,0.039215,0,0,0
458.029000,0.044708,0,0,0
458.029100,0.043335,0,0,0
458.029200,0.047302,0,0,0
458.029300,0.052185,0,0,0
458.029400,0.055389,0,0,0
458.029500,0.051270,0,0,0
458.029600,0.059814,0,0,0
458.029700,0.062103,0,0,0
458.029800,0.058899,-1,2,1
458.029900,0.065002,-1,2,1
458.030000,0.065613,-1,2,1
458.030100,0.071564,-1,2,1
458.030200,0.080566,-1,2,1
458.030300,0.118103,-1,2,1
458.030400,0.274048,-1,2,1
458.030500,0.575409,-1,2,1
458.030600,1.109314,-1,2,1
458.030700,1.711273,-1,2,1
458.030800,1.888428,-1,2,1
458.030900,1.886444,-1,2,1
458.031000,1.829987,-1,2,1
458.031100,1.332855,-1,2,1
458.031200,0.455322,-1,2,1
458.031300,-0.499878,-1,2,1
458.031400,-1.162872,-1,2,1
458.031500,-1.854095,-1,2,1
458.031600,-1.896820,-1,2,1
458.031700,-1.875916,-1,2,1
458.031800,-1.740417,-1,2,1
458.031900,-1.245575,-1,2,1
458.032000,-0.696106,-1,2,1
458.032100,-0.292664,-1,2,1
458.032200,-0.071564,-1,2,1
458.032300,0.015717,-1,2,1
458.032400,0.053253,-1,2,1
458.032500,0.069885,-1,2,1
458.032600,0.077972,-1,2,1
458.032700,0.085449,-1,2,1
458.032800,0.091705,-1,2,1
458.032900,0.092468,-1,2,1
458.033000,0.096741,-1,2,1
458.033100,0.089417,0,0,0
458.033200,0.085602,-1,0,-1
458.033300,0.086975,-1,0,-1
458.033400,0.094147,-1,0,-1
458.033500,0.128479,-1,0,-1
458.033600,0.246124,-1,0,-1
458.033700,0.470428,-1,0,-1
458.033800,0.853577,-1,0,-1
458.033900,1.188202,-1,0,-1
458.034000,1.273804,-1,0,-1
458.034100,1.256104,-1,0,-1
458.034200,1.132050,-1,0,-1
458.034300,0.706482,-1,0,-1
458.034400,0.118256,-1,0,-1
458.034500,-0.493622,-1,0,-1
458.034600,-0.997314,-1,0,-1
458.034700,-1.185608,-1,0,-1
458.034800,-1.229248,-1,0,-1
458.034900,-1.194153,-1,0,-1
458.035000,-0.952606,-1,0,-1
458.035100,-0.571899,-1,0,-1
458.035200,-0.244904,0,0,0
