time,value,signalMask,labelMask,finalLabel
113.923900,0.651855,-1,2,1
113.924000,0.464325,-1,2,1
113.924100,0.270386,-1,2,1
113.924200,0.064087,-1,2,1
113.924300,-0.133820,-1,2,1
113.924400,-0.332794,-1,2,1
113.924500,-0.536041,-1,2,1
113.924600,-0.712891,-1,2,1
113.924700,-0.879517,-1,2,1
113.924800,-1.027985,-1,2,1
113.924900,-1.137695,-1,2,1
113.925000,-1.175995,-1,2,1
113.925100,-1.248169,-1,2,1
113.925200,-1.242828,-1,2,1
113.925300,-1.214600,-1,2,1
113.925400,-1.194000,-1,2,1
113.925500,-1.072693,-1,2,1
113.925600,-0.966797,-1,2,1
113.925700,-0.856018,-1,2,1
113.925800,-0.725708,-1,2,1
113.925900,-0.585022,-1,2,1
113.926000,-0.440674,-1,2,1
113.926100,-0.309143,-1,2,1
113.926200,-0.191193,-1,2,1
113.926300,-0.106506,-1,2,1
113.926400,-0.034943,-1,2,1
113.926500,0.007629,-1,2,1
113.926600,0.043182,-1,2,1
113.926700,0.062103,-1,2,1
113.926800,0.083618,-1,2,1
113.926900,0.093384,-1,2,1
113.927000,0.092926,0,0,0
113.927100,0.092316,0,0,0
113.927200,0.097351,0,0,0
113.927300,0.095825,0,0,0
113.927400,0.096436,0,0,0
113.927500,0.096283,0,0,0
113.927600,0.093384,0,0,0
113.927700,0.095215,0,0,0
113.927800,0.101471,0,0,0
113.927900,0.098267,0,0,0
113.928000,0.093994,0,0,0
113.928100,0.098419,0,0,0
113.928200,0.091858,0,0,0
113.928300,0.087891,0,0,0
113.928400,0.091553,0,0,0
113.928500,0.091400,0,0,0
113.928600,0.086365,0,0,0
113.928700,0.080109,0,0,0
113.928800,0.084534,0,0,0
113.928900,0.087891,0,0,0
113.929000,0.084229,0,0,0
113.929100,0.080566,0,0,0
113.929200,0.081787,0,0,0
113.929300,0.084229,0,0,0
113.929400,0.075989,0,0,0
113.929500,0.072784,0,0,0
113.929600,0.074005,0,0,0
113.929700,0.076447,0,0,0
113.929800,0.067444,0,0,0
113.929900,0.068665,0,0,0
113.930000,0.067291,0,0,0
113.930100,0.066986,0,0,0
113.930200,0.065002,0,0,0
113.930300,0.066071,0,0,0
113.930400,0.068359,0,0,0
113.930500,0.064087,0,0,0
113.930600,0.068665,0,0,0
113.930700,0.070343,0,0,0
113.930800,0.072021,0,0,0
113.930900,0.074005,0,0,0
113.931000,0.072327,0,0,0
113.931100,0.070496,0,0,0
113.931200,0.078430,0,0,0
113.931300,0.074158,0,0,0
113.931400,0.077972,0,0,0
113.931500,0.088806,0,0,0
113.931600,0.089417,0,0,0
113.931700,0.082550,0,0,0
113.931800,0.086823,0,0,0
113.931900,0.088043,0,0,0
113.932000,0.088654,0,0,0
113.932100,0.086823,0,0,0
113.932200,0.087891,0,0,0
113.932300,0.090637,0,0,0
113.932400,0.083466,0,0,0
113.932500,0.080414,0,0,0
113.932600,0.085449,0,0,0
113.932700,0.081177,0,0,0
113.932800,0.079041,0,0,0
113.932900,0.081177,0,0,0
113.933000,0.078735,0,0,0
113.933100,0.075073,0,0,0
113.933200,0.076599,0,0,0
113.933300,0.077515,0,0,0
113.933400,0.075836,0,0,0
113.933500,0.075531,0,0,0
113.933600,0.084686,0,0,0
113.933700,0.080566,0,0,0
113.933800,0.081940,0,0,0
113.933900,0.076904,0,0,0
113.934000,0.072021,0,0,0
113.934100,0.069885,0,0,0
113.934200,0.068665,0,0,0
113.934300,0.072327,0,0,0
113.934400,0.069580,0,0,0
113.934500,0.071259,0,0,0
113.934600,0.072937,0,0,0
113.934700,0.075836,0,0,0
113.934800,0.080566,0,0,0
113.934900,0.090790,0,0,0
113.935000,0.090790,0,0,0
113.935100,0.095673,0,0,0
113.935200,0.093842,0,0,0
113.935300,0.089874,0,0,0
113.935400,0.092926,0,0,0
113.935500,0.087891,0,0,0
113.935600,0.083618,0,0,0
113.935700,0.087585,0,0,0
113.935800,0.085297,0,0,0
113.935900,0.075684,0,0,0
113.936000,0.065613,0,0,0
113.936100,0.059967,0,0,0
113.936200,0.049438,0,0,0
113.936300,0.033722,0,0,0
113.936400,0.033112,0,0,0
113.936500,0.024872,0,0,0
113.936600,0.024872,0,0,0
113.936700,0.025024,0,0,0
113.936800,0.020905,0,0,0
113.936900,0.021820,0,0,0
113.937000,0.027008,0,0,0
113.937100,0.021210,0,0,0
113.937200,0.022736,0,0,0
113.937300,0.035858,0,0,0
113.937400,0.037842,0,0,0
113.937500,0.045013,0,0,0
113.937600,0.052032,0,0,0
113.937700,0.056610,0,0,0
113.937800,0.064087,0,0,0
113.937900,0.066071,0,0,0
113.938000,0.063629,0,0,0
113.938100,0.061951,0,0,0
113.938200,0.070190,0,0,0
113.938300,0.068207,0,0,0
113.938400,0.061798,0,0,0
113.938500,0.058289,0,0,0
113.938600,0.058136,0,0,0
113.938700,0.056610,0,0,0
113.938800,0.052948,0,0,0
113.938900,0.053864,0,0,0
113.939000,0.051270,0,0,0
113.939100,0.049591,0,0,0
113.939200,0.049286,0,0,0
113.939300,0.045624,0,0,0
113.939400,0.044556,0,0,0
113.939500,0.046692,0,0,0
113.939600,0.043945,0,0,0
113.939700,0.045471,0,0,0
113.939800,0.039215,0,0,0
113.939900,0.046692,0,0,0
113.940000,0.051422,0,0,0
113.940100,0.052338,0,0,0
113.940200,0.051270,0,0,0
113.940300,0.058136,0,0,0
113.940400,0.058746,0,0,0
113.940500,0.051727,0,0,0
113.940600,0.057983,0,0,0
113.940700,0.055389,0,0,0
113.940800,0.059357,0,0,0
113.940900,0.056000,0,0,0
113.941000,0.052643,0,0,0
113.941100,0.049744,0,0,0
113.941200,0.046539,-1,2,1
113.941300,0.052795,-1,2,1
113.941400,0.055084,-1,2,1
113.941500,0.072174,-1,2,1
113.941600,0.103302,-1,2,1
113.941700,0.146637,-1,2,1
113.941800,0.228119,-1,2,1
113.941900,0.330963,-1,2,1
113.942000,0.470581,-1,2,1
113.942100,0.633850,-1,2,1
113.942200,0.827637,-1,2,1
113.942300,0.988922,-1,2,1
113.942400,1.125946,-1,2,1
113.942500,1.253052,-1,2,1
113.942600,1.390533,-1,2,1
113.942700,1.560822,-1,2,1
113.942800,1.754761,-1,2,1
113.942900,1.953125,-1,2,1
113.943000,2.090607,-1,2,1
113.943100,2.083893,-1,2,1
113.943200,1.902008,-1,2,1
113.943300,1.599426,-1,2,1
113.943400,1.256714,-1,2,1
113.943500,0.901337,-1,2,1
113.943600,0.584259,-1,2,1
113.943700,0.323792,-1,2,1
113.943800,0.107422,-1,2,1
113.943900,-0.141754,-1,2,1
113.944000,-0.451508,-1,2,1
113.944100,-0.774536,-1,2,1
113.944200,-1.101532,-1,2,1
113.944300,-1.418457,-1,2,1
113.944400,-1.701508,-1,2,1
113.944500,-1.947632,-1,2,1
113.944600,-2.110748,-1,2,1
113.944700,-2.178192,-1,2,1
113.944800,-2.144470,-1,2,1
113.944900,-2.021332,-1,2,1
113.945000,-1.875763,-1,2,1
113.945100,-1.735077,-1,2,1
113.945200,-1.634369,-1,2,1
113.945300,-1.552277,-1,2,1
113.945400,-1.467896,-1,2,1
113.945500,-1.332092,-1,2,1
113.945600,-1.225586,-1,2,1
113.945700,-0.861816,-1,2,1
113.945800,-0.607147,-1,2,1
113.945900,-0.396118,-1,2,1
113.946000,-0.220490,-1,2,1
113.946100,-0.088196,-1,2,1
113.946200,0.011444,-1,2,1
113.946300,0.075226,-1,2,1
113.946400,0.108795,-1,2,1
113.946500,0.128632,-1,2,1
113.946600,0.140228,-1,2,1
113.946700,0.146484,-1,2,1
113.946800,0.151367,-1,2,1
113.946900,0.149689,0,0,0
113.947000,0.153198,0,0,0
113.947100,0.156250,0,0,0
113.947200,0.158997,0,0,0
113.947300,0.159302,0,0,0
113.947400,0.169525,0,0,0
113.947500,0.166779,0,0,0
113.947600,0.162048,0,0,0
113.947700,0.163422,0,0,0
113.947800,0.169983,0,0,0
113.947900,0.171661,0,0,0
113.948000,0.168915,0,0,0
113.948100,0.162201,0,0,0
113.948200,0.158386,0,0,0
113.948300,0.147400,0,0,0
113.948400,0.148163,0,0,0
113.948500,0.143127,0,0,0
113.948600,0.134125,0,0,0
113.948700,0.129089,0,0,0
113.948800,0.118103,0,0,0
113.948900,0.114441,-1,0,-1
113.949000,0.121307,-1,0,-1
113.949100,0.135498,-1,0,-1
113.949200,0.151367,-1,0,-1
113.949300,0.166168,-1,0,-1
113.949400,0.181885,-1,0,-1
113.949500,0.200958,-1,0,-1
113.949600,0.224457,-1,0,-1
113.949700,0.244446,-1,0,-1
113.949800,0.249023,-1,0,-1
113.949900,0.256958,-1,0,-1
113.950000,0.252838,-1,0,-1
113.950100,0.248566,-1,0,-1
113.950200,0.244904,-1,0,-1
113.950300,0.236816,-1,0,-1
113.950400,0.223694,-1,0,-1
113.950500,0.210571,-1,0,-1
113.950600,0.190430,-1,0,-1
113.950700,0.170288,-1,0,-1
113.950800,0.153198,-1,0,-1
113.950900,0.126801,-1,0,-1
113.951000,0.098877,-1,0,-1
113.951100,0.069733,-1,0,-1
113.951200,0.042267,-1,0,-1
113.951300,0.028381,-1,0,-1
113.951400,0.006409,-1,0,-1
113.951500,-0.005951,-1,0,-1
113.951600,-0.019531,-1,0,-1
113.951700,-0.030060,-1,0,-1
113.951800,-0.025940,-1,0,-1
113.951900,-0.019684,-1,0,-1
113.952000,0.019531,-1,0,-1
113.952100,0.052948,-1,0,-1
113.952200,0.079193,-1,0,-1
113.952300,0.108948,-1,0,-1
113.952400,0.129395,-1,0,-1
113.952500,0.137482,-1,0,-1
113.952600,0.133362,-1,0,-1
113.952700,0.117340,-1,0,-1
113.952800,0.099030,-1,0,-1
113.952900,0.068512,-1,0,-1
113.953000,0.049133,-1,0,-1
113.953100,0.025330,-1,0,-1
113.953200,0.005188,-1,0,-1
113.953300,-0.011902,-1,0,-1
113.953400,-0.018005,-1,0,-1
113.953500,-0.021973,-1,0,-1
113.953600,-0.018158,-1,0,-1
113.953700,-0.023804,-1,0,-1
113.953800,-0.013733,-1,0,-1
113.953900,-0.000458,-1,0,-1
113.954000,0.002594,-1,0,-1
113.954100,0.023956,-1,0,-1
113.954200,0.039215,-1,0,-1
113.954300,0.049438,-1,0,-1
113.954400,0.061035,-1,0,-1
113.954500,0.067139,-1,0,-1
113.954600,0.072632,-1,0,-1
113.954700,0.071564,-1,0,-1
113.954800,0.078888,-1,0,-1
113.954900,0.082397,-1,0,-1
113.955000,0.079346,-1,0,-1
113.955100,0.082092,-1,0,-1
113.955200,0.081787,-1,0,-1
113.955300,0.083160,-1,0,-1
113.955400,0.079041,-1,0,-1
113.955500,0.080414,-1,0,-1
113.955600,0.086212,-1,0,-1
113.955700,0.087128,-1,0,-1
113.955800,0.092773,-1,0,-1
113.955900,0.111847,-1,0,-1
113.956000,0.143433,-1,0,-1
113.956100,0.186310,-1,0,-1
113.956200,0.230865,-1,0,-1
113.956300,0.289154,-1,0,-1
113.956400,0.364380,-1,0,-1
113.956500,0.459137,-1,0,-1
113.956600,0.556488,-1,0,-1
113.956700,0.649261,-1,0,-1
113.956800,0.688934,-1,0,-1
113.956900,0.688171,-1,0,-1
113.957000,0.649872,-1,0,-1
113.957100,0.599823,-1,0,-1
113.957200,0.535126,-1,0,-1
113.957300,0.478973,-1,0,-1
113.957400,0.414276,-1,0,-1
113.957500,0.353088,-1,0,-1
113.957600,0.288544,-1,0,-1
113.957700,0.213013,-1,0,-1
113.957800,0.140076,-1,0,-1
113.957900,0.062408,-1,0,-1
113.958000,-0.019989,-1,0,-1
113.958100,-0.097351,-1,0,-1
113.958200,-0.182953,-1,0,-1
113.958300,-0.249481,-1,0,-1
113.958400,-0.318604,-1,0,-1
113.958500,-0.378876,-1,0,-1
113.958600,-0.438690,-1,0,-1
113.958700,-0.481262,-1,0,-1
113.958800,-0.518188,-1,0,-1
113.958900,-0.567932,-1,0,-1
113.959000,-0.608063,-1,0,-1
113.959100,-0.640869,-1,0,-1
113.959200,-0.656891,-1,0,-1
113.959300,-0.638885,-1,0,-1
113.959400,-0.572662,-1,0,-1
113.959500,-0.469666,-1,0,-1
113.959600,-0.359955,-1,0,-1
113.959700,-0.254822,-1,0,-1
113.959800,-0.163879,-1,0,-1
113.959900,-0.096283,-1,0,-1
113.960000,-0.028076,-1,0,-1
113.960100,0.018005,-1,0,-1
113.960200,0.054474,-1,0,-1
113.960300,0.075378,-1,0,-1
113.960400,0.090485,-1,0,-1
113.960500,0.096588,-1,0,-1
113.960600,0.094910,0,0,0
113.960700,0.101166,0,0,0
113.960800,0.099030,0,0,0
113.960900,0.102692,0,0,0
113.961000,0.095215,0,0,0
113.961100,0.093842,0,0,0
113.961200,0.092773,0,0,0
113.961300,0.091400,0,0,0
113.961400,0.094757,0,0,0
113.961500,0.090942,0,0,0
113.961600,0.083771,0,0,0
113.961700,0.082397,0,0,0
113.961800,0.079346,0,0,0
113.961900,0.075378,0,0,0
113.962000,0.077667,0,0,0
113.962100,0.082550,0,0,0
113.962200,0.077972,0,0,0
113.962300,0.079041,0,0,0
113.962400,0.073853,0,0,0
113.962500,0.071564,0,0,0
113.962600,0.069122,0,0,0
113.962700,0.073547,0,0,0
113.962800,0.068054,0,0,0
113.962900,0.067749,0,0,0
113.963000,0.068207,0,0,0
113.963100,0.070343,0,0,0
113.963200,0.070648,0,0,0
113.963300,0.067749,0,0,0
113.963400,0.066681,0,0,0
113.963500,0.066528,0,0,0
113.963600,0.068665,0,0,0
113.963700,0.065460,0,0,0
113.963800,0.067902,0,0,0
113.963900,0.063324,0,0,0
113.964000,0.061951,0,0,0
113.964100,0.063171,0,0,0
113.964200,0.061646,0,0,0
113.964300,0.066376,0,0,0
113.964400,0.066833,0,0,0
113.964500,0.069427,0,0,0
113.964600,0.068817,0,0,0
113.964700,0.072479,0,0,0
113.964800,0.072479,0,0,0
113.964900,0.079803,0,0,0
113.965000,0.084534,0,0,0
113.965100,0.090790,0,0,0
113.965200,0.091858,0,0,0
113.965300,0.095825,0,0,0
113.965400,0.096283,0,0,0
113.965500,0.095062,0,0,0
113.965600,0.095978,0,0,0
113.965700,0.094299,0,0,0
113.965800,0.090637,0,0,0
113.965900,0.082703,0,0,0
113.966000,0.072937,0,0,0
113.966100,0.069885,0,0,0
113.966200,0.057220,0,0,0
113.966300,0.047150,0,0,0
113.966400,0.034790,0,0,0
113.966500,0.028992,0,0,0
113.966600,0.016327,0,0,0
113.966700,0.016327,0,0,0
113.966800,0.018158,0,0,0
113.966900,0.026093,0,0,0
113.967000,0.028381,0,0,0
113.967100,0.034180,0,0,0
113.967200,0.033722,0,0,0
113.967300,0.041351,0,0,0
113.967400,0.048828,0,0,0
113.967500,0.050659,0,0,0
113.967600,0.058136,0,0,0
113.967700,0.067902,0,0,0
113.967800,0.068054,0,0,0
113.967900,0.067444,0,0,0
113.968000,0.072327,0,0,0
113.968100,0.067902,0,0,0
113.968200,0.066986,0,0,0
113.968300,0.061493,0,0,0
113.968400,0.056305,0,0,0
113.968500,0.054626,0,0,0
113.968600,0.051575,0,0,0
113.968700,0.045319,0,0,0
113.968800,0.050049,0,0,0
113.968900,0.045013,0,0,0
113.969000,0.043030,0,0,0
113.969100,0.043182,0,0,0
113.969200,0.050812,0,0,0
113.969300,0.053406,0,0,0
113.969400,0.056000,0,0,0
113.969500,0.053558,0,0,0
113.969600,0.057068,0,0,0
113.969700,0.057831,0,0,0
113.969800,0.063934,0,0,0
113.969900,0.063477,0,0,0
113.970000,0.063782,0,0,0
113.970100,0.066681,0,0,0
113.970200,0.066528,0,0,0
113.970300,0.066528,0,0,0
113.970400,0.067139,0,0,0
113.970500,0.060883,0,0,0
113.970600,0.068359,0,0,0
113.970700,0.068665,0,0,0
113.970800,0.065918,0,0,0
113.970900,0.063477,0,0,0
113.971000,0.068207,0,0,0
113.971100,0.068665,0,0,0
113.971200,0.070953,0,0,0
