time,value,signalMask,labelMask,finalLabel
280.142500,0.014801,0,0,0
280.142600,0.033264,0,0,0
280.142700,0.039673,0,0,0
280.142800,0.037994,0,0,0
280.142900,0.031586,0,0,0
280.143000,-0.006714,0,0,0
280.143100,-0.041504,0,0,0
280.143200,-0.066528,0,0,0
280.143300,-0.076141,0,0,0
280.143400,-0.075226,0,0,0
280.143500,-0.063171,0,0,0
280.143600,-0.041504,0,0,0
280.143700,-0.020294,0,0,0
280.143800,-0.012665,0,0,0
280.143900,-0.009613,0,0,0
280.144000,-0.007477,0,0,0
280.144100,-0.009155,0,0,0
280.144200,-0.007935,0,0,0
280.144300,-0.006409,0,0,0
280.144400,-0.000610,0,0,0
280.144500,-0.005798,0,0,0
280.144600,-0.001373,0,0,0
280.144700,-0.000458,0,0,0
280.144800,0.000153,0,0,0
280.144900,-0.006714,0,0,0
280.145000,-0.016632,0,0,0
280.145100,-0.017242,0,0,0
280.145200,-0.023041,0,0,0
280.145300,-0.029297,0,0,0
280.145400,-0.030975,0,0,0
280.145500,-0.028687,0,0,0
280.145600,-0.031128,0,0,0
280.145700,-0.035706,0,0,0
280.145800,-0.044556,0,0,0
280.145900,-0.038147,0,0,0
280.146000,-0.032654,0,0,0
280.146100,-0.031738,0,0,0
280.146200,-0.026398,0,0,0
280.146300,-0.020752,0,0,0
280.146400,-0.020599,0,0,0
280.146500,-0.027008,0,0,0
280.146600,-0.027771,0,0,0
280.146700,-0.028687,0,0,0
280.146800,-0.028992,0,0,0
280.146900,-0.021667,0,0,0
280.147000,-0.022278,0,0,0
280.147100,-0.021820,0,0,0
280.147200,-0.015717,0,0,0
280.147300,-0.010681,0,0,0
280.147400,-0.021057,0,0,0
280.147500,-0.016785,0,0,0
280.147600,-0.017700,0,0,0
280.147700,-0.021973,0,0,0
280.147800,-0.025635,0,0,0
280.147900,-0.021210,0,0,0
280.148000,-0.026093,0,0,0
280.148100,-0.027618,0,0,0
280.148200,-0.029297,0,0,0
280.148300,-0.027161,0,0,0
280.148400,-0.026093,0,0,0
280.148500,-0.031433,0,0,0
280.148600,-0.027771,0,0,0
280.148700,-0.023804,0,0,0
280.148800,-0.023956,0,0,0
280.148900,-0.018616,0,0,0
280.149000,-0.018005,0,0,0
280.149100,-0.020447,-1,0,-1
280.149200,-0.012817,-1,0,-1
280.149300,0.052185,-1,0,-1
280.149400,0.259094,-1,0,-1
280.149500,0.618591,-1,0,-1
280.149600,0.990448,-1,0,-1
280.149700,1.110229,-1,0,-1
280.149800,0.995026,-1,0,-1
280.149900,0.755615,-1,0,-1
280.150000,0.517120,-1,0,-1
280.150100,0.419312,-1,0,-1
280.150200,0.544739,-1,0,-1
280.150300,0.484619,-1,0,-1
280.150400,0.319672,-1,0,-1
280.150500,0.312653,-1,0,-1
280.150600,0.317230,-1,0,-1
280.150700,-0.060730,-1,0,-1
280.150800,-0.654602,-1,0,-1
280.150900,-1.138763,-1,0,-1
280.151000,-1.423645,-1,0,-1
280.151100,-1.547089,-1,0,-1
280.151200,-1.570740,-1,0,-1
280.151300,-1.256256,-1,0,-1
280.151400,-0.758209,-1,0,-1
280.151500,-0.373535,-1,0,-1
280.151600,-0.153503,-1,0,-1
280.151700,-0.065155,-1,0,-1
280.151800,-0.037689,-1,0,-1
280.151900,-0.024261,-1,0,-1
280.152000,-0.024109,0,0,0
280.152100,-0.015106,0,0,0
280.152200,-0.013733,0,0,0
280.152300,-0.002289,0,0,0
280.152400,0.003052,0,0,0
280.152500,0.003052,0,0,0
280.152600,0.004883,0,0,0
280.152700,0.005493,0,0,0
280.152800,-0.003052,0,0,0
280.152900,-0.005798,0,0,0
280.153000,-0.018768,0,0,0
280.153100,-0.025482,0,0,0
280.153200,-0.028229,0,0,0
280.153300,-0.024414,0,0,0
280.153400,-0.014954,0,0,0
280.153500,0.001068,0,0,0
280.153600,0.010681,0,0,0
280.153700,0.019989,0,0,0
280.153800,0.028534,0,0,0
280.153900,0.033722,0,0,0
280.154000,0.028992,0,0,0
280.154100,0.010681,0,0,0
280.154200,-0.014191,0,0,0
280.154300,-0.037842,0,0,0
280.154400,-0.048218,0,0,0
280.154500,-0.059204,0,0,0
280.154600,-0.067291,-1,0,-1
280.154700,-0.061493,-1,0,-1
280.154800,-0.059204,-1,0,-1
280.154900,-0.050812,-1,0,-1
280.155000,-0.036469,-1,0,-1
280.155100,0.007019,-1,0,-1
280.155200,0.156403,-1,0,-1
280.155300,0.508728,-1,0,-1
280.155400,1.169434,-1,0,-1
280.155500,2.113953,-1,0,-1
280.155600,2.615356,-1,0,-1
280.155700,2.814636,-1,0,-1
280.155800,3.018494,-1,0,-1
280.155900,2.650452,-1,0,-1
280.156000,1.294098,-1,0,-1
280.156100,-0.433044,-1,0,-1
280.156200,-2.187195,-1,0,-1
280.156300,-2.984161,-1,0,-1
280.156400,-3.041229,-1,0,-1
280.156500,-2.955475,-1,0,-1
280.156600,-2.708282,-1,0,-1
280.156700,-1.870117,-1,0,-1
280.156800,-1.192932,-1,0,-1
280.156900,-0.419617,-1,0,-1
280.157000,-0.153198,-1,0,-1
280.157100,-0.030365,-1,0,-1
280.157200,0.048523,-1,0,-1
280.157300,0.165253,-1,0,-1
280.157400,0.338287,-1,0,-1
280.157500,0.420380,-1,0,-1
280.157600,0.394897,-1,0,-1
280.157700,0.316925,-1,0,-1
280.157800,0.222473,-1,0,-1
280.157900,0.112762,-1,0,-1
280.158000,-0.005798,-1,0,-1
280.158100,-0.128326,-1,0,-1
280.158200,-0.230865,-1,0,-1
280.158300,-0.318298,-1,0,-1
280.158400,-0.390778,-1,0,-1
280.158500,-0.449219,-1,0,-1
280.158600,-0.430298,-1,0,-1
280.158700,-0.304871,-1,0,-1
280.158800,-0.174255,-1,0,-1
280.158900,-0.068359,-1,0,-1
280.159000,-0.009613,-1,0,-1
280.159100,0.000610,-1,0,-1
280.159200,-0.016479,0,0,0
280.159300,-0.028687,0,0,0
280.159400,-0.032349,0,0,0
280.159500,-0.036011,0,0,0
280.159600,-0.037079,0,0,0
280.159700,-0.028839,0,0,0
280.159800,-0.021820,0,0,0
280.159900,-0.008698,0,0,0
280.160000,0.003662,0,0,0
280.160100,0.006866,0,0,0
280.160200,0.008392,0,0,0
280.160300,0.007019,-1,0,-1
280.160400,0.026093,-1,0,-1
280.160500,0.069275,-1,0,-1
280.160600,0.143738,-1,0,-1
280.160700,0.270844,-1,0,-1
280.160800,0.395203,-1,0,-1
280.160900,0.416412,-1,0,-1
280.161000,0.364380,-1,0,-1
280.161100,0.278320,-1,0,-1
280.161200,0.182343,-1,0,-1
280.161300,0.079956,-1,0,-1
280.161400,-0.027313,-1,0,-1
280.161500,-0.139313,-1,0,-1
280.161600,-0.238342,-1,0,-1
280.161700,-0.318298,-1,0,-1
280.161800,-0.375519,-1,0,-1
280.161900,-0.425110,-1,0,-1
280.162000,-0.420380,-1,0,-1
280.162100,-0.326843,-1,0,-1
280.162200,-0.203857,-1,0,-1
280.162300,-0.107117,-1,0,-1
280.162400,-0.041962,-1,0,-1
280.162500,-0.009766,-1,0,-1
280.162600,0.001221,-1,0,-1
280.162700,0.000458,0,0,0
280.162800,0.001221,0,0,0
280.162900,0.002594,0,0,0
280.163000,0.010071,0,0,0
280.163100,-0.003967,0,0,0
280.163200,-0.010071,0,0,0
280.163300,0.000458,0,0,0
280.163400,-0.002594,0,0,0
280.163500,-0.004578,0,0,0
280.163600,-0.010834,0,0,0
280.163700,-0.019073,0,0,0
280.163800,-0.023193,0,0,0
280.163900,-0.027313,0,0,0
280.164000,-0.022430,0,0,0
280.164100,-0.024109,0,0,0
280.164200,-0.021667,0,0,0
280.164300,-0.015717,0,0,0
280.164400,-0.018005,0,0,0
280.164500,-0.017548,0,0,0
280.164600,-0.014496,0,0,0
280.164700,-0.010071,0,0,0
280.164800,-0.010223,0,0,0
280.164900,-0.012360,0,0,0
280.165000,-0.009613,0,0,0
280.165100,-0.008087,0,0,0
280.165200,-0.009460,0,0,0
280.165300,-0.005646,0,0,0
280.165400,-0.010376,0,0,0
280.165500,-0.007629,0,0,0
280.165600,-0.010834,0,0,0
280.165700,-0.008087,0,0,0
280.165800,-0.010529,0,0,0
280.165900,-0.008545,0,0,0
280.166000,-0.004883,0,0,0
280.166100,-0.008240,0,0,0
280.166200,-0.008850,0,0,0
280.166300,-0.014648,0,0,0
280.166400,-0.010223,0,0,0
