time,value,signalMask,labelMask,finalLabel
272.757500,0.071869,0,0,0
272.757600,0.074005,0,0,0
272.757700,0.066681,0,0,0
272.757800,0.065002,0,0,0
272.757900,0.061951,0,0,0
272.758000,0.052795,0,0,0
272.758100,0.046997,0,0,0
272.758200,0.046539,-1,2,1
272.758300,0.064697,-1,2,1
272.758400,0.123596,-1,2,1
272.758500,0.243225,-1,2,1
272.758600,0.405884,-1,2,1
272.758700,0.528412,-1,2,1
272.758800,0.583801,-1,2,1
272.758900,0.562592,-1,2,1
272.759000,0.441132,-1,2,1
272.759100,0.218964,-1,2,1
272.759200,-0.034180,-1,2,1
272.759300,-0.250244,-1,2,1
272.759400,-0.409546,-1,2,1
272.759500,-0.483551,-1,2,1
272.759600,-0.474396,-1,2,1
272.759700,-0.381317,-1,2,1
272.759800,-0.266113,-1,2,1
272.759900,-0.172424,-1,2,1
272.760000,-0.112305,-1,2,1
272.760100,-0.064545,-1,2,1
272.760200,-0.017090,-1,2,1
272.760300,0.013733,-1,2,1
272.760400,0.034790,-1,2,1
272.760500,0.039978,-1,2,1
272.760600,0.050049,-1,2,1
272.760700,0.060883,-1,2,1
272.760800,0.063171,-1,2,1
272.760900,0.067749,-1,2,1
272.761000,0.069885,-1,2,1
272.761100,0.070801,-1,2,1
272.761200,0.064697,0,0,0
272.761300,0.062714,0,0,0
272.761400,0.070648,0,0,0
272.761500,0.069122,0,0,0
272.761600,0.070801,0,0,0
272.761700,0.064240,0,0,0
272.761800,0.061951,0,0,0
272.761900,0.064240,0,0,0
272.762000,0.054779,0,0,0
272.762100,0.053864,-1,0,-1
272.762200,0.054779,-1,0,-1
272.762300,0.056915,-1,0,-1
272.762400,0.061493,-1,0,-1
272.762500,0.062561,-1,0,-1
272.762600,0.065308,-1,0,-1
272.762700,0.075684,-1,0,-1
272.762800,0.118103,-1,0,-1
272.762900,0.218964,-1,0,-1
272.763000,0.368805,-1,0,-1
272.763100,0.451660,-1,0,-1
272.763200,0.452271,-1,0,-1
272.763300,0.369720,-1,0,-1
272.763400,0.213928,-1,0,-1
272.763500,0.008087,-1,0,-1
272.763600,-0.190887,-1,0,-1
272.763700,-0.322418,-1,0,-1
272.763800,-0.383606,-1,0,-1
272.763900,-0.364685,-1,0,-1
272.764000,-0.250244,-1,0,-1
272.764100,-0.097504,-1,0,-1
272.764200,-0.000305,-1,0,-1
272.764300,0.049133,-1,0,-1
272.764400,0.063477,-1,0,-1
272.764500,0.068970,-1,0,-1
272.764600,0.072327,-1,0,-1
272.764700,0.072784,-1,0,-1
272.764800,0.073090,-1,0,-1
272.764900,0.075989,-1,0,-1
272.765000,0.072632,0,0,0
272.765100,0.076447,0,0,0
272.765200,0.074158,0,0,0
272.765300,0.079956,0,0,0
272.765400,0.076904,0,0,0
272.765500,0.080109,0,0,0
272.765600,0.074463,0,0,0
272.765700,0.078583,0,0,0
272.765800,0.077515,0,0,0
272.765900,0.072327,0,0,0
272.766000,0.071411,0,0,0
272.766100,0.069275,0,0,0
272.766200,0.069275,0,0,0
272.766300,0.066376,0,0,0
272.766400,0.070801,0,0,0
272.766500,0.065002,0,0,0
272.766600,0.068817,0,0,0
272.766700,0.074463,0,0,0
272.766800,0.079956,0,0,0
272.766900,0.077209,0,0,0
272.767000,0.085602,0,0,0
272.767100,0.087128,0,0,0
272.767200,0.077820,0,0,0
272.767300,0.071716,0,0,0
272.767400,0.068970,0,0,0
272.767500,0.056763,0,0,0
272.767600,0.047302,0,0,0
272.767700,0.041504,0,0,0
272.767800,0.044250,0,0,0
272.767900,0.040283,0,0,0
272.768000,0.040283,0,0,0
272.768100,0.042877,0,0,0
272.768200,0.058136,0,0,0
272.768300,0.061646,0,0,0
272.768400,0.075073,0,0,0
272.768500,0.073395,0,0,0
272.768600,0.069733,0,0,0
272.768700,0.070038,0,0,0
272.768800,0.071564,0,0,0
272.768900,0.067139,0,0,0
272.769000,0.067444,0,0,0
272.769100,0.075836,0,0,0
272.769200,0.075684,0,0,0
272.769300,0.080414,0,0,0
272.769400,0.083160,0,0,0
272.769500,0.083923,0,0,0
272.769600,0.082397,0,0,0
272.769700,0.076904,-1,0,-1
272.769800,0.084381,-1,0,-1
272.769900,0.091095,-1,0,-1
272.770000,0.115814,-1,0,-1
272.770100,0.158844,-1,0,-1
272.770200,0.198212,-1,0,-1
272.770300,0.217438,-1,0,-1
272.770400,0.208130,-1,0,-1
272.770500,0.174866,-1,0,-1
272.770600,0.087433,-1,0,-1
272.770700,-0.018158,-1,0,-1
272.770800,-0.093842,-1,0,-1
272.770900,-0.141296,-1,0,-1
272.771000,-0.153656,-1,0,-1
272.771100,-0.133057,-1,0,-1
272.771200,-0.067902,-1,0,-1
272.771300,-0.000916,-1,0,-1
272.771400,0.039215,-1,0,-1
272.771500,0.057983,-1,0,-1
272.771600,0.058441,0,0,0
272.771700,0.054474,0,0,0
272.771800,0.047607,0,0,0
272.771900,0.035400,0,0,0
272.772000,0.036469,0,0,0
272.772100,0.029449,0,0,0
272.772200,0.031433,0,0,0
272.772300,0.036621,0,0,0
272.772400,0.048065,0,0,0
272.772500,0.060425,0,0,0
272.772600,0.063782,0,0,0
272.772700,0.070496,0,0,0
272.772800,0.069275,0,0,0
272.772900,0.064545,0,0,0
272.773000,0.061646,0,0,0
272.773100,0.065613,0,0,0
272.773200,0.068359,0,0,0
272.773300,0.069733,0,0,0
272.773400,0.070343,0,0,0
272.773500,0.068817,0,0,0
272.773600,0.065765,0,0,0
272.773700,0.072327,0,0,0
272.773800,0.071259,0,0,0
272.773900,0.078735,0,0,0
272.774000,0.079498,0,0,0
272.774100,0.086060,0,0,0
272.774200,0.094757,0,0,0
272.774300,0.096588,-1,0,-1
272.774400,0.137177,-1,0,-1
272.774500,0.268555,-1,0,-1
272.774600,0.523376,-1,0,-1
272.774700,0.942078,-1,0,-1
272.774800,1.248322,-1,0,-1
272.774900,1.328125,-1,0,-1
272.775000,1.386261,-1,0,-1
272.775100,1.293488,-1,0,-1
272.775200,0.740814,-1,0,-1
272.775300,-0.009155,-1,0,-1
272.775400,-0.764771,-1,0,-1
272.775500,-1.176300,-1,0,-1
272.775600,-1.342621,-1,0,-1
272.775700,-1.328125,-1,0,-1
272.775800,-1.283569,-1,0,-1
272.775900,-1.022644,-1,0,-1
272.776000,-0.527344,-1,0,-1
272.776100,-0.199890,-1,0,-1
272.776200,-0.004120,-1,0,-1
272.776300,0.080566,-1,0,-1
272.776400,0.115051,-1,0,-1
272.776500,0.125885,-1,0,-1
272.776600,0.123291,-1,0,-1
272.776700,0.106049,-1,0,-1
272.776800,0.080109,-1,0,-1
272.776900,0.056458,-1,0,-1
272.777000,0.022278,-1,0,-1
272.777100,0.018158,-1,0,-1
272.777200,0.064240,-1,0,-1
272.777300,0.212708,-1,0,-1
272.777400,0.480042,-1,0,-1
272.777500,0.769043,-1,0,-1
272.777600,0.932617,-1,0,-1
272.777700,0.950623,-1,0,-1
272.777800,0.756378,-1,0,-1
272.777900,0.354004,-1,0,-1
272.778000,-0.127411,-1,0,-1
272.778100,-0.579529,-1,0,-1
272.778200,-0.846710,-1,0,-1
272.778300,-0.922852,-1,0,-1
272.778400,-0.838928,-1,0,-1
272.778500,-0.598145,-1,0,-1
272.778600,-0.300293,-1,0,-1
272.778700,-0.087280,-1,0,-1
272.778800,0.020599,-1,0,-1
272.778900,0.068054,-1,0,-1
272.779000,0.071411,0,0,0
272.779100,0.073700,-1,0,-1
272.779200,0.100708,-1,0,-1
272.779300,0.134735,-1,0,-1
272.779400,0.188446,-1,0,-1
272.779500,0.219727,-1,0,-1
272.779600,0.236359,-1,0,-1
272.779700,0.220642,-1,0,-1
272.779800,0.146484,-1,0,-1
272.779900,0.045013,-1,0,-1
272.780000,-0.037842,-1,0,-1
272.780100,-0.087128,-1,0,-1
272.780200,-0.104065,-1,0,-1
272.780300,-0.078888,-1,0,-1
272.780400,0.011139,-1,0,-1
272.780500,0.185394,-1,0,-1
272.780600,0.440674,-1,0,-1
272.780700,0.750885,-1,0,-1
272.780800,0.881348,-1,0,-1
272.780900,0.855560,-1,0,-1
272.781000,0.798340,-1,0,-1
272.781100,0.656433,-1,0,-1
272.781200,0.298615,-1,0,-1
272.781300,-0.186768,-1,0,-1
272.781400,-0.555115,-1,0,-1
272.781500,-0.717926,-1,0,-1
272.781600,-0.782166,-1,0,-1
272.781700,-0.822296,-1,0,-1
272.781800,-0.764008,-1,0,-1
272.781900,-0.494843,-1,0,-1
272.782000,-0.234375,-1,0,-1
272.782100,-0.052643,-1,0,-1
272.782200,0.040894,-1,0,-1
272.782300,0.069733,-1,0,-1
272.782400,0.081329,-1,0,-1
272.782500,0.078125,0,0,0
272.782600,0.075684,0,0,0
272.782700,0.077667,0,0,0
272.782800,0.078735,0,0,0
272.782900,0.074921,0,0,0
272.783000,0.073547,0,0,0
272.783100,0.084076,0,0,0
272.783200,0.101013,0,0,0
272.783300,0.107422,0,0,0
272.783400,0.104523,0,0,0
272.783500,0.093689,0,0,0
272.783600,0.088654,0,0,0
272.783700,0.073853,0,0,0
272.783800,0.064850,0,0,0
272.783900,0.054626,0,0,0
272.784000,0.050659,0,0,0
272.784100,0.054321,0,0,0
272.784200,0.048370,0,0,0
272.784300,0.058441,0,0,0
272.784400,0.076294,0,0,0
272.784500,0.080719,0,0,0
272.784600,0.080566,0,0,0
272.784700,0.072479,0,0,0
272.784800,0.058746,0,0,0
272.784900,0.045471,0,0,0
272.785000,0.050354,0,0,0
272.785100,0.048218,0,0,0
272.785200,0.054169,0,0,0
272.785300,0.065460,0,0,0
272.785400,0.070953,0,0,0
272.785500,0.075378,0,0,0
272.785600,0.083618,0,0,0
272.785700,0.085907,0,0,0
272.785800,0.089569,0,0,0
272.785900,0.091248,0,0,0
272.786000,0.096436,0,0,0
272.786100,0.097504,0,0,0
272.786200,0.100098,0,0,0
272.786300,0.096130,0,0,0
272.786400,0.086517,0,0,0
272.786500,0.082245,0,0,0
272.786600,0.077209,0,0,0
272.786700,0.076447,0,0,0
272.786800,0.070496,0,0,0
272.786900,0.084534,0,0,0
272.787000,0.133057,0,0,0
272.787100,0.244446,0,0,0
272.787200,0.363770,0,0,0
272.787300,0.435028,0,0,0
272.787400,0.505981,0,0,0
272.787500,0.649719,0,0,0
272.787600,0.919342,0,0,0
272.787700,1.251373,0,0,0
272.787800,1.312561,0,0,0
272.787900,1.277924,-1,0,-1
272.788000,1.325226,-1,0,-1
272.788100,1.102295,-1,0,-1
272.788200,0.337677,-1,0,-1
272.788300,-0.657654,-1,0,-1
272.788400,-1.412506,-1,0,-1
272.788500,-1.643372,-1,0,-1
272.788600,-1.598206,-1,0,-1
272.788700,-1.548615,-1,0,-1
272.788800,-1.411896,-1,0,-1
272.788900,-1.057281,-1,0,-1
272.789000,-0.434570,-1,0,-1
272.789100,-0.037689,-1,0,-1
272.789200,0.278015,-1,0,-1
272.789300,0.558167,-1,0,-1
272.789400,0.777893,-1,0,-1
272.789500,0.890045,-1,0,-1
272.789600,0.867920,-1,0,-1
272.789700,0.679016,-1,0,-1
272.789800,0.333099,-1,0,-1
272.789900,-0.089111,-1,0,-1
272.790000,-0.483704,-1,0,-1
272.790100,-0.729065,-1,0,-1
272.790200,-0.823517,-1,0,-1
272.790300,-0.784302,-1,0,-1
272.790400,-0.625000,-1,0,-1
272.790500,-0.378265,-1,0,-1
272.790600,-0.158691,-1,0,-1
272.790700,-0.009003,-1,0,-1
272.790800,0.068970,-1,0,-1
272.790900,0.103607,-1,0,-1
272.791000,0.112762,-1,0,-1
272.791100,0.111389,0,0,0
272.791200,0.112305,0,0,0
272.791300,0.105743,0,0,0
272.791400,0.105438,0,0,0
272.791500,0.103607,0,0,0
272.791600,0.093689,0,0,0
272.791700,0.083008,0,0,0
272.791800,0.069122,0,0,0
272.791900,0.062714,0,0,0
272.792000,0.053101,0,0,0
272.792100,0.053253,0,0,0
272.792200,0.051727,0,0,0
272.792300,0.057831,0,0,0
272.792400,0.067749,0,0,0
272.792500,0.069427,0,0,0
272.792600,0.075226,0,0,0
272.792700,0.077820,0,0,0
272.792800,0.081482,0,0,0
272.792900,0.074310,0,0,0
272.793000,0.077972,0,0,0
272.793100,0.076752,0,0,0
272.793200,0.092316,0,0,0
272.793300,0.152588,0,0,0
272.793400,0.289307,0,0,0
272.793500,0.514374,0,0,0
272.793600,0.759735,0,0,0
