time,value,signalMask,labelMask,finalLabel
536.333300,-0.334778,-1,0,-1
536.333400,-0.385284,-1,0,-1
536.333500,-0.362701,-1,0,-1
536.333600,-0.225830,-1,0,-1
536.333700,0.014496,-1,0,-1
536.333800,0.370789,-1,0,-1
536.333900,0.754395,-1,0,-1
536.334000,0.961761,-1,0,-1
536.334100,0.904694,-1,0,-1
536.334200,0.568237,-1,0,-1
536.334300,0.111542,-1,0,-1
536.334400,-0.284882,-1,0,-1
536.334500,-0.463867,-1,0,-1
536.334600,-0.487518,-1,0,-1
536.334700,-0.449677,-1,0,-1
536.334800,-0.453949,-1,0,-1
536.334900,-0.499878,-1,0,-1
536.335000,-0.474091,-1,0,-1
536.335100,-0.223083,-1,0,-1
536.335200,0.396423,-1,0,-1
536.335300,1.266785,-1,0,-1
536.335400,1.811523,-1,0,-1
536.335500,1.881866,-1,0,-1
536.335600,1.215363,-1,0,-1
536.335700,0.135651,-1,0,-1
536.335800,-0.869141,-1,0,-1
536.335900,-1.342926,-1,0,-1
536.336000,-1.382904,-1,0,-1
536.336100,-1.189575,-1,0,-1
536.336200,-0.664520,-1,0,-1
536.336300,-0.462189,-1,0,-1
536.336400,-0.411530,-1,0,-1
536.336500,-0.357513,-1,0,-1
536.336600,-0.281067,-1,0,-1
536.336700,-0.127411,-1,0,-1
536.336800,-0.010071,-1,0,-1
536.336900,0.038757,-1,0,-1
536.337000,0.053101,-1,0,-1
536.337100,0.047455,0,0,0
536.337200,0.043488,0,0,0
536.337300,0.046387,0,0,0
536.337400,0.047760,0,0,0
536.337500,0.047760,0,0,0
536.337600,0.047455,0,0,0
536.337700,0.053406,0,0,0
536.337800,0.053253,0,0,0
536.337900,0.051575,0,0,0
536.338000,0.055084,0,0,0
536.338100,0.062408,0,0,0
536.338200,0.060730,0,0,0
536.338300,0.058594,0,0,0
536.338400,0.058441,0,0,0
536.338500,0.060272,0,0,0
536.338600,0.074921,0,0,0
536.338700,0.092468,0,0,0
536.338800,0.095062,0,0,0
536.338900,0.081482,0,0,0
536.339000,0.061646,0,0,0
536.339100,0.029755,0,0,0
536.339200,0.027008,0,0,0
536.339300,0.029907,0,0,0
536.339400,0.043182,0,0,0
536.339500,0.051270,0,0,0
536.339600,0.056915,0,0,0
536.339700,0.055084,0,0,0
536.339800,0.053101,0,0,0
536.339900,0.048523,-1,2,1
536.340000,0.058899,-1,2,1
536.340100,0.125122,-1,2,1
536.340200,0.324402,-1,2,1
536.340300,0.590210,-1,2,1
536.340400,0.698853,-1,2,1
536.340500,0.549316,-1,2,1
536.340600,0.149689,-1,2,1
536.340700,-0.332184,-1,2,1
536.340800,-0.617218,-1,2,1
536.340900,-0.609436,-1,2,1
536.341000,-0.393677,-1,2,1
536.341100,-0.151978,-1,2,1
536.341200,-0.036163,-1,2,1
536.341300,0.012817,-1,2,1
536.341400,0.035553,-1,2,1
536.341500,0.050201,-1,2,1
536.341600,0.048523,0,0,0
536.341700,0.054932,0,0,0
536.341800,0.067139,0,0,0
536.341900,0.083008,0,0,0
536.342000,0.088806,0,0,0
536.342100,0.090332,0,0,0
536.342200,0.073242,0,0,0
536.342300,0.049591,0,0,0
536.342400,0.029755,0,0,0
536.342500,0.016174,0,0,0
536.342600,0.032959,0,0,0
536.342700,0.048218,0,0,0
536.342800,0.054626,0,0,0
536.342900,0.057068,0,0,0
536.343000,0.058289,0,0,0
536.343100,0.058746,0,0,0
536.343200,0.061646,0,0,0
536.343300,0.063934,0,0,0
536.343400,0.057831,0,0,0
536.343500,0.050507,0,0,0
536.343600,0.050812,0,0,0
536.343700,0.048981,0,0,0
536.343800,0.055847,0,0,0
536.343900,0.082397,0,0,0
536.344000,0.171509,0,0,0
536.344100,0.332642,0,0,0
536.344200,0.429993,0,0,0
536.344300,0.410461,-1,0,-1
536.344400,0.455017,-1,0,-1
536.344500,0.789948,-1,0,-1
536.344600,1.397247,-1,0,-1
536.344700,1.415405,-1,0,-1
536.344800,1.141205,-1,0,-1
536.344900,0.691528,-1,0,-1
536.345000,-0.085449,-1,0,-1
536.345100,-0.838165,-1,0,-1
536.345200,-1.357422,-1,0,-1
536.345300,-1.735840,-1,0,-1
536.345400,-1.619873,-1,0,-1
536.345500,-1.164398,-1,0,-1
536.345600,-0.370636,-1,0,-1
536.345700,-0.068359,-1,0,-1
536.345800,0.012512,-1,0,-1
536.345900,0.030518,-1,0,-1
536.346000,0.034943,-1,0,-1
536.346100,0.042419,-1,0,-1
536.346200,0.040894,0,0,0
536.346300,0.046539,0,0,0
536.346400,0.051575,0,0,0
536.346500,0.052795,0,0,0
536.346600,0.059204,0,0,0
536.346700,0.064850,0,0,0
536.346800,0.073700,0,0,0
536.346900,0.081940,0,0,0
536.347000,0.082703,0,0,0
536.347100,0.079956,0,0,0
536.347200,0.075989,0,0,0
536.347300,0.061340,0,0,0
536.347400,0.058289,0,0,0
536.347500,0.046082,0,0,0
536.347600,0.040131,0,0,0
536.347700,0.046997,-1,2,1
536.347800,0.150452,-1,2,1
536.347900,0.444946,-1,2,1
536.348000,0.819092,-1,2,1
536.348100,0.867157,-1,2,1
536.348200,0.749207,-1,2,1
536.348300,0.402832,-1,2,1
536.348400,-0.142975,-1,2,1
536.348500,-0.544586,-1,2,1
536.348600,-0.751801,-1,2,1
536.348700,-0.878143,-1,2,1
536.348800,-0.646667,-1,2,1
536.348900,-0.297241,-1,2,1
536.349000,-0.070801,-1,2,1
536.349100,0.016632,-1,2,1
536.349200,0.055084,-1,2,1
536.349300,0.076752,-1,2,1
536.349400,0.082703,-1,2,1
536.349500,0.070038,0,0,0
536.349600,0.047913,0,0,0
536.349700,0.032501,0,0,0
536.349800,0.020905,0,0,0
536.349900,0.020905,0,0,0
536.350000,0.030060,0,0,0
536.350100,0.043793,0,0,0
536.350200,0.057983,0,0,0
536.350300,0.057373,0,0,0
536.350400,0.057678,0,0,0
536.350500,0.056458,0,0,0
536.350600,0.062256,0,0,0
536.350700,0.065002,0,0,0
536.350800,0.072021,-1,0,-1
536.350900,0.142517,-1,0,-1
536.351000,0.517883,-1,0,-1
536.351100,1.476440,-1,0,-1
536.351200,2.669373,-1,0,-1
536.351300,3.156738,-1,0,-1
536.351400,2.616119,-1,0,-1
536.351500,1.016693,-1,0,-1
536.351600,-0.775146,-1,0,-1
536.351700,-1.979980,-1,0,-1
536.351800,-1.949768,-1,0,-1
536.351900,-1.405640,-1,0,-1
536.352000,-0.387878,-1,0,-1
536.352100,0.313263,-1,0,-1
536.352200,0.261383,-1,0,-1
536.352300,0.026550,-1,0,-1
536.352400,-0.324707,-1,0,-1
536.352500,-0.840149,-1,0,-1
536.352600,-1.079254,-1,0,-1
536.352700,-1.042328,-1,0,-1
536.352800,-0.883331,-1,0,-1
536.352900,-0.635529,-1,0,-1
536.353000,-0.331268,-1,0,-1
536.353100,-0.117035,-1,0,-1
536.353200,-0.042114,-1,0,-1
536.353300,-0.016632,-1,0,-1
536.353400,0.016174,-1,0,-1
536.353500,0.053711,-1,0,-1
536.353600,0.081177,-1,0,-1
536.353700,0.093231,-1,0,-1
536.353800,0.085754,0,0,0
536.353900,0.070801,0,0,0
536.354000,0.060272,0,0,0
536.354100,0.057678,0,0,0
536.354200,0.067139,0,0,0
536.354300,0.080414,0,0,0
536.354400,0.093842,0,0,0
536.354500,0.075378,0,0,0
536.354600,0.040894,0,0,0
536.354700,0.037231,0,0,0
536.354800,0.043488,0,0,0
536.354900,0.044250,0,0,0
536.355000,0.044250,0,0,0
536.355100,0.035095,0,0,0
536.355200,0.042419,-1,2,1
536.355300,0.173645,-1,2,1
536.355400,0.565491,-1,2,1
536.355500,1.035156,-1,2,1
536.355600,1.215210,-1,2,1
536.355700,1.185150,-1,2,1
536.355800,0.489960,-1,2,1
536.355900,-0.496521,-1,2,1
536.356000,-1.081696,-1,2,1
536.356100,-1.185303,-1,2,1
536.356200,-1.119232,-1,2,1
536.356300,-0.620270,-1,2,1
536.356400,-0.203400,-1,2,1
536.356500,-0.010834,-1,2,1
536.356600,0.040436,-1,2,1
536.356700,0.051422,-1,2,1
536.356800,0.057526,-1,2,1
536.356900,0.060272,-1,2,1
536.357000,0.059357,0,0,0
536.357100,0.064545,0,0,0
536.357200,0.062561,0,0,0
536.357300,0.065308,0,0,0
536.357400,0.070648,0,0,0
536.357500,0.075073,0,0,0
536.357600,0.077667,0,0,0
536.357700,0.082550,0,0,0
536.357800,0.079193,0,0,0
536.357900,0.078583,0,0,0
536.358000,0.079803,0,0,0
536.358100,0.071716,0,0,0
536.358200,0.067139,0,0,0
536.358300,0.056152,0,0,0
536.358400,0.045929,0,0,0
536.358500,0.046692,0,0,0
536.358600,0.049744,0,0,0
536.358700,0.057373,0,0,0
536.358800,0.066376,0,0,0
536.358900,0.071869,0,0,0
536.359000,0.079041,0,0,0
536.359100,0.070953,0,0,0
536.359200,0.053406,0,0,0
536.359300,0.045166,0,0,0
536.359400,0.040436,0,0,0
536.359500,0.042267,0,0,0
536.359600,0.049744,0,0,0
536.359700,0.056305,0,0,0
536.359800,0.054779,0,0,0
536.359900,0.048981,0,0,0
536.360000,0.053101,0,0,0
536.360100,0.050964,0,0,0
536.360200,0.045319,0,0,0
536.360300,0.037384,0,0,0
536.360400,0.040283,0,0,0
536.360500,0.041504,0,0,0
536.360600,0.049286,-1,2,1
536.360700,0.149689,-1,2,1
536.360800,0.444641,-1,2,1
536.360900,1.029510,-1,2,1
536.361000,1.331482,-1,2,1
536.361100,1.361847,-1,2,1
536.361200,1.110687,-1,2,1
536.361300,0.316315,-1,2,1
536.361400,-0.614166,-1,2,1
536.361500,-1.178894,-1,2,1
536.361600,-1.360626,-1,2,1
536.361700,-1.310730,-1,2,1
536.361800,-0.900116,-1,2,1
536.361900,-0.385895,-1,2,1
536.362000,-0.086060,-1,2,1
536.362100,0.026093,-1,2,1
536.362200,0.050659,-1,2,1
536.362300,0.062561,-1,2,1
536.362400,0.065918,-1,2,1
536.362500,0.065765,0,0,0
536.362600,0.063934,0,0,0
536.362700,0.060425,0,0,0
536.362800,0.072327,0,0,0
536.362900,0.112915,0,0,0
536.363000,0.136261,0,0,0
536.363100,0.139008,0,0,0
536.363200,0.100098,0,0,0
536.363300,0.047302,0,0,0
536.363400,0.003815,0,0,0
536.363500,-0.009766,0,0,0
536.363600,0.005646,0,0,0
536.363700,0.038147,0,0,0
536.363800,0.056000,0,0,0
536.363900,0.064087,0,0,0
536.364000,0.072479,0,0,0
536.364100,0.077362,0,0,0
536.364200,0.075378,0,0,0
536.364300,0.076294,0,0,0
536.364400,0.065918,0,0,0
536.364500,0.052795,0,0,0
536.364600,0.036316,0,0,0
536.364700,0.030823,0,0,0
536.364800,0.029449,0,0,0
536.364900,0.054474,0,0,0
536.365000,0.065460,0,0,0
536.365100,0.075073,0,0,0
536.365200,0.079803,0,0,0
536.365300,0.075684,0,0,0
536.365400,0.072937,0,0,0
536.365500,0.065155,0,0,0
536.365600,0.055237,0,0,0
536.365700,0.055847,0,0,0
536.365800,0.047607,0,0,0
536.365900,0.038300,0,0,0
536.366000,0.051422,0,0,0
536.366100,0.062561,0,0,0
536.366200,0.066071,0,0,0
536.366300,0.071411,0,0,0
536.366400,0.060120,0,0,0
536.366500,0.062256,0,0,0
536.366600,0.073242,0,0,0
536.366700,0.089722,0,0,0
536.366800,0.095367,0,0,0
536.366900,0.079193,0,0,0
536.367000,0.054779,0,0,0
536.367100,0.029907,0,0,0
536.367200,0.023041,0,0,0
536.367300,0.031891,0,0,0
536.367400,0.044403,0,0,0
536.367500,0.052795,0,0,0
536.367600,0.054474,0,0,0
536.367700,0.052032,0,0,0
536.367800,0.057068,0,0,0
536.367900,0.049896,0,0,0
536.368000,0.058441,0,0,0
536.368100,0.061951,0,0,0
536.368200,0.071411,0,0,0
536.368300,0.087433,0,0,0
536.368400,0.101166,0,0,0
536.368500,0.102844,0,0,0
536.368600,0.106354,0,0,0
536.368700,0.091553,0,0,0
536.368800,0.061798,0,0,0
536.368900,0.036774,0,0,0
536.369000,0.021820,0,0,0
536.369100,0.019836,0,0,0
536.369200,0.020447,0,0,0
536.369300,0.025635,0,0,0
536.369400,0.041504,0,0,0
536.369500,0.055847,0,0,0
536.369600,0.056000,0,0,0
536.369700,0.060577,0,0,0
536.369800,0.061035,0,0,0
536.369900,0.057373,0,0,0
536.370000,0.059204,0,0,0
536.370100,0.055695,0,0,0
536.370200,0.063629,0,0,0
536.370300,0.070801,0,0,0
536.370400,0.068970,0,0,0
536.370500,0.063629,0,0,0
536.370600,0.064850,0,0,0
536.370700,0.060883,0,0,0
536.370800,0.050507,0,0,0
536.370900,0.042725,0,0,0
536.371000,0.038910,0,0,0
536.371100,0.038910,0,0,0
536.371200,0.045776,0,0,0
