time,value,signalMask,labelMask,finalLabel
265.688000,0.003357,0,0,0
265.688100,0.004120,0,0,0
265.688200,0.001831,-1,0,-1
265.688300,0.005798,-1,0,-1
265.688400,0.033112,-1,0,-1
265.688500,0.105133,-1,0,-1
265.688600,0.213776,-1,0,-1
265.688700,0.315094,-1,0,-1
265.688800,0.319672,-1,0,-1
265.688900,0.260620,-1,0,-1
265.689000,0.172119,-1,0,-1
265.689100,0.074921,-1,0,-1
265.689200,-0.023804,-1,0,-1
265.689300,-0.119934,-1,0,-1
265.689400,-0.214844,-1,0,-1
265.689500,-0.294189,-1,0,-1
265.689600,-0.353546,-1,0,-1
265.689700,-0.393524,-1,0,-1
265.689800,-0.368500,-1,0,-1
265.689900,-0.275116,-1,0,-1
265.690000,-0.169678,-1,0,-1
265.690100,-0.099792,-1,0,-1
265.690200,-0.054169,-1,0,-1
265.690300,-0.035400,-1,0,-1
265.690400,-0.029144,-1,0,-1
265.690500,-0.026550,-1,0,-1
265.690600,-0.026550,0,0,0
265.690700,-0.031128,0,0,0
265.690800,-0.024109,0,0,0
265.690900,-0.015259,0,0,0
265.691000,-0.017548,0,0,0
265.691100,-0.014496,0,0,0
265.691200,-0.017548,0,0,0
265.691300,-0.017853,0,0,0
265.691400,-0.026093,0,0,0
265.691500,-0.024261,0,0,0
265.691600,-0.021973,0,0,0
265.691700,-0.014343,0,0,0
265.691800,-0.016632,0,0,0
265.691900,-0.012817,0,0,0
265.692000,-0.005188,0,0,0
265.692100,-0.004425,0,0,0
265.692200,-0.002441,0,0,0
265.692300,0.004883,0,0,0
265.692400,0.000763,0,0,0
265.692500,-0.000305,0,0,0
265.692600,-0.009155,0,0,0
265.692700,-0.004272,0,0,0
265.692800,-0.009308,0,0,0
265.692900,-0.011597,0,0,0
265.693000,-0.023346,0,0,0
265.693100,-0.028381,0,0,0
265.693200,-0.026398,0,0,0
265.693300,-0.026550,0,0,0
265.693400,-0.036469,0,0,0
265.693500,-0.030212,0,0,0
265.693600,-0.028839,0,0,0
265.693700,-0.017700,0,0,0
265.693800,-0.022583,0,0,0
265.693900,-0.021057,0,0,0
265.694000,-0.022736,0,0,0
265.694100,-0.027008,0,0,0
265.694200,-0.026703,0,0,0
265.694300,-0.025177,0,0,0
265.694400,-0.025482,0,0,0
265.694500,-0.025940,0,0,0
265.694600,-0.021973,0,0,0
265.694700,-0.017853,0,0,0
265.694800,-0.013123,0,0,0
265.694900,-0.010223,0,0,0
265.695000,-0.017700,0,0,0
265.695100,-0.015717,0,0,0
265.695200,-0.014191,0,0,0
265.695300,-0.012817,0,0,0
265.695400,-0.012207,0,0,0
265.695500,-0.014191,0,0,0
265.695600,-0.014343,0,0,0
265.695700,-0.026245,0,0,0
265.695800,-0.035400,0,0,0
265.695900,-0.033112,0,0,0
265.696000,-0.029602,0,0,0
265.696100,-0.030975,0,0,0
265.696200,-0.032806,0,0,0
265.696300,-0.032043,0,0,0
265.696400,-0.031281,0,0,0
265.696500,-0.025177,0,0,0
265.696600,-0.019684,0,0,0
265.696700,-0.022736,0,0,0
265.696800,-0.018005,0,0,0
265.696900,-0.017853,0,0,0
265.697000,-0.013733,0,0,0
265.697100,-0.017853,0,0,0
265.697200,-0.016174,0,0,0
265.697300,-0.011139,0,0,0
265.697400,-0.003662,0,0,0
265.697500,-0.009918,0,0,0
265.697600,-0.010681,0,0,0
265.697700,-0.011139,0,0,0
265.697800,-0.015106,0,0,0
265.697900,-0.017700,0,0,0
265.698000,-0.022583,0,0,0
265.698100,-0.029602,0,0,0
265.698200,-0.029144,0,0,0
265.698300,-0.032959,0,0,0
265.698400,-0.034790,-1,2,1
265.698500,-0.023804,-1,2,1
265.698600,0.017242,-1,2,1
265.698700,0.139160,-1,2,1
265.698800,0.375824,-1,2,1
265.698900,0.767365,-1,2,1
265.699000,1.122589,-1,2,1
265.699100,1.276398,-1,2,1
265.699200,1.288147,-1,2,1
265.699300,1.162872,-1,2,1
265.699400,0.746918,-1,2,1
265.699500,0.186005,-1,2,1
265.699600,-0.384979,-1,2,1
265.699700,-0.921783,-1,2,1
265.699800,-1.175537,-1,2,1
265.699900,-1.390686,-1,2,1
265.700000,-1.309662,-1,2,1
265.700100,-1.191864,-1,2,1
265.700200,-0.804443,-1,2,1
265.700300,-0.468750,-1,2,1
265.700400,-0.231628,-1,2,1
265.700500,-0.094452,-1,2,1
265.700600,-0.033722,-1,2,1
265.700700,-0.008850,-1,2,1
265.700800,-0.006104,-1,2,1
265.700900,-0.008698,0,0,0
265.701000,-0.017700,0,0,0
265.701100,-0.024872,0,0,0
265.701200,-0.034332,0,0,0
265.701300,-0.033875,0,0,0
265.701400,-0.030518,0,0,0
265.701500,-0.030975,0,0,0
265.701600,-0.022888,0,0,0
265.701700,-0.019531,0,0,0
265.701800,-0.022125,0,0,0
265.701900,-0.016937,0,0,0
265.702000,-0.011597,0,0,0
265.702100,-0.010071,0,0,0
265.702200,-0.009613,0,0,0
265.702300,-0.005341,0,0,0
265.702400,-0.000458,0,0,0
265.702500,-0.000458,0,0,0
265.702600,0.003662,0,0,0
265.702700,0.001373,0,0,0
265.702800,-0.002594,0,0,0
265.702900,-0.006714,0,0,0
265.703000,-0.002441,0,0,0
265.703100,-0.001984,0,0,0
265.703200,-0.006409,0,0,0
265.703300,-0.004578,0,0,0
265.703400,-0.013733,0,0,0
265.703500,-0.018768,0,0,0
265.703600,-0.022430,0,0,0
265.703700,-0.017242,0,0,0
265.703800,-0.003815,0,0,0
265.703900,0.012970,0,0,0
265.704000,0.033112,0,0,0
265.704100,0.039368,0,0,0
265.704200,0.034180,0,0,0
265.704300,0.015564,0,0,0
265.704400,-0.004425,0,0,0
265.704500,-0.033875,0,0,0
265.704600,-0.060730,0,0,0
265.704700,-0.066223,0,0,0
265.704800,-0.048676,0,0,0
265.704900,-0.011902,0,0,0
265.705000,0.023956,0,0,0
265.705100,0.051270,0,0,0
265.705200,0.056763,0,0,0
265.705300,0.051422,0,0,0
265.705400,0.023804,0,0,0
265.705500,-0.009308,0,0,0
265.705600,-0.034485,0,0,0
265.705700,-0.057526,0,0,0
265.705800,-0.061646,0,0,0
265.705900,-0.070190,0,0,0
265.706000,-0.069580,0,0,0
265.706100,-0.065460,0,0,0
265.706200,-0.054321,0,0,0
265.706300,-0.042877,0,0,0
265.706400,-0.040436,0,0,0
265.706500,-0.040131,0,0,0
265.706600,-0.033569,0,0,0
265.706700,-0.027313,0,0,0
265.706800,-0.015106,0,0,0
265.706900,-0.008392,0,0,0
265.707000,0.003204,0,0,0
265.707100,0.012970,0,0,0
265.707200,0.011902,0,0,0
265.707300,0.004272,0,0,0
265.707400,0.000305,0,0,0
265.707500,-0.002136,0,0,0
265.707600,0.002594,0,0,0
265.707700,-0.000458,0,0,0
265.707800,-0.010376,0,0,0
265.707900,-0.021973,0,0,0
265.708000,-0.039215,0,0,0
265.708100,-0.051727,0,0,0
265.708200,-0.062256,0,0,0
265.708300,-0.069580,0,0,0
265.708400,-0.058899,0,0,0
265.708500,-0.051575,0,0,0
265.708600,-0.041046,0,0,0
265.708700,-0.041199,0,0,0
265.708800,-0.037537,0,0,0
265.708900,-0.034943,0,0,0
265.709000,-0.029144,0,0,0
265.709100,-0.028992,0,0,0
265.709200,-0.030365,0,0,0
265.709300,-0.037842,0,0,0
265.709400,-0.038910,0,0,0
265.709500,-0.040894,0,0,0
265.709600,-0.039062,0,0,0
265.709700,-0.036926,0,0,0
265.709800,-0.031128,0,0,0
265.709900,-0.024719,0,0,0
265.710000,-0.020294,0,0,0
265.710100,-0.020752,0,0,0
265.710200,-0.014496,0,0,0
265.710300,-0.017700,0,0,0
265.710400,-0.013123,0,0,0
265.710500,-0.012817,0,0,0
265.710600,-0.009308,0,0,0
265.710700,-0.008545,0,0,0
265.710800,-0.012054,0,0,0
265.710900,-0.013885,0,0,0
265.711000,-0.009613,0,0,0
265.711100,-0.012054,0,0,0
265.711200,-0.014343,0,0,0
265.711300,-0.016174,0,0,0
265.711400,-0.018311,0,0,0
265.711500,-0.015106,0,0,0
265.711600,-0.007019,0,0,0
265.711700,-0.007629,-1,0,-1
265.711800,0.010986,-1,0,-1
265.711900,0.072174,-1,0,-1
265.712000,0.212860,-1,0,-1
265.712100,0.417633,-1,0,-1
265.712200,0.574188,-1,0,-1
265.712300,0.603180,-1,0,-1
265.712400,0.525055,-1,0,-1
265.712500,0.308228,-1,0,-1
265.712600,0.034180,-1,0,-1
265.712700,-0.221558,-1,0,-1
265.712800,-0.249023,-1,0,-1
265.712900,0.089874,-1,0,-1
265.713000,0.691528,-1,0,-1
265.713100,1.353302,-1,0,-1
265.713200,1.764221,-1,0,-1
265.713300,1.784973,-1,0,-1
265.713400,1.475220,-1,0,-1
265.713500,0.771484,-1,0,-1
265.713600,-0.280304,-1,0,-1
265.713700,-1.130219,-1,0,-1
265.713800,-2.053375,-1,0,-1
265.713900,-2.332916,-1,0,-1
265.714000,-2.080078,-1,0,-1
265.714100,-1.755371,-1,0,-1
265.714200,-1.427002,-1,0,-1
265.714300,-0.981140,-1,0,-1
265.714400,-0.493469,-1,0,-1
265.714500,-0.219116,-1,0,-1
265.714600,-0.078583,-1,0,-1
265.714700,-0.024414,-1,0,-1
265.714800,-0.011902,-1,0,-1
265.714900,-0.008698,-1,0,-1
265.715000,-0.004578,-1,0,-1
265.715100,-0.001526,-1,0,-1
265.715200,0.007324,-1,0,-1
265.715300,0.005493,0,0,0
265.715400,0.001678,0,0,0
265.715500,-0.000305,0,0,0
265.715600,-0.007019,0,0,0
265.715700,-0.006104,0,0,0
265.715800,-0.010223,0,0,0
265.715900,-0.008545,0,0,0
265.716000,-0.004425,0,0,0
265.716100,-0.000763,0,0,0
265.716200,-0.002289,0,0,0
265.716300,0.001526,0,0,0
265.716400,0.000763,0,0,0
265.716500,-0.000610,0,0,0
265.716600,-0.000305,0,0,0
265.716700,-0.005798,0,0,0
265.716800,-0.003815,0,0,0
265.716900,-0.006561,0,0,0
265.717000,-0.008392,0,0,0
265.717100,-0.015106,0,0,0
265.717200,-0.016785,0,0,0
265.717300,-0.019073,0,0,0
265.717400,-0.025940,0,0,0
265.717500,-0.030212,0,0,0
265.717600,-0.029297,0,0,0
265.717700,-0.021820,0,0,0
265.717800,-0.016479,0,0,0
265.717900,-0.010376,0,0,0
265.718000,-0.007782,0,0,0
265.718100,-0.006256,0,0,0
265.718200,-0.004272,0,0,0
265.718300,-0.005646,0,0,0
265.718400,0.001373,0,0,0
265.718500,0.001678,0,0,0
265.718600,0.006256,0,0,0
265.718700,0.006409,0,0,0
265.718800,0.001984,0,0,0
265.718900,-0.001831,0,0,0
265.719000,-0.005493,0,0,0
265.719100,-0.012665,0,0,0
265.719200,-0.014343,0,0,0
265.719300,-0.015106,0,0,0
265.719400,-0.016174,-1,0,-1
265.719500,-0.009613,-1,0,-1
265.719600,0.003357,-1,0,-1
265.719700,0.010529,-1,0,-1
265.719800,0.054474,-1,0,-1
265.719900,0.114746,-1,0,-1
265.720000,0.180206,-1,0,-1
265.720100,0.207062,-1,0,-1
265.720200,0.197906,-1,0,-1
265.720300,0.155487,-1,0,-1
265.720400,0.076752,-1,0,-1
265.720500,-0.018463,-1,0,-1
265.720600,-0.118408,-1,0,-1
265.720700,-0.198059,-1,0,-1
265.720800,-0.241699,-1,0,-1
265.720900,-0.240021,-1,0,-1
265.721000,-0.208588,-1,0,-1
265.721100,-0.154266,-1,0,-1
265.721200,-0.090332,-1,0,-1
265.721300,-0.049744,-1,0,-1
265.721400,-0.021667,-1,0,-1
265.721500,-0.009613,-1,0,-1
265.721600,-0.010376,0,0,0
265.721700,-0.007629,0,0,0
265.721800,-0.005035,0,0,0
265.721900,-0.004730,0,0,0
265.722000,0.003662,0,0,0
265.722100,0.012665,0,0,0
265.722200,0.022583,0,0,0
265.722300,0.038300,0,0,0
265.722400,0.045319,0,0,0
265.722500,0.054932,0,0,0
265.722600,0.054932,0,0,0
265.722700,0.046997,0,0,0
265.722800,0.035095,0,0,0
265.722900,0.025787,0,0,0
265.723000,0.010986,0,0,0
265.723100,0.014038,0,0,0
265.723200,0.012207,0,0,0
265.723300,0.015259,0,0,0
265.723400,0.014343,0,0,0
265.723500,0.020142,0,0,0
265.723600,0.015869,0,0,0
265.723700,-0.010223,0,0,0
265.723800,-0.019531,-1,2,1
265.723900,-0.000305,-1,2,1
265.724000,0.055695,-1,2,1
265.724100,0.142670,-1,2,1
265.724200,0.278015,-1,2,1
265.724300,0.437469,-1,2,1
265.724400,0.531006,-1,2,1
265.724500,0.540619,-1,2,1
265.724600,0.452576,-1,2,1
265.724700,0.264435,-1,2,1
265.724800,0.052948,-1,2,1
265.724900,-0.163727,-1,2,1
265.725000,-0.371704,-1,2,1
265.725100,-0.533295,-1,2,1
265.725200,-0.635223,-1,2,1
265.725300,-0.648041,-1,2,1
265.725400,-0.558929,-1,2,1
265.725500,-0.406799,-1,2,1
265.725600,-0.282593,-1,2,1
265.725700,-0.181122,-1,2,1
265.725800,-0.100708,-1,2,1
265.725900,-0.042877,-1,2,1
265.726000,-0.009308,-1,2,1
265.726100,0.000916,-1,2,1
265.726200,0.000458,0,0,0
265.726300,0.000763,0,0,0
265.726400,-0.014191,0,0,0
265.726500,-0.016937,0,0,0
265.726600,-0.018463,0,0,0
265.726700,0.028992,0,0,0
265.726800,0.139465,0,0,0
265.726900,0.345154,0,0,0
265.727000,0.598755,0,0,0
265.727100,0.818176,0,0,0
265.727200,0.914612,0,0,0
265.727300,0.881042,0,0,0
265.727400,0.688782,0,0,0
265.727500,0.365295,0,0,0
265.727600,0.005035,0,0,0
265.727700,-0.360870,0,0,0
265.727800,-0.690613,0,0,0
265.727900,-0.912781,0,0,0
265.728000,-0.995331,0,0,0
