time,value,signalMask,labelMask,finalLabel
261.536700,-0.010681,0,0,0
261.536800,-0.009308,0,0,0
261.536900,-0.010071,0,0,0
261.537000,-0.003662,0,0,0
261.537100,-0.001984,0,0,0
261.537200,0.002899,0,0,0
261.537300,0.007935,0,0,0
261.537400,0.018311,0,0,0
261.537500,0.025024,0,0,0
261.537600,0.021362,-1,2,1
261.537700,0.027161,-1,2,1
261.537800,0.058136,-1,2,1
261.537900,0.172577,-1,2,1
261.538000,0.437469,-1,2,1
261.538100,0.870361,-1,2,1
261.538200,1.282959,-1,2,1
261.538300,1.430817,-1,2,1
261.538400,1.427765,-1,2,1
261.538500,1.225281,-1,2,1
261.538600,0.690918,-1,2,1
261.538700,0.031738,-1,2,1
261.538800,-0.628052,-1,2,1
261.538900,-1.163330,-1,2,1
261.539000,-1.524048,-1,2,1
261.539100,-1.518250,-1,2,1
261.539200,-1.385498,-1,2,1
261.539300,-1.196289,-1,2,1
261.539400,-0.661316,-1,2,1
261.539500,-0.327148,-1,2,1
261.539600,-0.133362,-1,2,1
261.539700,-0.044098,-1,2,1
261.539800,-0.010681,-1,2,1
261.539900,0.001678,-1,2,1
261.540000,0.012665,-1,2,1
261.540100,0.016327,-1,2,1
261.540200,0.020752,-1,2,1
261.540300,0.010529,0,0,0
261.540400,0.001831,0,0,0
261.540500,-0.000763,0,0,0
261.540600,-0.006714,0,0,0
261.540700,-0.010986,0,0,0
261.540800,-0.012665,0,0,0
261.540900,-0.022125,0,0,0
261.541000,-0.017853,0,0,0
261.541100,-0.019226,0,0,0
261.541200,-0.015106,0,0,0
261.541300,-0.012817,0,0,0
261.541400,-0.013123,0,0,0
261.541500,-0.011597,0,0,0
261.541600,-0.003204,0,0,0
261.541700,0.001373,0,0,0
261.541800,-0.003204,0,0,0
261.541900,-0.002441,0,0,0
261.542000,-0.003967,0,0,0
261.542100,-0.011749,0,0,0
261.542200,-0.015411,0,0,0
261.542300,-0.016479,0,0,0
261.542400,-0.015564,0,0,0
261.542500,-0.016785,0,0,0
261.542600,-0.012512,0,0,0
261.542700,-0.009308,0,0,0
261.542800,-0.007324,0,0,0
261.542900,-0.006256,0,0,0
261.543000,-0.004272,0,0,0
261.543100,0.000610,0,0,0
261.543200,0.006561,0,0,0
261.543300,0.006866,0,0,0
261.543400,0.004272,0,0,0
261.543500,0.002289,0,0,0
261.543600,0.000610,0,0,0
261.543700,-0.006104,0,0,0
261.543800,-0.006866,0,0,0
261.543900,-0.007019,0,0,0
261.544000,-0.006409,0,0,0
261.544100,-0.009308,0,0,0
261.544200,-0.007629,0,0,0
261.544300,-0.006104,0,0,0
261.544400,-0.003967,0,0,0
261.544500,0.011597,0,0,0
261.544600,0.053101,0,0,0
261.544700,0.129395,0,0,0
261.544800,0.204773,0,0,0
261.544900,0.256653,0,0,0
261.545000,0.260925,0,0,0
261.545100,0.218658,0,0,0
261.545200,0.166626,0,0,0
261.545300,0.164337,-1,0,-1
261.545400,0.253601,-1,0,-1
261.545500,0.484009,-1,0,-1
261.545600,0.693054,-1,0,-1
261.545700,0.716248,-1,0,-1
261.545800,0.736542,-1,0,-1
261.545900,0.782166,-1,0,-1
261.546000,0.555725,-1,0,-1
261.546100,-0.006866,-1,0,-1
261.546200,-0.642090,-1,0,-1
261.546300,-1.036072,-1,0,-1
261.546400,-1.104431,-1,0,-1
261.546500,-1.036072,-1,0,-1
261.546600,-0.935211,-1,0,-1
261.546700,-0.635376,-1,0,-1
261.546800,-0.259552,-1,0,-1
261.546900,-0.008240,-1,0,-1
261.547000,0.103912,-1,0,-1
261.547100,0.106812,-1,0,-1
261.547200,0.056458,-1,0,-1
261.547300,0.000916,-1,0,-1
261.547400,-0.045471,-1,0,-1
261.547500,-0.083466,-1,0,-1
261.547600,-0.127411,-1,0,-1
261.547700,-0.176392,-1,0,-1
261.547800,-0.211639,-1,0,-1
261.547900,-0.205841,-1,0,-1
261.548000,-0.178986,-1,0,-1
261.548100,-0.173340,-1,0,-1
261.548200,-0.195007,-1,0,-1
261.548300,-0.218353,-1,0,-1
261.548400,-0.215302,-1,0,-1
261.548500,-0.184174,-1,0,-1
261.548600,-0.074005,-1,0,-1
261.548700,0.131836,-1,0,-1
261.548800,0.476379,-1,0,-1
261.548900,0.951385,-1,0,-1
261.549000,1.221161,-1,0,-1
261.549100,1.309662,-1,0,-1
261.549200,1.353760,-1,0,-1
261.549300,1.131592,-1,0,-1
261.549400,0.497894,-1,0,-1
261.549500,-0.218658,-1,0,-1
261.549600,-0.912170,-1,0,-1
261.549700,-1.273804,-1,0,-1
261.549800,-1.381073,-1,0,-1
261.549900,-1.364288,-1,0,-1
261.550000,-1.248932,-1,0,-1
261.550100,-0.868530,-1,0,-1
261.550200,-0.459137,-1,0,-1
261.550300,-0.213776,-1,0,-1
261.550400,-0.081635,-1,0,-1
261.550500,-0.032196,-1,0,-1
261.550600,-0.020447,-1,0,-1
261.550700,-0.012207,-1,0,-1
261.550800,-0.006866,-1,0,-1
261.550900,-0.000916,-1,0,-1
261.551000,0.003052,-1,0,-1
261.551100,-0.000153,-1,0,-1
261.551200,0.009155,-1,0,-1
261.551300,0.020599,-1,0,-1
261.551400,0.062866,-1,0,-1
261.551500,0.189056,-1,0,-1
261.551600,0.429382,-1,0,-1
261.551700,0.725403,-1,0,-1
261.551800,0.939789,-1,0,-1
261.551900,1.003876,-1,0,-1
261.552000,0.912628,-1,0,-1
261.552100,0.638428,-1,0,-1
261.552200,0.240631,-1,0,-1
261.552300,-0.146179,-1,0,-1
261.552400,-0.462189,-1,0,-1
261.552500,-0.600128,-1,0,-1
261.552600,-0.483704,-1,0,-1
261.552700,-0.241699,-1,0,-1
261.552800,0.040436,-1,0,-1
261.552900,0.304718,-1,0,-1
261.553000,0.438080,-1,0,-1
261.553100,0.350647,-1,0,-1
261.553200,0.119781,-1,0,-1
261.553300,-0.176849,-1,0,-1
261.553400,-0.475159,-1,0,-1
261.553500,-0.718384,-1,0,-1
261.553600,-0.838470,-1,0,-1
261.553700,-0.838165,-1,0,-1
261.553800,-0.736542,-1,0,-1
261.553900,-0.562134,-1,0,-1
261.554000,-0.379486,-1,0,-1
261.554100,-0.225067,-1,0,-1
261.554200,-0.125427,-1,0,-1
261.554300,-0.072327,-1,0,-1
261.554400,-0.046082,-1,0,-1
261.554500,-0.024414,-1,0,-1
261.554600,-0.005951,-1,0,-1
261.554700,0.008240,-1,0,-1
261.554800,0.014038,-1,0,-1
261.554900,0.021362,-1,0,-1
261.555000,0.019989,0,0,0
261.555100,0.026398,0,0,0
261.555200,0.026245,0,0,0
261.555300,0.022583,0,0,0
261.555400,0.025787,0,0,0
261.555500,0.025635,0,0,0
261.555600,0.031128,0,0,0
261.555700,0.031128,0,0,0
261.555800,0.035248,0,0,0
261.555900,0.033569,0,0,0
261.556000,0.032654,0,0,0
261.556100,0.032196,0,0,0
261.556200,0.029144,0,0,0
261.556300,0.028839,0,0,0
261.556400,0.025940,0,0,0
261.556500,0.020142,0,0,0
261.556600,0.020294,0,0,0
261.556700,0.014038,0,0,0
261.556800,0.008087,0,0,0
261.556900,0.000000,0,0,0
261.557000,-0.002747,0,0,0
261.557100,-0.002136,-1,0,-1
261.557200,0.007782,-1,0,-1
261.557300,0.023499,-1,0,-1
261.557400,0.062408,-1,0,-1
261.557500,0.123444,-1,0,-1
261.557600,0.165253,-1,0,-1
261.557700,0.178070,-1,0,-1
261.557800,0.164948,-1,0,-1
261.557900,0.112305,-1,0,-1
261.558000,0.043182,-1,0,-1
261.558100,-0.040436,-1,0,-1
261.558200,-0.114594,-1,0,-1
261.558300,-0.159149,-1,0,-1
261.558400,-0.164948,-1,0,-1
261.558500,-0.149231,-1,0,-1
261.558600,-0.113525,-1,0,-1
261.558700,-0.065765,-1,0,-1
261.558800,-0.024719,-1,0,-1
261.558900,-0.001068,-1,0,-1
261.559000,0.003662,-1,0,-1
261.559100,0.005493,-1,0,-1
261.559200,0.003357,0,0,0
261.559300,0.009613,0,0,0
261.559400,0.002441,0,0,0
261.559500,0.007324,0,0,0
261.559600,0.006104,0,0,0
261.559700,0.007629,0,0,0
261.559800,0.002594,0,0,0
261.559900,0.001526,0,0,0
261.560000,0.001678,0,0,0
261.560100,-0.003815,0,0,0
261.560200,-0.009918,0,0,0
261.560300,-0.007782,0,0,0
261.560400,-0.010529,-1,2,1
261.560500,-0.009613,-1,2,1
261.560600,-0.004883,-1,2,1
261.560700,-0.001831,-1,2,1
261.560800,0.002136,-1,2,1
261.560900,0.016174,-1,2,1
261.561000,0.035400,-1,2,1
261.561100,0.082550,-1,2,1
261.561200,0.191956,-1,2,1
261.561300,0.392761,-1,2,1
261.561400,0.630798,-1,2,1
261.561500,0.796509,-1,2,1
261.561600,0.847778,-1,2,1
261.561700,0.768585,-1,2,1
261.561800,0.490417,-1,2,1
261.561900,0.082703,-1,2,1
261.562000,-0.323334,-1,2,1
261.562100,-0.675964,-1,2,1
261.562200,-0.877380,-1,2,1
261.562300,-0.923309,-1,2,1
261.562400,-0.850677,-1,2,1
261.562500,-0.637054,-1,2,1
261.562600,-0.384979,-1,2,1
261.562700,-0.185699,-1,2,1
261.562800,-0.060730,-1,2,1
261.562900,-0.006409,-1,2,1
261.563000,0.016174,-1,2,1
261.563100,0.011749,0,0,0
261.563200,0.010223,0,0,0
261.563300,0.009308,-1,2,1
261.563400,0.034180,-1,2,1
261.563500,0.129547,-1,2,1
261.563600,0.384216,-1,2,1
261.563700,0.835266,-1,2,1
261.563800,1.217346,-1,2,1
261.563900,1.360321,-1,2,1
261.564000,1.346893,-1,2,1
261.564100,1.007233,-1,2,1
261.564200,0.304413,-1,2,1
261.564300,-0.424500,-1,2,1
261.564400,-1.100311,-1,2,1
261.564500,-1.468811,-1,2,1
261.564600,-1.495667,-1,2,1
261.564700,-1.368561,-1,2,1
261.564800,-1.160431,-1,2,1
261.564900,-0.540314,-1,2,1
261.565000,-0.230408,-1,2,1
261.565100,-0.079651,-1,2,1
261.565200,-0.030823,-1,2,1
261.565300,-0.021820,-1,2,1
261.565400,-0.022278,0,0,0
261.565500,-0.025330,0,0,0
261.565600,-0.021362,0,0,0
261.565700,-0.013733,0,0,0
261.565800,-0.008392,0,0,0
261.565900,-0.004730,0,0,0
261.566000,-0.001831,0,0,0
261.566100,0.000305,0,0,0
261.566200,-0.001678,0,0,0
261.566300,-0.002289,0,0,0
261.566400,-0.007324,0,0,0
261.566500,-0.006256,0,0,0
261.566600,-0.002747,0,0,0
261.566700,-0.002136,0,0,0
261.566800,-0.002747,0,0,0
261.566900,0.001221,0,0,0
261.567000,-0.001526,0,0,0
261.567100,0.001068,0,0,0
261.567200,0.000610,0,0,0
261.567300,0.000000,0,0,0
261.567400,0.000305,0,0,0
261.567500,0.004425,0,0,0
261.567600,0.002441,0,0,0
261.567700,0.001068,0,0,0
261.567800,0.006866,0,0,0
261.567900,0.007477,0,0,0
261.568000,0.010834,0,0,0
261.568100,0.007477,0,0,0
261.568200,0.008545,0,0,0
261.568300,0.005493,0,0,0
261.568400,-0.005035,0,0,0
261.568500,-0.006256,0,0,0
261.568600,-0.012665,0,0,0
261.568700,-0.017395,0,0,0
261.568800,-0.020294,0,0,0
261.568900,-0.018768,0,0,0
261.569000,-0.006561,0,0,0
261.569100,0.003204,0,0,0
261.569200,0.005188,0,0,0
261.569300,0.020294,0,0,0
261.569400,0.009766,0,0,0
261.569500,0.013885,0,0,0
261.569600,0.014954,0,0,0
261.569700,0.007935,0,0,0
261.569800,0.000305,0,0,0
261.569900,-0.010986,0,0,0
261.570000,-0.013123,0,0,0
261.570100,-0.018768,0,0,0
261.570200,-0.018463,0,0,0
261.570300,-0.016785,0,0,0
261.570400,-0.017090,0,0,0
261.570500,-0.010681,0,0,0
261.570600,-0.005188,0,0,0
261.570700,-0.004883,0,0,0
261.570800,-0.012512,0,0,0
261.570900,-0.024567,0,0,0
261.571000,-0.023193,0,0,0
261.571100,-0.021515,0,0,0
261.571200,-0.023193,-1,0,-1
261.571300,-0.020447,-1,0,-1
261.571400,-0.010071,-1,0,-1
261.571500,0.009155,-1,0,-1
261.571600,0.039368,-1,0,-1
261.571700,0.089111,-1,0,-1
261.571800,0.130463,-1,0,-1
261.571900,0.146027,-1,0,-1
261.572000,0.132141,-1,0,-1
261.572100,0.075989,-1,0,-1
261.572200,-0.005493,-1,0,-1
261.572300,-0.081635,-1,0,-1
261.572400,-0.133057,-1,0,-1
261.572500,-0.154419,-1,0,-1
261.572600,-0.145416,-1,0,-1
261.572700,-0.116425,-1,0,-1
261.572800,-0.079346,-1,0,-1
261.572900,-0.042419,-1,0,-1
261.573000,-0.021973,-1,0,-1
261.573100,-0.010071,-1,0,-1
261.573200,-0.008850,-1,0,-1
261.573300,0.000916,-1,0,-1
261.573400,-0.000763,0,0,0
261.573500,0.000000,0,0,0
261.573600,-0.001831,0,0,0
261.573700,-0.008698,0,0,0
261.573800,-0.008240,0,0,0
261.573900,-0.005951,0,0,0
261.574000,-0.011292,0,0,0
261.574100,0.000153,0,0,0
261.574200,0.004730,0,0,0
261.574300,0.004883,0,0,0
261.574400,0.005493,0,0,0
261.574500,0.000763,0,0,0
261.574600,-0.000610,0,0,0
261.574700,-0.005646,0,0,0
261.574800,-0.009918,0,0,0
261.574900,-0.013580,0,0,0
261.575000,-0.011902,0,0,0
261.575100,-0.014038,0,0,0
261.575200,-0.005951,0,0,0
261.575300,-0.002136,0,0,0
261.575400,-0.002441,0,0,0
261.575500,-0.007935,0,0,0
261.575600,-0.009003,0,0,0
261.575700,-0.004883,0,0,0
261.575800,-0.003357,0,0,0
261.575900,-0.007019,0,0,0
261.576000,-0.011292,0,0,0
261.576100,-0.012970,0,0,0
261.576200,-0.012054,0,0,0
261.576300,-0.012665,0,0,0
261.576400,-0.011749,0,0,0
261.576500,-0.001068,0,0,0
261.576600,0.000153,0,0,0
261.576700,-0.003510,0,0,0
261.576800,-0.001678,0,0,0
261.576900,-0.011749,0,0,0
261.577000,-0.011902,0,0,0
261.577100,-0.009308,0,0,0
261.577200,-0.008087,0,0,0
261.577300,-0.016632,0,0,0
261.577400,-0.018921,0,0,0
261.577500,-0.009308,0,0,0
261.577600,-0.010681,0,0,0
261.577700,-0.007935,0,0,0
261.577800,-0.003662,0,0,0
261.577900,-0.003662,0,0,0
261.578000,-0.004578,0,0,0
261.578100,-0.000916,0,0,0
261.578200,-0.002747,0,0,0
261.578300,-0.001678,0,0,0
261.578400,-0.007324,0,0,0
261.578500,-0.009766,-1,2,1
261.578600,-0.007782,-1,2,1
261.578700,0.002594,-1,2,1
261.578800,0.083923,-1,2,1
261.578900,0.405273,-1,2,1
261.579000,1.116638,-1,2,1
261.579100,2.182312,-1,2,1
261.579200,3.030243,-1,2,1
261.579300,3.345642,-1,2,1
261.579400,3.273468,-1,2,1
261.579500,2.672577,-1,2,1
261.579600,1.194305,-1,2,1
261.579700,-0.672607,-1,2,1
261.579800,-2.450409,-1,2,1
261.579900,-3.334808,-1,2,1
261.580000,-3.664551,-1,2,1
261.580100,-3.611145,-1,2,1
261.580200,-3.024902,-1,2,1
261.580300,-1.985779,-1,2,1
261.580400,-1.209869,-1,2,1
261.580500,-0.439911,-1,2,1
261.580600,-0.176544,-1,2,1
261.580700,-0.070801,-1,2,1
261.580800,-0.024567,-1,2,1
