time,value,signalMask,labelMask,finalLabel
270.621000,-0.393982,-1,2,1
270.621100,-0.164032,-1,2,1
270.621200,-0.044403,-1,2,1
270.621300,0.003357,-1,2,1
270.621400,0.007477,0,0,0
270.621500,0.005646,0,0,0
270.621600,0.000000,0,0,0
270.621700,-0.006714,0,0,0
270.621800,-0.008545,0,0,0
270.621900,-0.006104,0,0,0
270.622000,-0.006866,0,0,0
270.622100,-0.003510,0,0,0
270.622200,-0.000153,0,0,0
270.622300,0.000000,0,0,0
270.622400,0.009308,0,0,0
270.622500,0.007019,0,0,0
270.622600,0.008087,0,0,0
270.622700,0.003204,0,0,0
270.622800,0.003052,0,0,0
270.622900,-0.000305,0,0,0
270.623000,-0.004272,0,0,0
270.623100,-0.001831,0,0,0
270.623200,-0.005341,0,0,0
270.623300,-0.008392,0,0,0
270.623400,-0.008240,-1,0,-1
270.623500,0.010376,-1,0,-1
270.623600,0.045624,-1,0,-1
270.623700,0.091095,-1,0,-1
270.623800,0.122681,-1,0,-1
270.623900,0.130615,-1,0,-1
270.624000,0.119934,-1,0,-1
270.624100,0.073395,-1,0,-1
270.624200,-0.000305,-1,0,-1
270.624300,-0.077209,-1,0,-1
270.624400,-0.123138,-1,0,-1
270.624500,-0.143127,-1,0,-1
270.624600,-0.133972,-1,0,-1
270.624700,-0.104980,-1,0,-1
270.624800,-0.061340,-1,0,-1
270.624900,-0.027618,-1,0,-1
270.625000,-0.010071,-1,0,-1
270.625100,-0.003815,-1,0,-1
270.625200,0.001831,-1,0,-1
270.625300,-0.002594,0,0,0
270.625400,-0.003357,0,0,0
270.625500,-0.004120,0,0,0
270.625600,-0.008240,0,0,0
270.625700,-0.011292,0,0,0
270.625800,-0.005951,0,0,0
270.625900,-0.006256,0,0,0
270.626000,-0.006714,0,0,0
270.626100,0.000305,0,0,0
270.626200,0.004120,0,0,0
270.626300,0.005035,0,0,0
270.626400,0.006104,0,0,0
270.626500,0.011139,0,0,0
270.626600,0.018463,0,0,0
270.626700,0.025177,0,0,0
270.626800,0.052795,0,0,0
270.626900,0.062714,0,0,0
270.627000,0.074768,0,0,0
270.627100,0.073853,0,0,0
270.627200,0.064545,0,0,0
270.627300,0.050354,0,0,0
270.627400,0.018005,0,0,0
270.627500,-0.008240,0,0,0
270.627600,-0.036011,0,0,0
270.627700,-0.058136,0,0,0
270.627800,-0.071411,0,0,0
270.627900,-0.071869,0,0,0
270.628000,-0.064850,0,0,0
270.628100,-0.048523,0,0,0
270.628200,-0.035248,0,0,0
270.628300,-0.016022,0,0,0
270.628400,-0.005646,0,0,0
270.628500,-0.002136,0,0,0
270.628600,-0.000763,0,0,0
270.628700,0.005951,0,0,0
270.628800,0.002441,0,0,0
270.628900,0.002594,0,0,0
270.629000,0.001221,0,0,0
270.629100,-0.000916,0,0,0
270.629200,-0.008850,0,0,0
270.629300,-0.012512,0,0,0
270.629400,-0.008392,0,0,0
270.629500,-0.015259,0,0,0
270.629600,-0.008545,0,0,0
270.629700,-0.008545,0,0,0
270.629800,-0.005188,0,0,0
270.629900,-0.006561,0,0,0
270.630000,-0.002899,0,0,0
270.630100,-0.002441,0,0,0
270.630200,0.001526,0,0,0
270.630300,0.002594,0,0,0
270.630400,-0.000153,0,0,0
270.630500,0.000763,0,0,0
270.630600,-0.001221,0,0,0
270.630700,-0.001526,0,0,0
270.630800,-0.001831,0,0,0
270.630900,0.000305,0,0,0
270.631000,-0.002594,0,0,0
270.631100,-0.002136,0,0,0
270.631200,-0.009766,0,0,0
270.631300,-0.010223,0,0,0
270.631400,-0.015717,0,0,0
270.631500,-0.020447,0,0,0
270.631600,-0.020447,0,0,0
270.631700,-0.022736,0,0,0
270.631800,-0.025330,-1,2,1
270.631900,-0.024109,-1,2,1
270.632000,-0.014038,-1,2,1
270.632100,-0.005188,-1,2,1
270.632200,0.024109,-1,2,1
270.632300,0.112762,-1,2,1
270.632400,0.258331,-1,2,1
270.632500,0.500336,-1,2,1
270.632600,0.688171,-1,2,1
270.632700,0.685272,-1,2,1
270.632800,0.585022,-1,2,1
270.632900,0.427399,-1,2,1
270.633000,0.238190,-1,2,1
270.633100,0.022278,-1,2,1
270.633200,-0.199738,-1,2,1
270.633300,-0.404205,-1,2,1
270.633400,-0.597534,-1,2,1
270.633500,-0.775146,-1,2,1
270.633600,-0.877075,-1,2,1
270.633700,-0.737762,-1,2,1
270.633800,-0.480957,-1,2,1
270.633900,-0.279846,-1,2,1
270.634000,-0.142059,-1,2,1
270.634100,-0.068207,-1,2,1
270.634200,-0.032043,-1,2,1
270.634300,-0.017548,-1,2,1
270.634400,-0.007019,-1,2,1
270.634500,-0.004272,-1,2,1
270.634600,0.000763,-1,2,1
270.634700,-0.002899,0,0,0
270.634800,-0.004883,0,0,0
270.634900,-0.015106,0,0,0
270.635000,-0.012054,0,0,0
270.635100,-0.009918,0,0,0
270.635200,-0.010834,-1,2,1
270.635300,-0.007782,-1,2,1
270.635400,-0.003052,-1,2,1
270.635500,0.020142,-1,2,1
270.635600,0.054932,-1,2,1
270.635700,0.110779,-1,2,1
270.635800,0.214539,-1,2,1
270.635900,0.357819,-1,2,1
270.636000,0.466156,-1,2,1
270.636100,0.443420,-1,2,1
270.636200,0.357208,-1,2,1
270.636300,0.244293,-1,2,1
270.636400,0.122223,-1,2,1
270.636500,-0.000916,-1,2,1
270.636600,-0.120850,-1,2,1
270.636700,-0.242615,-1,2,1
270.636800,-0.346222,-1,2,1
270.636900,-0.432587,-1,2,1
270.637000,-0.501556,-1,2,1
270.637100,-0.507965,-1,2,1
270.637200,-0.396881,-1,2,1
270.637300,-0.252838,-1,2,1
270.637400,-0.136108,-1,2,1
270.637500,-0.054932,-1,2,1
270.637600,-0.022583,-1,2,1
270.637700,-0.005951,-1,2,1
270.637800,-0.009003,0,0,0
270.637900,-0.005188,0,0,0
270.638000,0.000000,0,0,0
270.638100,-0.000153,0,0,0
270.638200,-0.002136,0,0,0
270.638300,-0.001678,0,0,0
270.638400,0.001984,0,0,0
270.638500,-0.003204,0,0,0
270.638600,-0.000458,0,0,0
270.638700,-0.000610,0,0,0
270.638800,0.001831,0,0,0
270.638900,-0.001221,0,0,0
270.639000,0.001831,0,0,0
270.639100,-0.000763,0,0,0
270.639200,-0.010223,0,0,0
270.639300,-0.010376,0,0,0
270.639400,-0.001984,0,0,0
270.639500,0.006256,0,0,0
270.639600,0.001678,0,0,0
270.639700,-0.003662,0,0,0
270.639800,0.000458,0,0,0
270.639900,-0.001526,0,0,0
270.640000,-0.010834,0,0,0
270.640100,-0.025482,0,0,0
270.640200,-0.031128,0,0,0
270.640300,-0.033569,0,0,0
270.640400,-0.030518,0,0,0
270.640500,-0.036469,0,0,0
270.640600,-0.030670,0,0,0
270.640700,-0.028381,0,0,0
270.640800,-0.028839,0,0,0
270.640900,-0.021362,0,0,0
270.641000,-0.013580,0,0,0
270.641100,-0.011292,0,0,0
270.641200,-0.006256,0,0,0
270.641300,-0.002899,0,0,0
270.641400,-0.003815,0,0,0
270.641500,-0.005951,0,0,0
270.641600,-0.007324,0,0,0
270.641700,-0.005341,0,0,0
270.641800,-0.001984,0,0,0
270.641900,-0.000916,0,0,0
270.642000,-0.000305,0,0,0
270.642100,-0.006866,0,0,0
270.642200,-0.011444,0,0,0
270.642300,-0.012665,0,0,0
270.642400,-0.014496,0,0,0
270.642500,-0.020142,0,0,0
270.642600,-0.021667,0,0,0
270.642700,-0.016937,0,0,0
270.642800,-0.016937,0,0,0
270.642900,-0.019531,0,0,0
270.643000,-0.014954,0,0,0
270.643100,-0.020142,0,0,0
270.643200,-0.018005,0,0,0
