time,value,signalMask,labelMask,finalLabel
269.528100,-0.076904,-1,2,1
269.528200,0.030060,-1,2,1
269.528300,0.066376,-1,2,1
269.528400,0.079346,-1,2,1
269.528500,0.077972,0,0,0
269.528600,0.074921,0,0,0
269.528700,0.074158,0,0,0
269.528800,0.069580,0,0,0
269.528900,0.070496,0,0,0
269.529000,0.069275,-1,0,-1
269.529100,0.074310,-1,0,-1
269.529200,0.091858,-1,0,-1
269.529300,0.155182,-1,0,-1
269.529400,0.274963,-1,0,-1
269.529500,0.411987,-1,0,-1
269.529600,0.469360,-1,0,-1
269.529700,0.442657,-1,0,-1
269.529800,0.346680,-1,0,-1
269.529900,0.164795,-1,0,-1
269.530000,-0.084229,-1,0,-1
269.530100,-0.284119,-1,0,-1
269.530200,-0.381165,-1,0,-1
269.530300,-0.381775,-1,0,-1
269.530400,-0.319214,-1,0,-1
269.530500,-0.204773,-1,0,-1
269.530600,-0.080414,-1,0,-1
269.530700,0.011597,-1,0,-1
269.530800,0.065765,-1,0,-1
269.530900,0.089722,-1,0,-1
269.531000,0.105286,-1,0,-1
269.531100,0.097656,0,0,0
269.531200,0.097656,0,0,0
269.531300,0.090942,0,0,0
269.531400,0.080566,0,0,0
269.531500,0.066528,0,0,0
269.531600,0.054474,0,0,0
269.531700,0.045166,0,0,0
269.531800,0.041351,0,0,0
269.531900,0.033569,0,0,0
269.532000,0.041199,0,0,0
269.532100,0.056610,0,0,0
269.532200,0.065918,0,0,0
269.532300,0.065765,0,0,0
269.532400,0.069122,0,0,0
269.532500,0.071716,0,0,0
269.532600,0.073090,0,0,0
269.532700,0.070953,0,0,0
269.532800,0.064850,0,0,0
269.532900,0.065460,0,0,0
269.533000,0.063019,0,0,0
269.533100,0.064240,0,0,0
269.533200,0.066223,0,0,0
269.533300,0.067139,0,0,0
269.533400,0.062256,0,0,0
269.533500,0.063019,0,0,0
269.533600,0.063477,0,0,0
269.533700,0.061646,0,0,0
269.533800,0.064545,0,0,0
269.533900,0.064697,0,0,0
269.534000,0.057983,0,0,0
269.534100,0.056458,0,0,0
269.534200,0.055237,0,0,0
269.534300,0.061188,0,0,0
269.534400,0.056152,0,0,0
269.534500,0.057831,0,0,0
269.534600,0.062103,0,0,0
269.534700,0.065613,0,0,0
269.534800,0.065613,0,0,0
269.534900,0.070801,0,0,0
269.535000,0.070496,0,0,0
269.535100,0.069427,0,0,0
269.535200,0.067902,0,0,0
269.535300,0.068817,0,0,0
269.535400,0.063477,0,0,0
269.535500,0.062561,-1,0,-1
269.535600,0.074158,-1,0,-1
269.535700,0.092773,-1,0,-1
269.535800,0.120087,-1,0,-1
269.535900,0.231323,-1,0,-1
269.536000,0.493164,-1,0,-1
269.536100,0.959778,-1,0,-1
269.536200,1.493835,-1,0,-1
269.536300,1.772003,-1,0,-1
269.536400,1.860504,-1,0,-1
269.536500,1.634979,-1,0,-1
269.536600,0.804901,-1,0,-1
269.536700,-0.356293,-1,0,-1
269.536800,-1.164551,-1,0,-1
269.536900,-1.817474,-1,0,-1
269.537000,-1.897278,-1,0,-1
269.537100,-1.748657,-1,0,-1
269.537200,-1.270752,-1,0,-1
269.537300,-0.414429,-1,0,-1
269.537400,0.396423,-1,0,-1
269.537500,1.191711,-1,0,-1
269.537600,1.597595,-1,0,-1
269.537700,1.647339,-1,0,-1
269.537800,1.667175,-1,0,-1
269.537900,1.472321,-1,0,-1
269.538000,0.792236,-1,0,-1
269.538100,-0.013733,-1,0,-1
269.538200,-0.866547,-1,0,-1
269.538300,-1.503448,-1,0,-1
269.538400,-1.641235,-1,0,-1
269.538500,-1.634827,-1,0,-1
269.538600,-1.603088,-1,0,-1
269.538700,-1.287231,-1,0,-1
269.538800,-0.772552,-1,0,-1
269.538900,-0.341797,-1,0,-1
269.539000,-0.093384,-1,0,-1
269.539100,0.022430,-1,0,-1
269.539200,0.061951,-1,0,-1
269.539300,0.078888,-1,0,-1
269.539400,0.083008,-1,0,-1
269.539500,0.096283,-1,0,-1
269.539600,0.127869,-1,0,-1
269.539700,0.139008,-1,0,-1
269.539800,0.136261,-1,0,-1
269.539900,0.127411,-1,0,-1
269.540000,0.098877,-1,0,-1
269.540100,0.065460,-1,0,-1
269.540200,0.034637,-1,0,-1
269.540300,0.009155,-1,0,-1
269.540400,-0.008545,-1,0,-1
269.540500,-0.001068,-1,0,-1
269.540600,0.018005,-1,0,-1
269.540700,0.042572,-1,0,-1
269.540800,0.065765,-1,0,-1
269.540900,0.073090,-1,0,-1
269.541000,0.080719,-1,0,-1
269.541100,0.079193,-1,0,-1
269.541200,0.079041,-1,0,-1
269.541300,0.079346,-1,0,-1
269.541400,0.075073,-1,0,-1
269.541500,0.068817,-1,0,-1
269.541600,0.059204,-1,0,-1
269.541700,0.054626,-1,0,-1
269.541800,0.053406,-1,0,-1
269.541900,0.054474,-1,0,-1
269.542000,0.050201,-1,0,-1
269.542100,0.052032,-1,0,-1
269.542200,0.059662,-1,0,-1
269.542300,0.060120,-1,0,-1
269.542400,0.064087,-1,0,-1
269.542500,0.059662,-1,0,-1
269.542600,0.052338,-1,0,-1
269.542700,0.051727,-1,0,-1
269.542800,0.056305,-1,0,-1
269.542900,0.085602,-1,0,-1
269.543000,0.194244,-1,0,-1
269.543100,0.451202,-1,0,-1
269.543200,0.909882,-1,0,-1
269.543300,1.306458,-1,0,-1
269.543400,1.489868,-1,0,-1
269.543500,1.550598,-1,0,-1
269.543600,1.288452,-1,0,-1
269.543700,0.600586,-1,0,-1
269.543800,-0.206909,-1,0,-1
269.543900,-0.961151,-1,0,-1
269.544000,-1.359100,-1,0,-1
269.544100,-1.414795,-1,0,-1
269.544200,-1.342621,-1,0,-1
269.544300,-1.194763,-1,0,-1
269.544400,-0.552216,-1,0,-1
269.544500,-0.196991,-1,0,-1
269.544600,-0.000916,-1,0,-1
269.544700,0.142059,-1,0,-1
269.544800,0.376740,-1,0,-1
269.544900,0.805206,-1,0,-1
269.545000,1.386871,-1,0,-1
269.545100,1.703339,-1,0,-1
269.545200,1.747284,-1,0,-1
269.545300,1.654816,-1,0,-1
269.545400,1.168213,-1,0,-1
269.545500,0.375977,-1,0,-1
269.545600,-0.466003,-1,0,-1
269.545700,-1.160889,-1,0,-1
269.545800,-1.661987,-1,0,-1
269.545900,-1.695251,-1,0,-1
269.546000,-1.607361,-1,0,-1
269.546100,-1.316071,-1,0,-1
269.546200,-0.831909,-1,0,-1
269.546300,-0.404968,-1,0,-1
269.546400,-0.168457,-1,0,-1
269.546500,-0.066681,-1,0,-1
269.546600,-0.016174,-1,0,-1
269.546700,0.027313,-1,0,-1
269.546800,0.089722,-1,0,-1
269.546900,0.205841,-1,0,-1
269.547000,0.411072,-1,0,-1
269.547100,0.693970,-1,0,-1
269.547200,1.051788,-1,0,-1
269.547300,1.456451,-1,0,-1
269.547400,1.700134,-1,0,-1
269.547500,1.694641,-1,0,-1
269.547600,1.608887,-1,0,-1
269.547700,1.432953,-1,0,-1
269.547800,1.019440,-1,0,-1
269.547900,0.465698,-1,0,-1
269.548000,-0.163879,-1,0,-1
269.548100,-0.813751,-1,0,-1
269.548200,-1.170044,-1,0,-1
269.548300,-1.562042,-1,0,-1
269.548400,-1.819000,-1,0,-1
269.548500,-1.879730,-1,0,-1
269.548600,-1.647491,-1,0,-1
269.548700,-1.321716,-1,0,-1
269.548800,-0.958862,-1,0,-1
269.548900,-0.543518,-1,0,-1
269.549000,-0.245361,-1,0,-1
269.549100,-0.051575,-1,0,-1
269.549200,0.046844,-1,0,-1
269.549300,0.090485,-1,0,-1
269.549400,0.104065,-1,0,-1
269.549500,0.103455,0,0,0
269.549600,0.100250,0,0,0
269.549700,0.102234,-1,0,-1
269.549800,0.127563,-1,0,-1
269.549900,0.194855,-1,0,-1
269.550000,0.290222,-1,0,-1
269.550100,0.351562,-1,0,-1
269.550200,0.355530,-1,0,-1
269.550300,0.317383,-1,0,-1
269.550400,0.203857,-1,0,-1
269.550500,0.020142,-1,0,-1
269.550600,-0.147858,-1,0,-1
269.550700,-0.240173,-1,0,-1
269.550800,-0.261688,-1,0,-1
269.550900,-0.237427,-1,0,-1
269.551000,-0.149841,-1,0,-1
269.551100,-0.050507,-1,0,-1
269.551200,0.021820,-1,0,-1
269.551300,0.061798,-1,0,-1
269.551400,0.079041,-1,0,-1
269.551500,0.082855,-1,0,-1
269.551600,0.081635,0,0,0
269.551700,0.074615,0,0,0
269.551800,0.073395,-1,0,-1
269.551900,0.080719,-1,0,-1
269.552000,0.101929,-1,0,-1
269.552100,0.135498,-1,0,-1
269.552200,0.173798,-1,0,-1
269.552300,0.213318,-1,0,-1
269.552400,0.255737,-1,0,-1
269.552500,0.260620,-1,0,-1
269.552600,0.199738,-1,0,-1
269.552700,0.117187,-1,0,-1
269.552800,0.029755,-1,0,-1
269.552900,-0.018616,-1,0,-1
269.553000,-0.053253,-1,0,-1
269.553100,-0.078430,-1,0,-1
269.553200,-0.084229,-1,0,-1
269.553300,-0.069275,-1,0,-1
269.553400,-0.052338,-1,0,-1
269.553500,-0.023499,-1,0,-1
269.553600,0.024261,-1,0,-1
269.553700,0.087128,-1,0,-1
269.553800,0.192413,-1,0,-1
269.553900,0.328522,-1,0,-1
269.554000,0.436859,-1,0,-1
269.554100,0.468750,-1,0,-1
269.554200,0.416870,-1,0,-1
269.554300,0.305634,-1,0,-1
269.554400,0.155945,-1,0,-1
269.554500,-0.014191,-1,0,-1
269.554600,-0.170288,-1,0,-1
269.554700,-0.295715,-1,0,-1
269.554800,-0.352325,-1,0,-1
269.554900,-0.346985,-1,0,-1
269.555000,-0.256042,-1,0,-1
269.555100,-0.128784,-1,0,-1
269.555200,-0.019989,-1,0,-1
269.555300,0.039673,-1,0,-1
269.555400,0.061951,-1,0,-1
269.555500,0.076904,-1,0,-1
269.555600,0.083771,-1,0,-1
269.555700,0.089264,-1,0,-1
269.555800,0.082855,0,0,0
269.555900,0.089111,0,0,0
269.556000,0.088501,0,0,0
269.556100,0.087128,0,0,0
269.556200,0.081482,0,0,0
269.556300,0.068512,0,0,0
269.556400,0.064850,0,0,0
269.556500,0.053406,0,0,0
269.556600,0.047760,0,0,0
269.556700,0.051270,0,0,0
269.556800,0.048981,0,0,0
269.556900,0.056458,0,0,0
269.557000,0.052795,-1,0,-1
269.557100,0.058441,-1,0,-1
269.557200,0.074005,-1,0,-1
269.557300,0.090485,-1,0,-1
269.557400,0.135345,-1,0,-1
269.557500,0.214081,-1,0,-1
269.557600,0.306396,-1,0,-1
269.557700,0.356598,-1,0,-1
269.557800,0.349121,-1,0,-1
269.557900,0.296326,-1,0,-1
269.558000,0.216827,-1,0,-1
269.558100,0.116272,-1,0,-1
269.558200,-0.013580,-1,0,-1
269.558300,-0.128937,-1,0,-1
269.558400,-0.227203,-1,0,-1
269.558500,-0.302277,-1,0,-1
269.558600,-0.314789,-1,0,-1
269.558700,-0.226593,-1,0,-1
269.558800,-0.099487,-1,0,-1
269.558900,0.000763,-1,0,-1
269.559000,0.040436,-1,0,-1
269.559100,0.051575,-1,0,-1
269.559200,0.054474,-1,0,-1
269.559300,0.057526,-1,0,-1
269.559400,0.061035,-1,0,-1
269.559500,0.058289,0,0,0
269.559600,0.067291,0,0,0
269.559700,0.068207,0,0,0
269.559800,0.068054,0,0,0
269.559900,0.058289,0,0,0
269.560000,0.054016,0,0,0
269.560100,0.056610,0,0,0
269.560200,0.054321,0,0,0
269.560300,0.056152,0,0,0
269.560400,0.056458,-1,0,-1
269.560500,0.069580,-1,0,-1
269.560600,0.084686,-1,0,-1
269.560700,0.108643,-1,0,-1
269.560800,0.119324,-1,0,-1
269.560900,0.112305,-1,0,-1
269.561000,0.097961,-1,0,-1
269.561100,0.065765,-1,0,-1
269.561200,0.036774,-1,0,-1
269.561300,0.016632,-1,0,-1
269.561400,0.003815,-1,0,-1
269.561500,0.012970,-1,0,-1
269.561600,0.026550,-1,0,-1
269.561700,0.045471,-1,0,-1
269.561800,0.057068,-1,0,-1
269.561900,0.058289,-1,0,-1
269.562000,0.068970,-1,0,-1
269.562100,0.068665,-1,0,-1
269.562200,0.065918,-1,0,-1
269.562300,0.059204,-1,0,-1
269.562400,0.059357,-1,0,-1
269.562500,0.055237,-1,0,-1
269.562600,0.059052,-1,0,-1
269.562700,0.105743,-1,0,-1
269.562800,0.218506,-1,0,-1
269.562900,0.440979,-1,0,-1
269.563000,0.707855,-1,0,-1
269.563100,0.882568,-1,0,-1
269.563200,0.880890,-1,0,-1
269.563300,0.730591,-1,0,-1
269.563400,0.474854,-1,0,-1
269.563500,0.219116,-1,0,-1
269.563600,0.059814,-1,0,-1
269.563700,0.144348,-1,0,-1
269.563800,0.379639,-1,0,-1
269.563900,0.450592,-1,0,-1
269.564000,0.569000,-1,0,-1
269.564100,0.746918,-1,0,-1
269.564200,0.560760,-1,0,-1
269.564300,0.055084,-1,0,-1
269.564400,-0.614166,-1,0,-1
269.564500,-1.155243,-1,0,-1
269.564600,-1.305084,-1,0,-1
269.564700,-1.188049,-1,0,-1
269.564800,-0.899048,-1,0,-1
269.564900,-0.447845,-1,0,-1
269.565000,-0.019684,-1,0,-1
269.565100,0.239563,-1,0,-1
269.565200,0.304718,-1,0,-1
269.565300,0.083008,-1,0,-1
269.565400,-0.316467,-1,0,-1
269.565500,-0.644684,-1,0,-1
269.565600,-0.723724,-1,0,-1
269.565700,-0.684814,-1,0,-1
269.565800,-0.592499,-1,0,-1
269.565900,-0.414276,-1,0,-1
269.566000,-0.122528,-1,0,-1
269.566100,0.231476,-1,0,-1
269.566200,0.568390,-1,0,-1
269.566300,0.757751,-1,0,-1
269.566400,0.800171,-1,0,-1
269.566500,0.753937,-1,0,-1
269.566600,0.609589,-1,0,-1
269.566700,0.399323,-1,0,-1
269.566800,0.143280,-1,0,-1
269.566900,-0.131073,-1,0,-1
269.567000,-0.369263,-1,0,-1
269.567100,-0.515747,-1,0,-1
269.567200,-0.534668,-1,0,-1
269.567300,-0.393372,-1,0,-1
269.567400,-0.173492,-1,0,-1
269.567500,0.033569,-1,0,-1
269.567600,0.167084,-1,0,-1
269.567700,0.165253,0,0,0
269.567800,0.036621,0,0,0
269.567900,-0.152435,0,0,0
269.568000,-0.301514,0,0,0
