time,value,signalMask,labelMask,finalLabel
423.590800,-0.235138,-1,0,-1
423.590900,-0.314636,-1,0,-1
423.591000,-0.382385,-1,0,-1
423.591100,-0.420685,-1,0,-1
423.591200,-0.433807,-1,0,-1
423.591300,-0.408630,-1,0,-1
423.591400,-0.337830,-1,0,-1
423.591500,-0.208435,-1,0,-1
423.591600,-0.071106,-1,0,-1
423.591700,0.051575,-1,0,-1
423.591800,0.144806,-1,0,-1
423.591900,0.228271,-1,0,-1
423.592000,0.324707,-1,0,-1
423.592100,0.420990,-1,0,-1
423.592200,0.489349,-1,0,-1
423.592300,0.513611,-1,0,-1
423.592400,0.492554,-1,0,-1
423.592500,0.451660,-1,0,-1
423.592600,0.391998,-1,0,-1
423.592700,0.293884,-1,0,-1
423.592800,0.141144,-1,0,-1
423.592900,-0.054932,-1,0,-1
423.593000,-0.250244,-1,0,-1
423.593100,-0.387573,-1,0,-1
423.593200,-0.452576,-1,0,-1
423.593300,-0.470428,-1,0,-1
423.593400,-0.453644,-1,0,-1
423.593500,-0.431824,-1,0,-1
423.593600,-0.392151,-1,0,-1
423.593700,-0.315552,-1,0,-1
423.593800,-0.206451,-1,0,-1
423.593900,-0.104828,-1,0,-1
423.594000,-0.024567,-1,0,-1
423.594100,0.027161,-1,0,-1
423.594200,0.047913,-1,0,-1
423.594300,0.057068,-1,0,-1
423.594400,0.058899,-1,0,-1
423.594500,0.061035,-1,0,-1
423.594600,0.060730,0,0,0
423.594700,0.061646,0,0,0
423.594800,0.058746,0,0,0
423.594900,0.058899,0,0,0
423.595000,0.061493,0,0,0
423.595100,0.060120,0,0,0
423.595200,0.064240,0,0,0
423.595300,0.059814,0,0,0
423.595400,0.065460,0,0,0
423.595500,0.066071,0,0,0
423.595600,0.056763,0,0,0
423.595700,0.062714,0,0,0
423.595800,0.067139,0,0,0
423.595900,0.061340,0,0,0
423.596000,0.062561,0,0,0
423.596100,0.068512,0,0,0
423.596200,0.068054,0,0,0
423.596300,0.068512,-1,0,-1
423.596400,0.073395,-1,0,-1
423.596500,0.090637,-1,0,-1
423.596600,0.133209,-1,0,-1
423.596700,0.217438,-1,0,-1
423.596800,0.323181,-1,0,-1
423.596900,0.463257,-1,0,-1
423.597000,0.590820,-1,0,-1
423.597100,0.673523,-1,0,-1
423.597200,0.702209,-1,0,-1
423.597300,0.686798,-1,0,-1
423.597400,0.603180,-1,0,-1
423.597500,0.448914,-1,0,-1
423.597600,0.231628,-1,0,-1
423.597700,-0.015259,-1,0,-1
423.597800,-0.260010,-1,0,-1
423.597900,-0.459747,-1,0,-1
423.598000,-0.584412,-1,0,-1
423.598100,-0.603943,-1,0,-1
423.598200,-0.513153,-1,0,-1
423.598300,-0.307770,-1,0,-1
423.598400,0.022278,-1,0,-1
423.598500,0.424652,-1,0,-1
423.598600,0.752869,-1,0,-1
423.598700,0.966034,-1,0,-1
423.598800,1.133728,-1,0,-1
423.598900,1.274414,-1,0,-1
423.599000,1.316223,-1,0,-1
423.599100,1.118469,-1,0,-1
423.599200,0.660858,-1,0,-1
423.599300,0.113373,-1,0,-1
423.599400,-0.423279,-1,0,-1
423.599500,-0.790558,-1,0,-1
423.599600,-0.965729,-1,0,-1
423.599700,-1.040497,-1,0,-1
423.599800,-1.092377,-1,0,-1
423.599900,-1.140594,-1,0,-1
423.600000,-1.105347,-1,0,-1
423.600100,-0.923767,-1,0,-1
423.600200,-0.679779,-1,0,-1
423.600300,-0.484467,-1,0,-1
423.600400,-0.366669,-1,0,-1
423.600500,-0.294647,-1,0,-1
423.600600,-0.261230,-1,0,-1
423.600700,-0.224915,-1,0,-1
423.600800,-0.172577,-1,0,-1
423.600900,-0.116425,-1,0,-1
423.601000,-0.055084,-1,0,-1
423.601100,-0.006409,-1,0,-1
423.601200,0.025330,-1,0,-1
423.601300,0.045166,-1,0,-1
423.601400,0.052643,-1,0,-1
423.601500,0.065002,-1,0,-1
423.601600,0.066223,0,0,0
423.601700,0.069733,0,0,0
423.601800,0.077209,0,0,0
423.601900,0.085144,0,0,0
423.602000,0.085602,0,0,0
423.602100,0.079956,0,0,0
423.602200,0.075684,0,0,0
423.602300,0.074615,0,0,0
423.602400,0.073853,0,0,0
423.602500,0.069580,0,0,0
423.602600,0.061951,0,0,0
423.602700,0.054169,0,0,0
423.602800,0.047607,0,0,0
423.602900,0.049591,0,0,0
423.603000,0.035553,0,0,0
423.603100,0.040894,0,0,0
423.603200,0.039825,0,0,0
423.603300,0.038605,0,0,0
423.603400,0.037994,0,0,0
423.603500,0.036469,0,0,0
423.603600,0.036011,0,0,0
423.603700,0.039062,0,0,0
423.603800,0.043793,0,0,0
423.603900,0.045624,0,0,0
423.604000,0.047760,0,0,0
423.604100,0.054626,0,0,0
423.604200,0.058594,0,0,0
423.604300,0.061493,0,0,0
423.604400,0.064240,0,0,0
423.604500,0.071411,0,0,0
423.604600,0.070190,0,0,0
423.604700,0.073853,0,0,0
423.604800,0.077362,0,0,0
423.604900,0.073547,0,0,0
423.605000,0.074768,0,0,0
423.605100,0.069733,0,0,0
423.605200,0.068359,0,0,0
423.605300,0.063171,0,0,0
423.605400,0.058594,0,0,0
423.605500,0.057831,0,0,0
423.605600,0.059814,0,0,0
423.605700,0.056610,0,0,0
423.605800,0.052795,0,0,0
423.605900,0.050964,0,0,0
423.606000,0.050507,0,0,0
423.606100,0.051117,0,0,0
423.606200,0.044556,0,0,0
423.606300,0.046997,0,0,0
423.606400,0.044098,0,0,0
423.606500,0.041656,0,0,0
423.606600,0.048828,0,0,0
423.606700,0.045624,0,0,0
423.606800,0.038147,0,0,0
423.606900,0.041046,0,0,0
423.607000,0.042725,0,0,0
423.607100,0.041351,0,0,0
423.607200,0.048676,0,0,0
423.607300,0.048523,0,0,0
423.607400,0.047913,0,0,0
423.607500,0.045624,-1,2,1
423.607600,0.050354,-1,2,1
423.607700,0.056305,-1,2,1
423.607800,0.086975,-1,2,1
423.607900,0.168304,-1,2,1
423.608000,0.296021,-1,2,1
423.608100,0.513916,-1,2,1
423.608200,0.834045,-1,2,1
423.608300,1.260376,-1,2,1
423.608400,1.645050,-1,2,1
423.608500,1.792908,-1,2,1
423.608600,1.777344,-1,2,1
423.608700,1.727753,-1,2,1
423.608800,1.690063,-1,2,1
423.608900,1.553650,-1,2,1
423.609000,1.174316,-1,2,1
423.609100,0.625000,-1,2,1
423.609200,0.077820,-1,2,1
423.609300,-0.484161,-1,2,1
423.609400,-1.037292,-1,2,1
423.609500,-1.584778,-1,2,1
423.609600,-1.913147,-1,2,1
423.609700,-1.967773,-1,2,1
423.609800,-1.888123,-1,2,1
423.609900,-1.797333,-1,2,1
423.610000,-1.706696,-1,2,1
423.610100,-1.515198,-1,2,1
423.610200,-1.222687,-1,2,1
423.610300,-0.809174,-1,2,1
423.610400,-0.449982,-1,2,1
423.610500,-0.214386,-1,2,1
423.610600,-0.056305,-1,2,1
423.610700,0.029602,-1,2,1
423.610800,0.059662,-1,2,1
423.610900,0.077362,-1,2,1
423.611000,0.080261,-1,2,1
423.611100,0.086670,-1,2,1
423.611200,0.086823,0,0,0
423.611300,0.083618,0,0,0
423.611400,0.078888,0,0,0
423.611500,0.073395,0,0,0
423.611600,0.074158,0,0,0
423.611700,0.069275,0,0,0
423.611800,0.063019,0,0,0
423.611900,0.057068,0,0,0
423.612000,0.055542,0,0,0
423.612100,0.057678,0,0,0
423.612200,0.059662,0,0,0
423.612300,0.058441,-1,2,1
423.612400,0.060883,-1,2,1
423.612500,0.073700,-1,2,1
423.612600,0.096130,-1,2,1
423.612700,0.149384,-1,2,1
423.612800,0.227356,-1,2,1
423.612900,0.344696,-1,2,1
423.613000,0.520477,-1,2,1
423.613100,0.692291,-1,2,1
423.613200,0.755005,-1,2,1
423.613300,0.732727,-1,2,1
423.613400,0.678711,-1,2,1
423.613500,0.621643,-1,2,1
423.613600,0.532074,-1,2,1
423.613700,0.384827,-1,2,1
423.613800,0.171051,-1,2,1
423.613900,-0.072021,-1,2,1
423.614000,-0.299988,-1,2,1
423.614100,-0.467072,-1,2,1
423.614200,-0.570526,-1,2,1
423.614300,-0.638275,-1,2,1
423.614400,-0.691376,-1,2,1
423.614500,-0.738220,-1,2,1
423.614600,-0.739136,-1,2,1
423.614700,-0.601501,-1,2,1
423.614800,-0.402222,-1,2,1
423.614900,-0.225220,-1,2,1
423.615000,-0.089417,-1,2,1
423.615100,0.000763,-1,2,1
423.615200,0.057831,-1,2,1
423.615300,0.082550,-1,2,1
423.615400,0.082245,0,0,0
423.615500,0.078430,0,0,0
423.615600,0.074615,0,0,0
423.615700,0.066681,0,0,0
423.615800,0.062256,0,0,0
423.615900,0.046692,0,0,0
423.616000,0.043793,0,0,0
423.616100,0.040741,0,0,0
423.616200,0.044250,0,0,0
423.616300,0.042419,0,0,0
423.616400,0.048523,0,0,0
423.616500,0.047150,0,0,0
423.616600,0.050964,0,0,0
423.616700,0.066223,0,0,0
423.616800,0.068665,0,0,0
423.616900,0.070343,0,0,0
423.617000,0.070190,0,0,0
423.617100,0.076904,0,0,0
423.617200,0.077667,0,0,0
423.617300,0.078735,0,0,0
423.617400,0.080109,0,0,0
423.617500,0.071259,0,0,0
423.617600,0.070648,0,0,0
423.617700,0.070038,0,0,0
423.617800,0.069427,0,0,0
423.617900,0.062103,0,0,0
423.618000,0.057983,0,0,0
423.618100,0.054626,0,0,0
423.618200,0.064240,0,0,0
423.618300,0.059204,0,0,0
423.618400,0.061340,0,0,0
423.618500,0.057373,-1,0,-1
423.618600,0.064850,-1,0,-1
423.618700,0.082092,-1,0,-1
423.618800,0.091705,-1,0,-1
423.618900,0.114288,-1,0,-1
423.619000,0.133057,-1,0,-1
423.619100,0.144653,-1,0,-1
423.619200,0.146179,-1,0,-1
423.619300,0.137024,-1,0,-1
423.619400,0.120544,-1,0,-1
423.619500,0.102386,-1,0,-1
423.619600,0.073547,-1,0,-1
423.619700,0.049438,-1,0,-1
423.619800,0.028992,-1,0,-1
423.619900,0.010071,-1,0,-1
423.620000,-0.007172,-1,0,-1
423.620100,-0.023804,-1,0,-1
423.620200,-0.033569,-1,0,-1
423.620300,-0.038452,-1,0,-1
423.620400,-0.027313,-1,0,-1
423.620500,-0.007935,-1,0,-1
423.620600,0.007324,-1,0,-1
423.620700,0.029907,-1,0,-1
423.620800,0.039520,-1,0,-1
423.620900,0.048676,-1,0,-1
423.621000,0.053864,-1,0,-1
423.621100,0.059357,-1,0,-1
423.621200,0.054626,-1,0,-1
423.621300,0.054016,-1,0,-1
423.621400,0.057831,-1,0,-1
423.621500,0.054474,-1,0,-1
423.621600,0.056763,-1,0,-1
423.621700,0.065460,-1,0,-1
423.621800,0.077820,-1,0,-1
423.621900,0.099945,-1,0,-1
423.622000,0.141907,-1,0,-1
423.622100,0.191956,-1,0,-1
423.622200,0.224915,-1,0,-1
423.622300,0.238953,-1,0,-1
423.622400,0.251160,-1,0,-1
423.622500,0.233765,-1,0,-1
423.622600,0.188599,-1,0,-1
423.622700,0.126801,-1,0,-1
423.622800,0.046082,-1,0,-1
423.622900,-0.025482,-1,0,-1
423.623000,-0.089111,-1,0,-1
423.623100,-0.120544,-1,0,-1
423.623200,-0.130157,-1,0,-1
423.623300,-0.128784,-1,0,-1
423.623400,-0.111084,-1,0,-1
423.623500,-0.086670,-1,0,-1
423.623600,-0.049133,-1,0,-1
423.623700,-0.011139,-1,0,-1
423.623800,0.013580,-1,0,-1
423.623900,0.026398,-1,0,-1
423.624000,0.023041,0,0,0
423.624100,0.022278,0,0,0
423.624200,0.028839,0,0,0
423.624300,0.027771,0,0,0
423.624400,0.030823,0,0,0
423.624500,0.034180,0,0,0
423.624600,0.040588,0,0,0
423.624700,0.047455,0,0,0
423.624800,0.044861,0,0,0
423.624900,0.052032,0,0,0
423.625000,0.050659,0,0,0
423.625100,0.053406,0,0,0
423.625200,0.051422,0,0,0
423.625300,0.054932,0,0,0
423.625400,0.050659,0,0,0
423.625500,0.054474,0,0,0
423.625600,0.049438,0,0,0
423.625700,0.043945,0,0,0
423.625800,0.048218,0,0,0
423.625900,0.048981,-1,2,1
423.626000,0.070038,-1,2,1
423.626100,0.111084,-1,2,1
423.626200,0.176239,-1,2,1
423.626300,0.276337,-1,2,1
423.626400,0.403137,-1,2,1
423.626500,0.522766,-1,2,1
423.626600,0.564728,-1,2,1
423.626700,0.540924,-1,2,1
423.626800,0.476074,-1,2,1
423.626900,0.398865,-1,2,1
423.627000,0.304260,-1,2,1
423.627100,0.195007,-1,2,1
423.627200,0.083008,-1,2,1
423.627300,-0.037079,-1,2,1
423.627400,-0.160522,-1,2,1
423.627500,-0.256348,-1,2,1
423.627600,-0.343170,-1,2,1
423.627700,-0.410767,-1,2,1
423.627800,-0.466461,-1,2,1
423.627900,-0.492554,-1,2,1
423.628000,-0.473938,-1,2,1
423.628100,-0.376434,-1,2,1
423.628200,-0.251923,-1,2,1
423.628300,-0.142059,-1,2,1
423.628400,-0.048523,-1,2,1
423.628500,0.003662,-1,2,1
423.628600,0.041199,-1,2,1
423.628700,0.052490,-1,2,1
423.628800,0.063934,-1,2,1
