time,value,signalMask,labelMask,finalLabel
451.729900,-0.029907,0,0,0
451.730000,-0.020752,0,0,0
451.730100,-0.007782,0,0,0
451.730200,-0.002441,0,0,0
451.730300,-0.000916,0,0,0
451.730400,-0.005341,0,0,0
451.730500,-0.009308,0,0,0
451.730600,-0.026093,0,0,0
451.730700,-0.037537,0,0,0
451.730800,-0.044556,0,0,0
451.730900,-0.045624,0,0,0
451.731000,-0.043640,0,0,0
451.731100,-0.027008,0,0,0
451.731200,-0.018311,0,0,0
451.731300,-0.007324,0,0,0
451.731400,-0.005188,0,0,0
451.731500,-0.001678,0,0,0
451.731600,0.001221,0,0,0
451.731700,0.004120,0,0,0
451.731800,0.000153,0,0,0
451.731900,-0.000153,0,0,0
451.732000,-0.002747,0,0,0
451.732100,-0.011902,0,0,0
451.732200,-0.013885,0,0,0
451.732300,-0.008240,0,0,0
451.732400,-0.003815,0,0,0
451.732500,0.004425,0,0,0
451.732600,0.010223,0,0,0
451.732700,0.014954,0,0,0
451.732800,0.004425,0,0,0
451.732900,-0.005493,0,0,0
451.733000,-0.017395,0,0,0
451.733100,-0.031738,0,0,0
451.733200,-0.042877,0,0,0
451.733300,-0.043793,0,0,0
451.733400,-0.038605,0,0,0
451.733500,-0.026855,0,0,0
451.733600,-0.014038,0,0,0
451.733700,-0.010223,0,0,0
451.733800,0.000610,0,0,0
451.733900,0.011597,0,0,0
451.734000,0.016174,0,0,0
451.734100,0.022278,0,0,0
451.734200,0.018158,0,0,0
451.734300,0.002441,0,0,0
451.734400,-0.020294,0,0,0
451.734500,-0.041199,0,0,0
451.734600,-0.049286,0,0,0
451.734700,-0.045013,0,0,0
451.734800,-0.030212,0,0,0
451.734900,-0.021515,0,0,0
451.735000,-0.007629,0,0,0
451.735100,0.010223,0,0,0
451.735200,0.028229,0,0,0
451.735300,0.017090,0,0,0
451.735400,0.001678,0,0,0
451.735500,-0.020294,0,0,0
451.735600,-0.042725,0,0,0
451.735700,-0.054474,0,0,0
451.735800,-0.055084,0,0,0
451.735900,-0.058289,0,0,0
451.736000,-0.050201,0,0,0
451.736100,-0.030212,0,0,0
451.736200,0.044403,0,0,0
451.736300,0.168762,0,0,0
451.736400,0.377960,0,0,0
451.736500,0.606995,0,0,0
451.736600,0.756378,0,0,0
451.736700,0.931244,0,0,0
451.736800,1.162872,0,0,0
451.736900,1.166077,0,0,0
451.737000,0.917511,0,0,0
451.737100,0.610809,0,0,0
451.737200,0.272064,0,0,0
451.737300,-0.227356,0,0,0
451.737400,-0.842743,0,0,0
451.737500,-1.348724,0,0,0
451.737600,-1.447754,0,0,0
