time,value,signalMask,labelMask,finalLabel
428.355100,-0.034943,-1,0,-1
428.355200,-0.044861,-1,0,-1
428.355300,-0.054169,-1,0,-1
428.355400,-0.063629,-1,0,-1
428.355500,-0.084076,-1,0,-1
428.355600,-0.094452,-1,0,-1
428.355700,-0.097656,-1,0,-1
428.355800,-0.076141,-1,0,-1
428.355900,-0.060425,-1,0,-1
428.356000,-0.048981,-1,0,-1
428.356100,-0.046082,-1,0,-1
428.356200,-0.039368,-1,0,-1
428.356300,-0.035553,-1,0,-1
428.356400,-0.028229,-1,0,-1
428.356500,-0.011749,-1,0,-1
428.356600,0.008850,-1,0,-1
428.356700,0.025177,-1,0,-1
428.356800,0.046234,-1,0,-1
428.356900,0.080261,-1,0,-1
428.357000,0.204773,-1,0,-1
428.357100,0.430908,-1,0,-1
428.357200,0.821686,-1,0,-1
428.357300,1.408691,-1,0,-1
428.357400,2.123260,-1,0,-1
428.357500,2.562103,-1,0,-1
428.357600,2.702942,-1,0,-1
428.357700,2.789154,-1,0,-1
428.357800,2.893524,-1,0,-1
428.357900,2.829895,-1,0,-1
428.358000,2.273560,-1,0,-1
428.358100,1.252594,-1,0,-1
428.358200,0.123138,-1,0,-1
428.358300,-0.817261,-1,0,-1
428.358400,-1.384583,-1,0,-1
428.358500,-1.520538,-1,0,-1
428.358600,-1.522064,-1,0,-1
428.358700,-1.467743,-1,0,-1
428.358800,-1.406555,-1,0,-1
428.358900,-1.296692,-1,0,-1
428.359000,-1.169891,-1,0,-1
428.359100,-0.919189,-1,0,-1
428.359200,-0.872955,-1,0,-1
428.359300,-0.993042,0,0,0
428.359400,-1.181335,0,0,0
428.359500,-1.403809,0,0,0
428.359600,-1.347351,0,0,0
428.359700,-1.221619,0,0,0
428.359800,-1.202240,0,0,0
428.359900,-1.074829,0,0,0
428.360000,-0.903320,0,0,0
428.360100,-0.596924,0,0,0
428.360200,-0.335083,0,0,0
428.360300,-0.170288,0,0,0
428.360400,-0.069122,0,0,0
428.360500,-0.045319,0,0,0
428.360600,-0.090485,0,0,0
428.360700,-0.135956,0,0,0
428.360800,-0.189514,0,0,0
428.360900,-0.226288,0,0,0
428.361000,-0.252838,0,0,0
428.361100,-0.257721,0,0,0
428.361200,-0.241089,0,0,0
428.361300,-0.191650,0,0,0
428.361400,-0.130005,0,0,0
428.361500,-0.066376,0,0,0
428.361600,-0.008240,0,0,0
428.361700,0.028534,0,0,0
428.361800,0.045166,0,0,0
428.361900,0.059814,0,0,0
428.362000,0.058746,0,0,0
428.362100,0.059204,0,0,0
428.362200,0.062408,0,0,0
428.362300,0.057526,0,0,0
428.362400,0.060425,0,0,0
428.362500,0.065613,0,0,0
428.362600,0.068054,0,0,0
428.362700,0.067596,0,0,0
428.362800,0.068512,0,0,0
428.362900,0.065002,0,0,0
428.363000,0.059814,0,0,0
428.363100,0.056610,0,0,0
428.363200,0.056305,0,0,0
428.363300,0.057373,0,0,0
428.363400,0.057220,-1,2,1
428.363500,0.057831,-1,2,1
428.363600,0.061493,-1,2,1
428.363700,0.068512,-1,2,1
428.363800,0.077667,-1,2,1
428.363900,0.116119,-1,2,1
428.364000,0.193329,-1,2,1
428.364100,0.337982,-1,2,1
428.364200,0.559692,-1,2,1
428.364300,0.831909,-1,2,1
428.364400,1.074219,-1,2,1
428.364500,1.226044,-1,2,1
428.364600,1.275482,-1,2,1
428.364700,1.213837,-1,2,1
428.364800,1.026917,-1,2,1
428.364900,0.708771,-1,2,1
428.365000,0.322266,-1,2,1
428.365100,-0.091705,-1,2,1
428.365200,-0.503998,-1,2,1
428.365300,-0.865326,-1,2,1
428.365400,-1.152344,-1,2,1
428.365500,-1.323547,-1,2,1
428.365600,-1.336823,-1,2,1
428.365700,-1.254578,-1,2,1
428.365800,-1.199341,-1,2,1
428.365900,-0.830841,-1,2,1
428.366000,-0.562744,-1,2,1
428.366100,-0.327759,-1,2,1
428.366200,-0.160980,-1,2,1
428.366300,-0.057220,-1,2,1
428.366400,-0.003815,-1,2,1
428.366500,0.019684,-1,2,1
428.366600,0.030212,-1,2,1
428.366700,0.039368,-1,2,1
428.366800,0.035553,-1,0,-1
428.366900,0.037537,-1,0,-1
428.367000,0.046234,-1,0,-1
428.367100,0.074158,-1,0,-1
428.367200,0.127563,-1,0,-1
428.367300,0.251007,-1,0,-1
428.367400,0.468140,-1,0,-1
428.367500,0.733490,-1,0,-1
428.367600,0.947418,-1,0,-1
428.367700,1.056061,-1,0,-1
428.367800,1.104126,-1,0,-1
428.367900,1.067657,-1,0,-1
428.368000,0.850830,-1,0,-1
428.368100,0.430908,-1,0,-1
428.368200,-0.046387,-1,0,-1
428.368300,-0.534515,-1,0,-1
428.368400,-0.908813,-1,0,-1
428.368500,-1.105499,-1,0,-1
428.368600,-1.136932,-1,0,-1
428.368700,-1.089630,-1,0,-1
428.368800,-0.966644,-1,0,-1
428.368900,-0.675659,-1,0,-1
428.369000,-0.297241,-1,0,-1
428.369100,0.087585,-1,0,-1
428.369200,0.484467,-1,0,-1
428.369300,0.878448,-1,0,-1
428.369400,1.101990,-1,0,-1
428.369500,1.159668,-1,0,-1
428.369600,1.178589,-1,0,-1
428.369700,1.216583,-1,0,-1
428.369800,1.179962,-1,0,-1
428.369900,0.903778,-1,0,-1
428.370000,0.437775,-1,0,-1
428.370100,-0.055542,-1,0,-1
428.370200,-0.567474,-1,0,-1
428.370300,-1.007080,-1,0,-1
428.370400,-1.181641,-1,0,-1
428.370500,-1.217499,-1,0,-1
428.370600,-1.190338,-1,0,-1
428.370700,-1.127472,-1,0,-1
428.370800,-1.090546,-1,0,-1
428.370900,-0.856934,-1,0,-1
428.371000,-0.422974,-1,0,-1
428.371100,-0.021057,-1,0,-1
428.371200,0.311737,-1,0,-1
428.371300,0.562439,-1,0,-1
428.371400,0.697327,-1,0,-1
428.371500,0.721741,-1,0,-1
428.371600,0.650024,-1,0,-1
428.371700,0.473938,-1,0,-1
428.371800,0.226593,-1,0,-1
428.371900,-0.013580,-1,0,-1
428.372000,-0.260925,-1,0,-1
428.372100,-0.494995,-1,0,-1
428.372200,-0.672760,-1,0,-1
428.372300,-0.772552,-1,0,-1
428.372400,-0.800781,-1,0,-1
428.372500,-0.758057,-1,0,-1
428.372600,-0.663757,-1,0,-1
428.372700,-0.512695,-1,0,-1
428.372800,-0.335846,-1,0,-1
428.372900,-0.169220,-1,0,-1
428.373000,-0.054169,-1,0,-1
428.373100,0.019836,-1,0,-1
428.373200,0.053864,-1,0,-1
428.373300,0.070953,-1,0,-1
428.373400,0.085144,-1,0,-1
428.373500,0.081635,0,0,0
428.373600,0.085754,0,0,0
428.373700,0.080566,0,0,0
428.373800,0.081024,0,0,0
428.373900,0.073395,0,0,0
428.374000,0.068359,0,0,0
428.374100,0.063629,0,0,0
428.374200,0.068054,0,0,0
428.374300,0.053253,0,0,0
428.374400,0.049133,0,0,0
428.374500,0.042572,0,0,0
428.374600,0.037994,0,0,0
428.374700,0.035400,0,0,0
428.374800,0.031281,0,0,0
428.374900,0.032501,0,0,0
428.375000,0.032806,0,0,0
428.375100,0.036011,0,0,0
428.375200,0.040894,0,0,0
428.375300,0.038757,0,0,0
428.375400,0.035400,0,0,0
428.375500,0.034485,0,0,0
428.375600,0.034180,0,0,0
428.375700,0.031281,0,0,0
428.375800,0.028992,0,0,0
428.375900,0.024261,0,0,0
428.376000,0.024567,0,0,0
428.376100,0.024719,0,0,0
428.376200,0.023346,0,0,0
428.376300,0.029144,0,0,0
428.376400,0.024872,0,0,0
428.376500,0.024109,0,0,0
428.376600,0.020599,0,0,0
428.376700,0.022278,0,0,0
428.376800,0.019073,0,0,0
428.376900,0.018768,0,0,0
428.377000,0.015717,0,0,0
428.377100,0.014801,0,0,0
428.377200,0.022125,0,0,0
428.377300,0.026398,0,0,0
428.377400,0.019684,0,0,0
428.377500,0.024872,0,0,0
428.377600,0.023956,0,0,0
428.377700,0.024414,0,0,0
428.377800,0.026093,0,0,0
428.377900,0.031128,0,0,0
428.378000,0.027466,0,0,0
428.378100,0.027618,0,0,0
428.378200,0.021973,0,0,0
428.378300,0.020599,0,0,0
428.378400,0.022888,0,0,0
428.378500,0.025787,0,0,0
428.378600,0.025024,0,0,0
428.378700,0.031281,0,0,0
428.378800,0.035248,0,0,0
428.378900,0.037537,0,0,0
428.379000,0.039062,0,0,0
428.379100,0.038605,0,0,0
428.379200,0.032196,0,0,0
428.379300,0.022125,0,0,0
428.379400,0.016632,0,0,0
428.379500,0.008392,0,0,0
428.379600,0.005798,0,0,0
428.379700,0.004120,0,0,0
428.379800,0.005646,0,0,0
428.379900,0.002747,0,0,0
428.380000,0.006561,0,0,0
428.380100,0.003662,0,0,0
428.380200,0.008850,0,0,0
428.380300,0.015717,0,0,0
428.380400,0.019073,0,0,0
428.380500,0.017548,0,0,0
428.380600,0.024872,0,0,0
428.380700,0.023956,0,0,0
428.380800,0.027618,0,0,0
428.380900,0.027466,-1,2,1
428.381000,0.032959,-1,2,1
428.381100,0.045471,-1,2,1
428.381200,0.082855,-1,2,1
428.381300,0.158234,-1,2,1
428.381400,0.272827,-1,2,1
428.381500,0.456543,-1,2,1
428.381600,0.657806,-1,2,1
428.381700,0.746307,-1,2,1
428.381800,0.717163,-1,2,1
428.381900,0.644226,-1,2,1
428.382000,0.556641,-1,2,1
428.382100,0.435333,-1,2,1
428.382200,0.263214,-1,2,1
428.382300,0.050659,-1,2,1
428.382400,-0.176086,-1,2,1
428.382500,-0.368042,-1,2,1
428.382600,-0.523529,-1,2,1
428.382700,-0.623169,-1,2,1
428.382800,-0.693207,-1,2,1
428.382900,-0.753479,-1,2,1
428.383000,-0.787964,-1,2,1
428.383100,-0.710754,-1,2,1
428.383200,-0.524445,-1,2,1
428.383300,-0.333252,-1,2,1
428.383400,-0.194244,-1,2,1
428.383500,-0.091553,-1,2,1
428.383600,-0.030670,-1,2,1
428.383700,-0.000305,-1,2,1
428.383800,0.011749,-1,2,1
428.383900,0.017090,-1,2,1
428.384000,0.017700,-1,2,1
428.384100,0.021057,-1,2,1
428.384200,0.017700,0,0,0
428.384300,0.018616,0,0,0
428.384400,0.017395,0,0,0
428.384500,0.021515,0,0,0
428.384600,0.019684,0,0,0
428.384700,0.018311,0,0,0
428.384800,0.019226,0,0,0
428.384900,0.021362,0,0,0
428.385000,0.017853,0,0,0
428.385100,0.025177,0,0,0
428.385200,0.024414,0,0,0
428.385300,0.028076,0,0,0
428.385400,0.026398,0,0,0
428.385500,0.025024,0,0,0
428.385600,0.029602,0,0,0
428.385700,0.030975,-1,2,1
428.385800,0.045471,-1,2,1
428.385900,0.077057,-1,2,1
428.386000,0.160370,-1,2,1
428.386100,0.288696,-1,2,1
428.386200,0.496368,-1,2,1
428.386300,0.749054,-1,2,1
428.386400,0.902100,-1,2,1
428.386500,0.981903,-1,2,1
428.386600,1.049652,-1,2,1
428.386700,1.103363,-1,2,1
428.386800,1.072693,-1,2,1
428.386900,0.903931,-1,2,1
428.387000,0.616760,-1,2,1
428.387100,0.295563,-1,2,1
428.387200,0.010986,-1,2,1
428.387300,-0.224609,-1,2,1
428.387400,-0.440674,-1,2,1
428.387500,-0.660248,-1,2,1
428.387600,-0.867462,-1,2,1
428.387700,-1.028290,-1,2,1
428.387800,-1.053467,-1,2,1
428.387900,-1.001892,-1,2,1
428.388000,-0.946503,-1,2,1
428.388100,-0.898743,-1,2,1
428.388200,-0.848999,-1,2,1
428.388300,-0.758820,-1,2,1
428.388400,-0.620422,-1,2,1
428.388500,-0.446472,-1,2,1
428.388600,-0.264740,-1,2,1
428.388700,-0.126343,-1,2,1
428.388800,-0.036774,-1,2,1
428.388900,0.006256,-1,2,1
428.389000,0.026398,-1,2,1
428.389100,0.028992,-1,2,1
428.389200,0.024414,0,0,0
428.389300,0.024567,0,0,0
428.389400,0.029144,0,0,0
428.389500,0.021057,0,0,0
428.389600,0.011444,0,0,0
428.389700,0.009613,0,0,0
428.389800,0.012665,0,0,0
428.389900,0.021515,0,0,0
428.390000,0.032501,0,0,0
428.390100,0.037689,0,0,0
428.390200,0.048981,0,0,0
428.390300,0.051117,0,0,0
428.390400,0.050507,0,0,0
