time,value,signalMask,labelMask,finalLabel
435.103700,0.010376,-1,0,-1
435.103800,0.006104,-1,0,-1
435.103900,0.009155,-1,0,-1
435.104000,0.025635,-1,0,-1
435.104100,0.034943,-1,0,-1
435.104200,0.055542,-1,0,-1
435.104300,0.060120,-1,0,-1
435.104400,0.050812,-1,0,-1
435.104500,0.048676,-1,0,-1
435.104600,0.051880,-1,0,-1
435.104700,0.065613,-1,0,-1
435.104800,0.070801,-1,0,-1
435.104900,0.062714,-1,0,-1
435.105000,0.047607,-1,0,-1
435.105100,0.027771,-1,0,-1
435.105200,0.007477,-1,0,-1
435.105300,-0.014038,-1,0,-1
435.105400,-0.013275,-1,0,-1
435.105500,-0.014954,-1,0,-1
435.105600,-0.016022,-1,0,-1
435.105700,-0.020599,-1,0,-1
435.105800,-0.011749,-1,0,-1
435.105900,-0.021820,-1,0,-1
435.106000,-0.027618,-1,0,-1
435.106100,-0.017242,-1,0,-1
435.106200,0.003052,-1,0,-1
435.106300,0.007324,-1,0,-1
435.106400,0.015259,-1,0,-1
435.106500,0.030060,-1,0,-1
435.106600,0.030670,-1,0,-1
435.106700,0.035706,-1,0,-1
435.106800,0.032806,-1,0,-1
435.106900,0.036163,-1,0,-1
435.107000,0.034485,-1,0,-1
435.107100,0.040588,-1,0,-1
435.107200,0.044556,-1,0,-1
435.107300,0.045013,-1,0,-1
435.107400,0.041809,-1,0,-1
435.107500,0.047607,-1,0,-1
435.107600,0.046387,-1,0,-1
435.107700,0.047150,-1,0,-1
435.107800,0.043335,-1,0,-1
435.107900,0.046539,-1,0,-1
435.108000,0.044098,-1,0,-1
435.108100,0.042267,-1,0,-1
435.108200,0.038605,-1,0,-1
435.108300,0.040741,-1,0,-1
435.108400,0.032654,-1,0,-1
435.108500,0.044708,-1,0,-1
435.108600,0.044098,-1,0,-1
435.108700,0.043640,-1,0,-1
435.108800,0.037079,-1,0,-1
435.108900,0.039368,-1,0,-1
435.109000,0.039825,-1,0,-1
435.109100,0.038452,-1,0,-1
435.109200,0.039062,-1,0,-1
435.109300,0.027466,-1,0,-1
435.109400,0.029449,-1,0,-1
435.109500,0.027618,-1,0,-1
435.109600,0.029297,-1,0,-1
435.109700,0.022125,-1,0,-1
435.109800,0.023804,-1,0,-1
435.109900,0.027161,-1,0,-1
435.110000,0.035858,-1,0,-1
435.110100,0.030212,-1,0,-1
435.110200,0.031586,-1,0,-1
435.110300,0.028381,-1,0,-1
435.110400,0.026398,-1,0,-1
435.110500,0.028839,-1,0,-1
435.110600,0.029907,-1,0,-1
435.110700,0.027161,-1,0,-1
435.110800,0.027313,-1,0,-1
435.110900,0.025940,-1,0,-1
435.111000,0.027924,-1,0,-1
435.111100,0.030823,-1,0,-1
435.111200,0.041809,-1,0,-1
435.111300,0.084381,-1,0,-1
435.111400,0.176544,-1,0,-1
435.111500,0.326233,-1,0,-1
435.111600,0.530090,-1,0,-1
435.111700,0.746918,-1,0,-1
435.111800,0.913391,-1,0,-1
435.111900,1.006317,-1,0,-1
435.112000,0.998993,-1,0,-1
435.112100,0.878448,-1,0,-1
435.112200,0.634766,-1,0,-1
435.112300,0.310669,-1,0,-1
435.112400,-0.047607,-1,0,-1
435.112500,-0.401306,-1,0,-1
435.112600,-0.685577,-1,0,-1
435.112700,-0.888824,-1,0,-1
435.112800,-0.987701,-1,0,-1
435.112900,-0.984955,-1,0,-1
435.113000,-0.892487,-1,0,-1
435.113100,-0.721741,-1,0,-1
435.113200,-0.517273,-1,0,-1
435.113300,-0.320282,-1,0,-1
435.113400,-0.158539,-1,0,-1
435.113500,-0.053406,-1,0,-1
435.113600,0.001526,-1,0,-1
435.113700,0.024109,-1,0,-1
435.113800,0.025330,0,0,0
435.113900,0.033417,0,0,0
435.114000,0.032043,0,0,0
435.114100,0.034332,0,0,0
435.114200,0.034180,-1,2,1
435.114300,0.050659,-1,2,1
435.114400,0.068512,-1,2,1
435.114500,0.131073,-1,2,1
435.114600,0.250397,-1,2,1
435.114700,0.434113,-1,2,1
435.114800,0.634460,-1,2,1
435.114900,0.817871,-1,2,1
435.115000,0.943451,-1,2,1
435.115100,1.026459,-1,2,1
435.115200,1.087646,-1,2,1
435.115300,1.128998,-1,2,1
435.115400,1.130981,-1,2,1
435.115500,1.016998,-1,2,1
435.115600,0.784302,-1,2,1
435.115700,0.528870,-1,2,1
435.115800,0.204773,-1,2,1
435.115900,-0.264587,-1,2,1
435.116000,-0.744476,-1,2,1
435.116100,-1.160431,-1,2,1
435.116200,-1.546021,-1,2,1
435.116300,-1.616058,-1,2,1
435.116400,-1.511841,-1,2,1
435.116500,-1.333466,-1,2,1
435.116600,-1.197510,-1,2,1
435.116700,-0.803528,-1,2,1
435.116800,-0.469360,-1,2,1
435.116900,-0.215454,-1,2,1
435.117000,-0.060425,-1,2,1
435.117100,0.013733,-1,2,1
435.117200,0.041656,-1,2,1
435.117300,0.045319,-1,2,1
435.117400,0.056610,-1,2,1
435.117500,0.064087,-1,2,1
435.117600,0.061493,0,0,0
435.117700,0.067291,0,0,0
435.117800,0.074768,0,0,0
435.117900,0.075531,-1,2,1
435.118000,0.084991,-1,2,1
435.118100,0.098267,-1,2,1
435.118200,0.111542,-1,2,1
435.118300,0.128326,-1,2,1
435.118400,0.191040,-1,2,1
435.118500,0.342255,-1,2,1
435.118600,0.608826,-1,2,1
435.118700,0.989990,-1,2,1
435.118800,1.466522,-1,2,1
435.118900,1.741943,-1,2,1
435.119000,1.681213,-1,2,1
435.119100,1.467133,-1,2,1
435.119200,1.181793,-1,2,1
435.119300,0.856171,-1,2,1
435.119400,0.467682,-1,2,1
435.119500,0.023956,-1,2,1
435.119600,-0.417633,-1,2,1
435.119700,-0.775299,-1,2,1
435.119800,-1.088104,-1,2,1
435.119900,-1.359558,-1,2,1
435.120000,-1.571808,-1,2,1
435.120100,-1.742096,-1,2,1
435.120200,-1.739502,-1,2,1
435.120300,-1.431732,-1,2,1
435.120400,-1.101532,-1,2,1
435.120500,-0.579987,-1,2,1
435.120600,-0.276337,-1,2,1
435.120700,-0.068665,-1,2,1
435.120800,0.024414,-1,2,1
435.120900,0.054321,-1,2,1
435.121000,0.062408,-1,2,1
435.121100,0.071106,-1,2,1
435.121200,0.068665,0,0,0
435.121300,0.070038,0,0,0
435.121400,0.075378,0,0,0
435.121500,0.074005,0,0,0
435.121600,0.075684,0,0,0
435.121700,0.079041,0,0,0
435.121800,0.076447,0,0,0
435.121900,0.071411,0,0,0
435.122000,0.076599,0,0,0
435.122100,0.081940,0,0,0
435.122200,0.085297,0,0,0
435.122300,0.086975,0,0,0
435.122400,0.086823,0,0,0
435.122500,0.080872,0,0,0
435.122600,0.081329,0,0,0
435.122700,0.083466,0,0,0
435.122800,0.074615,0,0,0
435.122900,0.074158,0,0,0
435.123000,0.071106,0,0,0
435.123100,0.065002,0,0,0
435.123200,0.067596,0,0,0
435.123300,0.065002,0,0,0
435.123400,0.064850,0,0,0
435.123500,0.071564,0,0,0
435.123600,0.064545,0,0,0
435.123700,0.066681,0,0,0
435.123800,0.061035,0,0,0
435.123900,0.058899,0,0,0
435.124000,0.059662,0,0,0
435.124100,0.055389,0,0,0
435.124200,0.047302,0,0,0
435.124300,0.046387,0,0,0
435.124400,0.044098,0,0,0
435.124500,0.044708,0,0,0
435.124600,0.053711,0,0,0
435.124700,0.052490,0,0,0
435.124800,0.046997,0,0,0
435.124900,0.059052,0,0,0
435.125000,0.069733,0,0,0
435.125100,0.068817,0,0,0
435.125200,0.073242,0,0,0
435.125300,0.074310,0,0,0
435.125400,0.075226,0,0,0
435.125500,0.063477,0,0,0
435.125600,0.055542,0,0,0
435.125700,0.048523,0,0,0
435.125800,0.043488,0,0,0
435.125900,0.037537,0,0,0
435.126000,0.047760,0,0,0
435.126100,0.047302,0,0,0
435.126200,0.047760,0,0,0
435.126300,0.045166,0,0,0
435.126400,0.048523,0,0,0
435.126500,0.049591,0,0,0
435.126600,0.056305,0,0,0
435.126700,0.050507,0,0,0
435.126800,0.046692,0,0,0
435.126900,0.051880,0,0,0
435.127000,0.052490,0,0,0
435.127100,0.050507,0,0,0
435.127200,0.051117,0,0,0
435.127300,0.051270,0,0,0
435.127400,0.049438,0,0,0
435.127500,0.049438,0,0,0
435.127600,0.054932,0,0,0
435.127700,0.052643,-1,2,1
435.127800,0.076904,-1,2,1
435.127900,0.156403,-1,2,1
435.128000,0.303955,-1,2,1
435.128100,0.534210,-1,2,1
435.128200,0.767822,-1,2,1
435.128300,0.901642,-1,2,1
435.128400,0.964813,-1,2,1
435.128500,0.981140,-1,2,1
435.128600,0.883942,-1,2,1
435.128700,0.577850,-1,2,1
435.128800,0.100555,-1,2,1
435.128900,-0.373077,-1,2,1
435.129000,-0.660553,-1,2,1
435.129100,-0.780029,-1,2,1
435.129200,-0.837860,-1,2,1
435.129300,-0.858765,-1,2,1
435.129400,-0.788269,-1,2,1
435.129500,-0.606384,-1,2,1
435.129600,-0.410919,-1,2,1
435.129700,-0.248566,-1,2,1
435.129800,-0.156403,-1,2,1
435.129900,-0.111237,-1,2,1
435.130000,-0.086975,-1,2,1
435.130100,-0.050201,-1,2,1
435.130200,-0.023041,-1,2,1
435.130300,-0.005951,-1,2,1
435.130400,0.000763,-1,2,1
435.130500,-0.007324,-1,0,-1
435.130600,0.000916,-1,0,-1
435.130700,0.023651,-1,0,-1
435.130800,0.058289,-1,0,-1
435.130900,0.117187,-1,0,-1
435.131000,0.221405,-1,0,-1
435.131100,0.372467,-1,0,-1
435.131200,0.533447,-1,0,-1
435.131300,0.617523,-1,0,-1
435.131400,0.611115,-1,0,-1
435.131500,0.523987,-1,0,-1
435.131600,0.422668,-1,0,-1
435.131700,0.281372,-1,0,-1
435.131800,0.113068,-1,0,-1
435.131900,-0.076599,-1,0,-1
435.132000,-0.243683,-1,0,-1
435.132100,-0.358276,-1,0,-1
435.132200,-0.431671,-1,0,-1
435.132300,-0.457611,-1,0,-1
435.132400,-0.430908,-1,0,-1
435.132500,-0.340271,-1,0,-1
435.132600,-0.236206,-1,0,-1
435.132700,-0.142822,-1,0,-1
435.132800,-0.066833,-1,0,-1
435.132900,-0.007324,-1,0,-1
435.133000,0.023956,-1,0,-1
435.133100,0.033112,-1,0,-1
435.133200,0.043182,-1,0,-1
435.133300,0.038605,-1,2,1
435.133400,0.040588,-1,2,1
435.133500,0.045624,-1,2,1
435.133600,0.053864,-1,2,1
435.133700,0.061798,-1,2,1
435.133800,0.069885,-1,2,1
435.133900,0.091858,-1,2,1
435.134000,0.100403,-1,2,1
435.134100,0.115509,-1,2,1
435.134200,0.123138,-1,2,1
435.134300,0.160065,-1,2,1
435.134400,0.245056,-1,2,1
435.134500,0.423889,-1,2,1
435.134600,0.674896,-1,2,1
435.134700,0.931091,-1,2,1
435.134800,1.071472,-1,2,1
435.134900,1.096191,-1,2,1
435.135000,1.020203,-1,2,1
435.135100,0.790253,-1,2,1
435.135200,0.424500,-1,2,1
435.135300,-0.000610,-1,2,1
435.135400,-0.438232,-1,2,1
435.135500,-0.789642,-1,2,1
435.135600,-1.039734,-1,2,1
435.135700,-1.123962,-1,2,1
435.135800,-1.090088,-1,2,1
435.135900,-0.969086,-1,2,1
435.136000,-0.748596,-1,2,1
435.136100,-0.490875,-1,2,1
435.136200,-0.260315,-1,2,1
435.136300,-0.100098,-1,2,1
435.136400,-0.008850,-1,2,1
435.136500,0.031433,-1,2,1
435.136600,0.051422,-1,2,1
435.136700,0.061493,-1,2,1
435.136800,0.064697,-1,2,1
435.136900,0.063629,0,0,0
435.137000,0.052185,0,0,0
435.137100,0.044556,0,0,0
435.137200,0.036774,0,0,0
435.137300,0.032959,0,0,0
435.137400,0.030670,0,0,0
435.137500,0.028839,-1,0,-1
435.137600,0.038605,-1,0,-1
435.137700,0.041199,-1,0,-1
435.137800,0.061951,-1,0,-1
435.137900,0.083160,-1,0,-1
435.138000,0.101013,-1,0,-1
435.138100,0.103455,-1,0,-1
435.138200,0.097351,-1,0,-1
435.138300,0.093994,-1,0,-1
435.138400,0.071716,-1,0,-1
435.138500,0.056000,-1,0,-1
435.138600,0.047150,-1,0,-1
435.138700,0.024872,-1,0,-1
435.138800,0.011597,-1,0,-1
435.138900,0.006714,-1,0,-1
435.139000,0.001831,-1,0,-1
435.139100,-0.006256,-1,0,-1
435.139200,0.000153,-1,0,-1
435.139300,0.000916,-1,0,-1
435.139400,0.010986,-1,0,-1
435.139500,0.016327,-1,0,-1
435.139600,0.014191,-1,0,-1
435.139700,0.027313,-1,0,-1
435.139800,0.033722,-1,0,-1
435.139900,0.033569,-1,0,-1
435.140000,0.035706,-1,0,-1
435.140100,0.035095,-1,0,-1
435.140200,0.047607,-1,0,-1
435.140300,0.064087,-1,0,-1
435.140400,0.081940,-1,0,-1
435.140500,0.115051,-1,0,-1
435.140600,0.137177,-1,0,-1
435.140700,0.160522,-1,0,-1
435.140800,0.166473,-1,0,-1
435.140900,0.163727,-1,0,-1
435.141000,0.155182,-1,0,-1
435.141100,0.140228,-1,0,-1
435.141200,0.115814,-1,0,-1
435.141300,0.068817,-1,0,-1
435.141400,0.023956,-1,0,-1
435.141500,-0.023804,-1,0,-1
435.141600,-0.061646,-1,0,-1
435.141700,-0.084534,-1,0,-1
435.141800,-0.087738,-1,0,-1
435.141900,-0.084076,-1,0,-1
435.142000,-0.076447,-1,0,-1
435.142100,-0.059662,-1,0,-1
435.142200,-0.039062,-1,0,-1
435.142300,-0.003357,-1,0,-1
435.142400,0.033112,-1,0,-1
435.142500,0.064087,-1,0,-1
435.142600,0.078430,-1,0,-1
435.142700,0.090485,-1,0,-1
435.142800,0.090637,-1,0,-1
435.142900,0.087433,-1,0,-1
435.143000,0.075073,-1,0,-1
435.143100,0.049438,-1,0,-1
435.143200,0.034790,-1,0,-1
435.143300,0.015106,-1,0,-1
435.143400,0.009613,-1,0,-1
435.143500,0.009766,-1,0,-1
435.143600,0.018463,-1,0,-1
435.143700,0.034332,-1,0,-1
435.143800,0.046387,-1,0,-1
435.143900,0.048523,-1,0,-1
435.144000,0.039825,-1,0,-1
435.144100,0.033875,-1,0,-1
435.144200,0.015106,-1,0,-1
435.144300,0.004883,-1,0,-1
435.144400,0.002747,-1,0,-1
435.144500,0.000000,-1,0,-1
435.144600,0.001221,-1,0,-1
435.144700,0.019836,-1,0,-1
435.144800,0.056458,-1,0,-1
435.144900,0.145416,-1,0,-1
435.145000,0.296478,-1,0,-1
435.145100,0.525208,-1,0,-1
435.145200,0.780945,-1,0,-1
435.145300,0.986633,-1,0,-1
435.145400,1.097870,-1,0,-1
435.145500,1.118317,-1,0,-1
435.145600,1.026764,-1,0,-1
435.145700,0.819855,-1,0,-1
435.145800,0.509338,-1,0,-1
435.145900,0.144196,-1,0,-1
435.146000,-0.238800,-1,0,-1
435.146100,-0.574493,-1,0,-1
435.146200,-0.853729,-1,0,-1
435.146300,-1.047821,-1,0,-1
435.146400,-1.105957,-1,0,-1
435.146500,-1.047363,-1,0,-1
435.146600,-0.921478,-1,0,-1
435.146700,-0.727234,-1,0,-1
435.146800,-0.503845,-1,0,-1
435.146900,-0.263214,-1,0,-1
435.147000,-0.014648,-1,0,-1
435.147100,0.270233,-1,0,-1
435.147200,0.656281,-1,0,-1
435.147300,1.168365,-1,0,-1
435.147400,1.881409,-1,0,-1
435.147500,2.824554,-1,0,-1
435.147600,3.749084,-1,0,-1
435.147700,4.216919,-1,0,-1
435.147800,4.224396,-1,0,-1
435.147900,3.871155,-1,0,-1
435.148000,3.040466,-1,0,-1
435.148100,1.638794,-1,0,-1
435.148200,-0.148315,-1,0,-1
435.148300,-1.958923,-1,0,-1
435.148400,-3.544159,-1,0,-1
435.148500,-4.574738,-1,0,-1
435.148600,-5.000000,-1,0,-1
435.148700,-5.000000,-1,0,-1
435.148800,-4.705353,-1,0,-1
