time,value,signalMask,labelMask,finalLabel
124.676600,-0.065002,0,0,0
124.676700,-0.063477,0,0,0
124.676800,-0.076447,0,0,0
124.676900,-0.069427,0,0,0
124.677000,-0.071564,0,0,0
124.677100,-0.074005,0,0,0
124.677200,-0.072327,0,0,0
124.677300,-0.079346,0,0,0
124.677400,-0.074768,0,0,0
124.677500,-0.064087,0,0,0
124.677600,-0.057068,0,0,0
124.677700,-0.046997,0,0,0
124.677800,-0.035095,0,0,0
124.677900,-0.027924,0,0,0
124.678000,-0.028534,0,0,0
124.678100,-0.023804,0,0,0
124.678200,-0.026093,0,0,0
124.678300,-0.012665,0,0,0
124.678400,-0.015564,0,0,0
124.678500,-0.012512,0,0,0
124.678600,-0.015564,0,0,0
124.678700,-0.009766,0,0,0
124.678800,-0.006561,0,0,0
124.678900,-0.007324,-1,2,1
124.679000,0.002441,-1,2,1
124.679100,0.008698,-1,2,1
124.679200,0.016327,-1,2,1
124.679300,0.048676,-1,2,1
124.679400,0.096283,-1,2,1
124.679500,0.179596,-1,2,1
124.679600,0.291748,-1,2,1
124.679700,0.447998,-1,2,1
124.679800,0.639954,-1,2,1
124.679900,0.848236,-1,2,1
124.680000,1.045990,-1,2,1
124.680100,1.184082,-1,2,1
124.680200,1.243439,-1,2,1
124.680300,1.240540,-1,2,1
124.680400,1.174469,-1,2,1
124.680500,1.070099,-1,2,1
124.680600,0.925598,-1,2,1
124.680700,0.748749,-1,2,1
124.680800,0.534363,-1,2,1
124.680900,0.298157,-1,2,1
124.681000,0.055084,-1,2,1
124.681100,-0.198822,-1,2,1
124.681200,-0.449677,-1,2,1
124.681300,-0.677490,-1,2,1
124.681400,-0.882111,-1,2,1
124.681500,-1.062469,-1,2,1
124.681600,-1.171875,-1,2,1
124.681700,-1.317291,-1,2,1
124.681800,-1.383667,-1,2,1
124.681900,-1.413574,-1,2,1
124.682000,-1.400757,-1,2,1
124.682100,-1.323853,-1,2,1
124.682200,-1.208344,-1,2,1
124.682300,-1.014557,-1,2,1
124.682400,-0.815277,-1,2,1
124.682500,-0.613251,-1,2,1
124.682600,-0.420990,-1,2,1
124.682700,-0.269928,-1,2,1
124.682800,-0.157013,-1,2,1
124.682900,-0.068665,-1,2,1
124.683000,-0.012360,-1,2,1
124.683100,0.018616,-1,2,1
124.683200,0.036163,-1,2,1
124.683300,0.043640,-1,2,1
124.683400,0.050812,-1,2,1
124.683500,0.047455,0,0,0
124.683600,0.043335,0,0,0
124.683700,0.047607,0,0,0
124.683800,0.047913,0,0,0
124.683900,0.051422,0,0,0
124.684000,0.055237,0,0,0
124.684100,0.055237,0,0,0
124.684200,0.055847,0,0,0
124.684300,0.062866,0,0,0
124.684400,0.063019,0,0,0
124.684500,0.069580,0,0,0
124.684600,0.067291,0,0,0
124.684700,0.066528,0,0,0
124.684800,0.063477,0,0,0
124.684900,0.065002,0,0,0
124.685000,0.062408,0,0,0
124.685100,0.059204,0,0,0
124.685200,0.055847,0,0,0
124.685300,0.059357,0,0,0
124.685400,0.051575,0,0,0
124.685500,0.053558,0,0,0
124.685600,0.052338,0,0,0
124.685700,0.052795,0,0,0
124.685800,0.053101,0,0,0
124.685900,0.049438,0,0,0
124.686000,0.046539,0,0,0
124.686100,0.044556,0,0,0
124.686200,0.042725,0,0,0
124.686300,0.037994,0,0,0
124.686400,0.030670,0,0,0
124.686500,0.028229,0,0,0
124.686600,0.020447,0,0,0
124.686700,0.010834,0,0,0
124.686800,-0.003510,0,0,0
124.686900,-0.013580,0,0,0
124.687000,-0.014343,0,0,0
124.687100,-0.015564,-1,2,1
124.687200,-0.014801,-1,2,1
124.687300,-0.010223,-1,2,1
124.687400,-0.002136,-1,2,1
124.687500,0.012817,-1,2,1
124.687600,0.044403,-1,2,1
124.687700,0.107574,-1,2,1
124.687800,0.214844,-1,2,1
124.687900,0.373535,-1,2,1
124.688000,0.612488,-1,2,1
124.688100,0.933685,-1,2,1
124.688200,1.334991,-1,2,1
124.688300,1.800995,-1,2,1
124.688400,2.295380,-1,2,1
124.688500,2.742920,-1,2,1
124.688600,3.089600,-1,2,1
124.688700,3.294678,-1,2,1
124.688800,3.374786,-1,2,1
124.688900,3.359833,-1,2,1
124.689000,3.250122,-1,2,1
124.689100,3.040466,-1,2,1
124.689200,2.694397,-1,2,1
124.689300,2.192841,-1,2,1
124.689400,1.559906,-1,2,1
124.689500,0.852051,-1,2,1
124.689600,0.142365,-1,2,1
124.689700,-0.558319,-1,2,1
124.689800,-1.088867,-1,2,1
124.689900,-2.031860,-1,2,1
124.690000,-2.695312,-1,2,1
124.690100,-3.246765,-1,2,1
124.690200,-3.641815,-1,2,1
124.690300,-3.866730,-1,2,1
124.690400,-3.933563,-1,2,1
124.690500,-3.887024,-1,2,1
124.690600,-3.732910,-1,2,1
124.690700,-3.518219,-1,2,1
124.690800,-3.216553,-1,2,1
124.690900,-2.836151,-1,2,1
124.691000,-2.372589,-1,2,1
124.691100,-1.860046,-1,2,1
124.691200,-1.352539,-1,2,1
124.691300,-0.935211,-1,2,1
124.691400,-0.591583,-1,2,1
124.691500,-0.340576,-1,2,1
124.691600,-0.163269,-1,2,1
124.691700,-0.050354,-1,2,1
124.691800,0.004425,-1,2,1
124.691900,0.039215,-1,2,1
124.692000,0.052032,-1,2,1
124.692100,0.058594,-1,2,1
124.692200,0.058899,0,0,0
124.692300,0.061340,0,0,0
124.692400,0.064240,0,0,0
124.692500,0.066071,0,0,0
124.692600,0.068512,0,0,0
124.692700,0.068970,0,0,0
124.692800,0.075684,0,0,0
124.692900,0.077515,0,0,0
124.693000,0.080872,0,0,0
124.693100,0.084686,0,0,0
124.693200,0.083771,0,0,0
124.693300,0.085144,0,0,0
124.693400,0.088196,0,0,0
124.693500,0.087280,0,0,0
124.693600,0.084381,0,0,0
124.693700,0.086670,0,0,0
124.693800,0.086365,0,0,0
124.693900,0.083923,0,0,0
124.694000,0.080566,0,0,0
124.694100,0.080566,0,0,0
124.694200,0.081177,0,0,0
124.694300,0.077972,0,0,0
124.694400,0.077057,0,0,0
124.694500,0.072174,0,0,0
124.694600,0.061646,0,0,0
124.694700,0.070190,0,0,0
124.694800,0.067291,0,0,0
124.694900,0.072021,0,0,0
124.695000,0.075073,0,0,0
124.695100,0.074310,0,0,0
124.695200,0.075226,0,0,0
124.695300,0.075684,0,0,0
124.695400,0.072021,0,0,0
124.695500,0.069122,0,0,0
124.695600,0.068665,0,0,0
124.695700,0.065308,0,0,0
124.695800,0.062714,0,0,0
124.695900,0.066833,0,0,0
124.696000,0.065613,0,0,0
124.696100,0.067444,0,0,0
124.696200,0.067902,0,0,0
124.696300,0.065918,0,0,0
124.696400,0.060730,0,0,0
124.696500,0.064240,0,0,0
124.696600,0.060577,0,0,0
124.696700,0.062714,0,0,0
124.696800,0.063019,0,0,0
124.696900,0.058746,0,0,0
124.697000,0.061493,0,0,0
124.697100,0.055237,0,0,0
124.697200,0.060730,0,0,0
124.697300,0.050812,0,0,0
124.697400,0.048676,0,0,0
124.697500,0.054626,0,0,0
124.697600,0.053711,0,0,0
124.697700,0.044556,0,0,0
124.697800,0.050964,0,0,0
124.697900,0.055847,0,0,0
124.698000,0.053253,0,0,0
124.698100,0.060120,0,0,0
124.698200,0.056152,0,0,0
124.698300,0.056458,0,0,0
124.698400,0.048218,0,0,0
124.698500,0.046082,0,0,0
124.698600,0.050049,0,0,0
124.698700,0.049896,0,0,0
124.698800,0.045319,0,0,0
124.698900,0.043945,0,0,0
124.699000,0.050201,0,0,0
124.699100,0.046082,0,0,0
124.699200,0.046539,0,0,0
124.699300,0.049133,0,0,0
124.699400,0.049438,0,0,0
124.699500,0.051117,0,0,0
124.699600,0.048523,0,0,0
124.699700,0.048981,0,0,0
124.699800,0.052490,0,0,0
124.699900,0.055389,0,0,0
124.700000,0.055695,0,0,0
124.700100,0.061951,0,0,0
124.700200,0.068359,0,0,0
124.700300,0.069885,0,0,0
124.700400,0.069885,0,0,0
124.700500,0.075836,0,0,0
124.700600,0.072327,0,0,0
124.700700,0.074463,0,0,0
124.700800,0.069275,0,0,0
124.700900,0.070648,0,0,0
124.701000,0.061493,0,0,0
124.701100,0.059204,0,0,0
124.701200,0.046234,0,0,0
124.701300,0.045471,0,0,0
124.701400,0.037994,0,0,0
124.701500,0.028076,0,0,0
124.701600,0.026398,0,0,0
124.701700,0.018921,0,0,0
124.701800,0.014801,0,0,0
124.701900,0.009003,0,0,0
124.702000,0.002441,0,0,0
124.702100,-0.012665,0,0,0
124.702200,-0.020294,0,0,0
124.702300,-0.016785,0,0,0
124.702400,-0.019073,0,0,0
124.702500,-0.016785,0,0,0
124.702600,-0.017242,0,0,0
124.702700,-0.011902,0,0,0
124.702800,-0.011292,0,0,0
124.702900,-0.008850,0,0,0
124.703000,-0.003815,0,0,0
124.703100,-0.005493,0,0,0
124.703200,-0.003815,0,0,0
124.703300,0.004578,0,0,0
124.703400,0.007172,0,0,0
124.703500,0.008698,0,0,0
124.703600,0.014038,0,0,0
124.703700,0.015106,0,0,0
124.703800,0.021210,0,0,0
124.703900,0.021667,0,0,0
124.704000,0.019989,0,0,0
124.704100,0.023651,0,0,0
124.704200,0.021667,0,0,0
124.704300,0.023346,0,0,0
124.704400,0.027771,0,0,0
124.704500,0.030975,0,0,0
124.704600,0.026398,0,0,0
124.704700,0.030670,0,0,0
124.704800,0.026550,0,0,0
124.704900,0.029907,0,0,0
124.705000,0.026550,0,0,0
124.705100,0.020142,0,0,0
124.705200,0.019531,0,0,0
124.705300,0.018463,0,0,0
124.705400,0.023956,0,0,0
124.705500,0.015411,0,0,0
124.705600,0.012512,0,0,0
124.705700,0.011902,0,0,0
124.705800,0.014801,0,0,0
124.705900,0.004883,0,0,0
124.706000,0.013733,0,0,0
124.706100,0.010223,0,0,0
124.706200,0.011597,0,0,0
124.706300,0.010223,0,0,0
124.706400,0.010223,0,0,0
124.706500,0.007019,0,0,0
124.706600,0.001526,0,0,0
124.706700,0.001373,0,0,0
124.706800,0.009003,0,0,0
124.706900,0.003357,0,0,0
124.707000,-0.003357,0,0,0
124.707100,0.001984,0,0,0
124.707200,-0.001526,0,0,0
124.707300,0.000305,0,0,0
124.707400,0.000153,0,0,0
124.707500,0.004425,0,0,0
124.707600,0.005341,0,0,0
124.707700,-0.003052,0,0,0
124.707800,-0.001678,0,0,0
124.707900,0.003815,0,0,0
124.708000,-0.000610,0,0,0
124.708100,-0.005188,0,0,0
124.708200,0.000458,0,0,0
124.708300,-0.002289,0,0,0
124.708400,-0.001373,0,0,0
124.708500,-0.005798,0,0,0
124.708600,-0.010834,0,0,0
124.708700,-0.009308,0,0,0
124.708800,-0.003662,0,0,0
124.708900,-0.003967,-1,0,-1
124.709000,0.007172,-1,0,-1
124.709100,0.025024,-1,0,-1
124.709200,0.046997,-1,0,-1
124.709300,0.097656,-1,0,-1
124.709400,0.188599,-1,0,-1
124.709500,0.304718,-1,0,-1
124.709600,0.451813,-1,0,-1
124.709700,0.641479,-1,0,-1
124.709800,0.846710,-1,0,-1
124.709900,1.025391,-1,0,-1
124.710000,1.160736,-1,0,-1
124.710100,1.236572,-1,0,-1
124.710200,1.265717,-1,0,-1
124.710300,1.268311,-1,0,-1
124.710400,1.221771,-1,0,-1
124.710500,1.128693,-1,0,-1
124.710600,0.968475,-1,0,-1
124.710700,0.742187,-1,0,-1
124.710800,0.481415,-1,0,-1
124.710900,0.206604,-1,0,-1
124.711000,-0.062256,-1,0,-1
124.711100,-0.326080,-1,0,-1
124.711200,-0.572357,-1,0,-1
124.711300,-0.765839,-1,0,-1
124.711400,-0.936584,-1,0,-1
124.711500,-1.067810,-1,0,-1
124.711600,-1.150360,-1,0,-1
124.711700,-1.173096,-1,0,-1
124.711800,-1.239014,-1,0,-1
124.711900,-1.231995,-1,0,-1
124.712000,-1.190186,-1,0,-1
124.712100,-1.121979,-1,0,-1
124.712200,-0.951996,-1,0,-1
124.712300,-0.796814,-1,0,-1
124.712400,-0.642853,-1,0,-1
124.712500,-0.498199,-1,0,-1
124.712600,-0.370178,-1,0,-1
124.712700,-0.253906,-1,0,-1
124.712800,-0.158386,-1,0,-1
124.712900,-0.081940,-1,0,-1
124.713000,-0.022888,-1,0,-1
124.713100,0.030365,-1,0,-1
124.713200,0.075378,-1,0,-1
124.713300,0.119629,-1,0,-1
124.713400,0.143127,-1,0,-1
124.713500,0.166168,-1,0,-1
124.713600,0.162506,-1,0,-1
124.713700,0.165253,-1,0,-1
124.713800,0.161591,-1,0,-1
124.713900,0.160828,-1,0,-1
124.714000,0.161285,-1,0,-1
124.714100,0.154572,-1,0,-1
124.714200,0.146790,-1,0,-1
124.714300,0.130157,-1,0,-1
124.714400,0.102386,-1,0,-1
124.714500,0.066986,-1,0,-1
124.714600,0.031738,-1,0,-1
124.714700,-0.011139,-1,0,-1
124.714800,-0.045166,-1,0,-1
124.714900,-0.083923,-1,0,-1
124.715000,-0.114746,-1,0,-1
124.715100,-0.143738,-1,0,-1
124.715200,-0.173035,-1,0,-1
124.715300,-0.185547,-1,0,-1
124.715400,-0.184479,-1,0,-1
124.715500,-0.177917,-1,0,-1
124.715600,-0.156555,-1,0,-1
124.715700,-0.154266,-1,0,-1
124.715800,-0.146332,-1,0,-1
124.715900,-0.131531,-1,0,-1
124.716000,-0.129700,-1,0,-1
124.716100,-0.116882,-1,0,-1
124.716200,-0.100708,-1,0,-1
124.716300,-0.078125,-1,0,-1
124.716400,-0.051727,-1,0,-1
124.716500,-0.042419,-1,0,-1
124.716600,-0.033875,-1,0,-1
124.716700,-0.026093,-1,0,-1
124.716800,-0.027008,0,0,0
124.716900,-0.025330,0,0,0
124.717000,-0.028229,0,0,0
124.717100,-0.025330,0,0,0
124.717200,-0.015411,0,0,0
124.717300,-0.009613,0,0,0
124.717400,-0.001068,0,0,0
124.717500,0.004730,0,0,0
124.717600,0.007935,0,0,0
124.717700,0.013275,0,0,0
124.717800,0.009918,0,0,0
124.717900,0.017395,0,0,0
124.718000,0.018005,0,0,0
124.718100,0.026245,0,0,0
124.718200,0.029602,0,0,0
124.718300,0.025330,0,0,0
124.718400,0.015259,0,0,0
124.718500,0.000610,0,0,0
124.718600,-0.013123,0,0,0
124.718700,-0.025787,0,0,0
124.718800,-0.036011,0,0,0
124.718900,-0.043182,0,0,0
124.719000,-0.037537,0,0,0
124.719100,-0.038147,0,0,0
124.719200,-0.037689,0,0,0
124.719300,-0.036774,0,0,0
124.719400,-0.037079,0,0,0
124.719500,-0.036774,-1,0,-1
124.719600,-0.028687,-1,0,-1
124.719700,-0.020142,-1,0,-1
124.719800,-0.010223,-1,0,-1
124.719900,0.015869,-1,0,-1
124.720000,0.053406,-1,0,-1
124.720100,0.125275,-1,0,-1
124.720200,0.251312,-1,0,-1
124.720300,0.448608,-1,0,-1
124.720400,0.722809,-1,0,-1
124.720500,1.084595,-1,0,-1
124.720600,1.541901,-1,0,-1
124.720700,2.070770,-1,0,-1
124.720800,2.594452,-1,0,-1
124.720900,3.015442,-1,0,-1
124.721000,3.266907,-1,0,-1
124.721100,3.381958,-1,0,-1
124.721200,3.416138,-1,0,-1
124.721300,3.388062,-1,0,-1
124.721400,3.288879,-1,0,-1
124.721500,3.007812,-1,0,-1
124.721600,2.475433,-1,0,-1
124.721700,1.687164,-1,0,-1
124.721800,0.765381,-1,0,-1
124.721900,-0.179596,-1,0,-1
124.722000,-1.044769,-1,0,-1
124.722100,-2.126923,-1,0,-1
124.722200,-2.950287,-1,0,-1
124.722300,-3.555908,-1,0,-1
124.722400,-3.904877,-1,0,-1
124.722500,-4.025574,-1,0,-1
124.722600,-3.997192,-1,0,-1
124.722700,-3.892822,-1,0,-1
124.722800,-3.747406,-1,0,-1
124.722900,-3.525696,-1,0,-1
124.723000,-3.189240,-1,0,-1
124.723100,-2.725372,-1,0,-1
124.723200,-2.170105,-1,0,-1
