time,value,signalMask,labelMask,finalLabel
498.705300,-0.064087,0,0,0
498.705400,-0.034790,0,0,0
498.705500,-0.011597,0,0,0
498.705600,0.006256,0,0,0
498.705700,0.018768,0,0,0
498.705800,0.011749,0,0,0
498.705900,0.006561,-1,0,-1
498.706000,0.014648,-1,0,-1
498.706100,0.029602,-1,0,-1
498.706200,0.063324,-1,0,-1
498.706300,0.091400,-1,0,-1
498.706400,0.110168,-1,0,-1
498.706500,0.103760,-1,0,-1
498.706600,0.057831,-1,0,-1
498.706700,-0.007172,-1,0,-1
498.706800,-0.075531,-1,0,-1
498.706900,-0.120239,-1,0,-1
498.707000,-0.124969,-1,0,-1
498.707100,-0.123596,-1,0,-1
498.707200,-0.100250,-1,0,-1
498.707300,-0.056305,-1,0,-1
498.707400,-0.018005,-1,0,-1
498.707500,0.001221,-1,0,-1
498.707600,0.011902,-1,0,-1
498.707700,0.012970,0,0,0
498.707800,0.004120,0,0,0
498.707900,0.005035,0,0,0
498.708000,0.016327,0,0,0
498.708100,0.030670,0,0,0
498.708200,0.049286,0,0,0
498.708300,0.054779,0,0,0
498.708400,0.032806,0,0,0
498.708500,0.004120,0,0,0
498.708600,-0.025635,0,0,0
498.708700,-0.043488,0,0,0
498.708800,-0.043335,-1,2,1
498.708900,-0.025787,-1,2,1
498.709000,-0.008392,-1,2,1
498.709100,-0.006714,-1,2,1
498.709200,0.003052,-1,2,1
498.709300,0.018311,-1,2,1
498.709400,0.065155,-1,2,1
498.709500,0.205841,-1,2,1
498.709600,0.406799,-1,2,1
498.709700,0.548248,-1,2,1
498.709800,0.536499,-1,2,1
498.709900,0.304565,-1,2,1
498.710000,-0.063934,-1,2,1
498.710100,-0.405121,-1,2,1
498.710200,-0.556183,-1,2,1
498.710300,-0.531464,-1,2,1
498.710400,-0.374603,-1,2,1
498.710500,-0.182343,-1,2,1
498.710600,-0.062561,-1,2,1
498.710700,-0.019989,-1,2,1
498.710800,-0.006714,-1,2,1
498.710900,0.004578,-1,2,1
498.711000,0.003967,0,0,0
498.711100,0.000610,0,0,0
498.711200,-0.004578,0,0,0
498.711300,-0.000763,0,0,0
498.711400,-0.006409,0,0,0
498.711500,-0.006104,0,0,0
498.711600,-0.006256,0,0,0
498.711700,0.000000,0,0,0
498.711800,-0.001678,0,0,0
498.711900,0.005188,0,0,0
498.712000,0.017090,0,0,0
498.712100,0.019836,0,0,0
498.712200,0.021973,0,0,0
498.712300,0.021820,0,0,0
498.712400,0.023193,0,0,0
498.712500,0.008698,0,0,0
498.712600,-0.000305,0,0,0
498.712700,-0.005646,0,0,0
498.712800,-0.009155,0,0,0
498.712900,-0.001526,0,0,0
498.713000,-0.005341,0,0,0
498.713100,-0.007324,0,0,0
498.713200,-0.015106,0,0,0
498.713300,-0.007172,0,0,0
498.713400,-0.012665,0,0,0
498.713500,-0.005341,0,0,0
498.713600,0.003662,0,0,0
498.713700,0.007782,-1,2,1
498.713800,0.079041,-1,2,1
498.713900,0.379639,-1,2,1
498.714000,1.080322,-1,2,1
498.714100,1.935272,-1,2,1
498.714200,2.127838,-1,2,1
498.714300,1.888733,-1,2,1
498.714400,1.176758,-1,2,1
498.714500,-0.074921,-1,2,1
498.714600,-1.115417,-1,2,1
498.714700,-1.891327,-1,2,1
498.714800,-2.243195,-1,2,1
498.714900,-2.114868,-1,2,1
498.715000,-1.315765,-1,2,1
498.715100,-0.582123,-1,2,1
498.715200,-0.183105,-1,2,1
498.715300,-0.038147,-1,2,1
498.715400,0.007019,-1,2,1
498.715500,0.032349,-1,2,1
498.715600,0.030670,0,0,0
498.715700,0.030975,0,0,0
498.715800,0.025787,0,0,0
498.715900,0.017548,0,0,0
498.716000,0.007629,0,0,0
498.716100,0.001526,0,0,0
498.716200,0.000458,0,0,0
498.716300,-0.004272,0,0,0
498.716400,0.002136,0,0,0
498.716500,0.004578,0,0,0
498.716600,0.011292,0,0,0
498.716700,0.016785,0,0,0
498.716800,0.018005,0,0,0
498.716900,0.016632,0,0,0
498.717000,0.018463,0,0,0
498.717100,0.015411,0,0,0
498.717200,0.016632,0,0,0
498.717300,0.018768,0,0,0
498.717400,0.011444,-1,0,-1
498.717500,0.023346,-1,0,-1
498.717600,0.052795,-1,0,-1
498.717700,0.098114,-1,0,-1
498.717800,0.116577,-1,0,-1
498.717900,0.112000,-1,0,-1
498.718000,0.080566,-1,0,-1
498.718100,0.007629,-1,0,-1
498.718200,-0.058746,-1,0,-1
498.718300,-0.082703,-1,0,-1
498.718400,-0.096588,-1,0,-1
498.718500,-0.076141,-1,0,-1
498.718600,-0.033875,-1,0,-1
498.718700,0.001526,-1,0,-1
498.718800,0.011749,-1,0,-1
498.718900,0.019073,-1,0,-1
498.719000,0.035248,-1,0,-1
498.719100,0.041809,-1,0,-1
498.719200,0.049438,-1,0,-1
498.719300,0.054932,-1,0,-1
498.719400,0.050354,-1,0,-1
498.719500,0.030518,-1,0,-1
498.719600,0.011444,-1,0,-1
498.719700,-0.006409,-1,0,-1
498.719800,-0.027161,-1,0,-1
498.719900,-0.037994,-1,0,-1
498.720000,-0.030212,-1,0,-1
498.720100,-0.006561,-1,0,-1
498.720200,0.001831,-1,0,-1
498.720300,0.000610,-1,0,-1
498.720400,0.002136,-1,0,-1
498.720500,0.014343,-1,0,-1
498.720600,0.027161,-1,0,-1
498.720700,0.030823,-1,0,-1
498.720800,0.030823,-1,0,-1
498.720900,0.017548,-1,0,-1
498.721000,0.005188,-1,0,-1
498.721100,-0.007172,-1,0,-1
498.721200,-0.006409,-1,0,-1
498.721300,-0.012054,-1,0,-1
498.721400,-0.004883,-1,0,-1
498.721500,0.006714,-1,0,-1
498.721600,0.021210,-1,0,-1
498.721700,0.024567,-1,0,-1
498.721800,0.029907,-1,0,-1
498.721900,0.039215,-1,0,-1
498.722000,0.054169,-1,0,-1
498.722100,0.090942,-1,0,-1
498.722200,0.233307,-1,0,-1
498.722300,0.523224,-1,0,-1
498.722400,0.913086,-1,0,-1
498.722500,1.283112,-1,0,-1
498.722600,1.452789,-1,0,-1
498.722700,1.308136,-1,0,-1
498.722800,0.810242,-1,0,-1
498.722900,0.139923,-1,0,-1
498.723000,-0.504303,-1,0,-1
498.723100,-1.014252,-1,0,-1
498.723200,-1.319122,-1,0,-1
498.723300,-1.351929,-1,0,-1
498.723400,-1.196289,-1,0,-1
498.723500,-0.823822,-1,0,-1
498.723600,-0.453033,-1,0,-1
498.723700,-0.186768,-1,0,-1
498.723800,-0.063171,-1,0,-1
498.723900,-0.010071,-1,0,-1
498.724000,0.002289,-1,0,-1
498.724100,0.008545,-1,0,-1
498.724200,0.009308,-1,0,-1
498.724300,0.008087,0,0,0
498.724400,0.014191,0,0,0
498.724500,0.012054,0,0,0
498.724600,0.014648,0,0,0
498.724700,0.008545,0,0,0
498.724800,0.013275,0,0,0
498.724900,0.019684,0,0,0
498.725000,0.022736,0,0,0
498.725100,0.029907,0,0,0
498.725200,0.026855,0,0,0
498.725300,0.021515,0,0,0
498.725400,0.013275,0,0,0
498.725500,0.022583,0,0,0
498.725600,0.030823,0,0,0
498.725700,0.045471,0,0,0
498.725800,0.048218,0,0,0
498.725900,0.040894,0,0,0
498.726000,0.026550,0,0,0
498.726100,0.007782,0,0,0
498.726200,-0.013885,0,0,0
498.726300,-0.021667,0,0,0
498.726400,-0.023499,0,0,0
498.726500,-0.013428,0,0,0
498.726600,-0.004578,0,0,0
498.726700,0.003815,0,0,0
498.726800,0.009003,0,0,0
498.726900,0.012207,0,0,0
498.727000,0.011597,0,0,0
498.727100,0.006714,0,0,0
498.727200,0.011139,0,0,0
498.727300,0.013275,0,0,0
498.727400,0.015411,0,0,0
498.727500,0.015259,0,0,0
498.727600,0.014954,0,0,0
498.727700,0.013733,0,0,0
498.727800,0.016785,0,0,0
498.727900,0.019989,0,0,0
498.728000,0.014954,0,0,0
498.728100,0.007629,0,0,0
498.728200,0.020294,0,0,0
498.728300,0.041962,0,0,0
498.728400,0.073853,0,0,0
498.728500,0.081177,0,0,0
498.728600,0.066223,0,0,0
498.728700,0.041504,0,0,0
498.728800,0.007477,0,0,0
498.728900,-0.025635,0,0,0
498.729000,-0.044708,0,0,0
498.729100,-0.065765,0,0,0
498.729200,-0.061035,0,0,0
498.729300,-0.027313,0,0,0
498.729400,-0.001526,0,0,0
498.729500,0.003052,0,0,0
498.729600,-0.001526,0,0,0
498.729700,-0.008392,0,0,0
498.729800,-0.010223,0,0,0
498.729900,-0.007782,0,0,0
498.730000,-0.002289,0,0,0
498.730100,0.008392,0,0,0
498.730200,0.012360,0,0,0
498.730300,0.014038,0,0,0
498.730400,0.017395,0,0,0
498.730500,0.012970,0,0,0
498.730600,0.008698,0,0,0
498.730700,0.000763,0,0,0
498.730800,0.004730,0,0,0
498.730900,0.010071,0,0,0
498.731000,0.009918,0,0,0
498.731100,0.008545,0,0,0
498.731200,0.007935,0,0,0
498.731300,0.011292,0,0,0
498.731400,0.008087,0,0,0
498.731500,0.004730,0,0,0
498.731600,0.005493,0,0,0
498.731700,0.007477,0,0,0
498.731800,0.005646,0,0,0
498.731900,-0.001831,0,0,0
498.732000,-0.004578,0,0,0
498.732100,-0.008240,0,0,0
498.732200,-0.014648,0,0,0
498.732300,-0.016785,0,0,0
498.732400,-0.021973,0,0,0
498.732500,-0.018921,0,0,0
498.732600,-0.012817,0,0,0
498.732700,-0.005341,0,0,0
498.732800,0.000000,0,0,0
498.732900,0.011444,0,0,0
498.733000,0.013275,0,0,0
498.733100,0.024414,0,0,0
498.733200,0.017090,0,0,0
498.733300,0.012512,0,0,0
498.733400,0.017548,0,0,0
498.733500,0.020752,0,0,0
498.733600,0.031433,0,0,0
498.733700,0.039825,0,0,0
498.733800,0.029144,0,0,0
498.733900,0.022888,0,0,0
498.734000,0.022583,0,0,0
498.734100,0.027771,0,0,0
498.734200,0.015717,0,0,0
498.734300,-0.000610,0,0,0
498.734400,-0.031281,0,0,0
498.734500,-0.040131,0,0,0
498.734600,-0.039978,0,0,0
498.734700,-0.034027,0,0,0
498.734800,-0.039215,0,0,0
498.734900,-0.031128,0,0,0
498.735000,-0.020599,0,0,0
498.735100,-0.009613,0,0,0
498.735200,-0.007324,0,0,0
498.735300,0.002136,0,0,0
498.735400,0.001068,0,0,0
498.735500,0.000763,0,0,0
498.735600,0.002136,0,0,0
498.735700,0.000153,0,0,0
498.735800,-0.001068,0,0,0
498.735900,0.001831,0,0,0
498.736000,0.003967,0,0,0
498.736100,0.002136,0,0,0
498.736200,0.012512,0,0,0
498.736300,0.015411,0,0,0
498.736400,0.014343,0,0,0
498.736500,0.007324,0,0,0
498.736600,-0.003357,0,0,0
498.736700,-0.003662,0,0,0
498.736800,0.000153,0,0,0
498.736900,0.003967,0,0,0
498.737000,0.005798,0,0,0
498.737100,0.002136,0,0,0
498.737200,0.002594,-1,2,1
498.737300,0.014038,-1,2,1
498.737400,0.070648,-1,2,1
498.737500,0.219269,-1,2,1
498.737600,0.471954,-1,2,1
498.737700,0.686951,-1,2,1
498.737800,0.738525,-1,2,1
498.737900,0.608673,-1,2,1
498.738000,0.281067,-1,2,1
498.738100,-0.156403,-1,2,1
498.738200,-0.501709,-1,2,1
498.738300,-0.694275,-1,2,1
498.738400,-0.733490,-1,2,1
498.738500,-0.594177,-1,2,1
498.738600,-0.358582,-1,2,1
498.738700,-0.154877,-1,2,1
498.738800,-0.049744,-1,2,1
498.738900,-0.002136,-1,2,1
498.739000,0.017700,-1,2,1
498.739100,0.025177,-1,2,1
498.739200,0.030670,0,0,0
