time,value,signalMask,labelMask,finalLabel
437.418600,-0.598450,-1,2,1
437.418700,-0.638428,-1,2,1
437.418800,-0.561981,-1,2,1
437.418900,-0.382690,-1,2,1
437.419000,-0.211487,-1,2,1
437.419100,-0.086823,-1,2,1
437.419200,-0.028381,-1,2,1
437.419300,-0.000916,-1,2,1
437.419400,0.005646,-1,2,1
437.419500,0.003815,0,0,0
437.419600,0.009003,0,0,0
437.419700,0.006409,0,0,0
437.419800,0.010834,0,0,0
437.419900,0.012665,0,0,0
437.420000,0.008850,0,0,0
437.420100,0.009918,0,0,0
437.420200,0.010834,0,0,0
437.420300,0.011139,0,0,0
437.420400,0.011902,0,0,0
437.420500,0.010223,0,0,0
437.420600,0.005493,0,0,0
437.420700,0.014343,0,0,0
437.420800,0.010376,0,0,0
437.420900,0.003357,0,0,0
437.421000,0.006866,0,0,0
437.421100,0.003815,0,0,0
437.421200,0.004578,0,0,0
437.421300,0.003662,-1,2,1
437.421400,0.023041,-1,2,1
437.421500,0.059204,-1,2,1
437.421600,0.099792,-1,2,1
437.421700,0.164948,-1,2,1
437.421800,0.223236,-1,2,1
437.421900,0.276184,-1,2,1
437.422000,0.342865,-1,2,1
437.422100,0.461426,-1,2,1
437.422200,0.631409,-1,2,1
437.422300,0.845947,-1,2,1
437.422400,1.025391,-1,2,1
437.422500,1.119537,-1,2,1
437.422600,1.111755,-1,2,1
437.422700,0.989380,-1,2,1
437.422800,0.685883,-1,2,1
437.422900,0.246582,-1,2,1
437.423000,-0.208740,-1,2,1
437.423100,-0.637512,-1,2,1
437.423200,-1.002960,-1,2,1
437.423300,-1.176910,-1,2,1
437.423400,-1.385193,-1,2,1
437.423500,-1.360931,-1,2,1
437.423600,-1.221924,-1,2,1
437.423700,-0.961609,-1,2,1
437.423800,-0.646362,-1,2,1
437.423900,-0.362549,-1,2,1
437.424000,-0.159302,-1,2,1
437.424100,-0.041504,-1,2,1
437.424200,0.015717,-1,2,1
437.424300,0.033112,-1,2,1
437.424400,0.032043,0,0,0
437.424500,0.025482,0,0,0
437.424600,0.011902,0,0,0
437.424700,0.003662,0,0,0
437.424800,-0.010834,0,0,0
437.424900,-0.017242,-1,0,-1
437.425000,-0.017090,-1,0,-1
437.425100,-0.015717,-1,0,-1
437.425200,-0.004272,-1,0,-1
437.425300,0.035553,-1,0,-1
437.425400,0.119629,-1,0,-1
437.425500,0.274811,-1,0,-1
437.425600,0.547485,-1,0,-1
437.425700,0.895386,-1,0,-1
437.425800,1.142273,-1,0,-1
437.425900,1.234131,-1,0,-1
437.426000,1.205292,-1,0,-1
437.426100,1.050873,-1,0,-1
437.426200,0.753632,-1,0,-1
437.426300,0.380249,-1,0,-1
437.426400,0.027008,-1,0,-1
437.426500,-0.305481,-1,0,-1
437.426600,-0.575562,-1,0,-1
437.426700,-0.676270,-1,0,-1
437.426800,-0.584106,-1,0,-1
437.426900,-0.323792,-1,0,-1
437.427000,0.036774,-1,0,-1
437.427100,0.384827,-1,0,-1
437.427200,0.612640,-1,0,-1
437.427300,0.694427,-1,0,-1
437.427400,0.608521,-1,0,-1
437.427500,0.332489,-1,0,-1
437.427600,-0.054169,-1,0,-1
437.427700,-0.472412,-1,0,-1
437.427800,-0.846710,-1,0,-1
437.427900,-1.151886,-1,0,-1
437.428000,-1.304932,-1,0,-1
437.428100,-1.276093,-1,0,-1
437.428200,-1.195984,-1,0,-1
437.428300,-0.960999,-1,0,-1
437.428400,-0.700531,-1,0,-1
437.428500,-0.428772,-1,0,-1
437.428600,-0.224915,-1,0,-1
437.428700,-0.088196,-1,0,-1
437.428800,-0.023346,-1,0,-1
437.428900,0.004883,-1,0,-1
437.429000,0.013580,-1,0,-1
437.429100,0.011597,0,0,0
437.429200,0.014648,0,0,0
437.429300,0.017395,0,0,0
437.429400,0.016632,0,0,0
437.429500,0.019684,0,0,0
437.429600,0.023346,0,0,0
437.429700,0.021667,-1,0,-1
437.429800,0.037842,-1,0,-1
437.429900,0.067139,-1,0,-1
437.430000,0.121765,-1,0,-1
437.430100,0.185547,-1,0,-1
437.430200,0.278320,-1,0,-1
437.430300,0.357971,-1,0,-1
437.430400,0.393677,-1,0,-1
437.430500,0.373383,-1,0,-1
437.430600,0.310669,-1,0,-1
437.430700,0.226135,-1,0,-1
437.430800,0.121155,-1,0,-1
437.430900,-0.003815,-1,0,-1
437.431000,-0.120087,-1,0,-1
437.431100,-0.220642,-1,0,-1
437.431200,-0.298767,-1,0,-1
437.431300,-0.352783,-1,0,-1
437.431400,-0.371552,-1,0,-1
437.431500,-0.359955,-1,0,-1
437.431600,-0.314026,-1,0,-1
437.431700,-0.242615,-1,0,-1
437.431800,-0.156250,-1,0,-1
437.431900,-0.081482,-1,0,-1
437.432000,-0.031433,-1,0,-1
437.432100,0.016632,-1,0,-1
437.432200,0.087128,-1,0,-1
437.432300,0.186157,-1,0,-1
437.432400,0.331268,-1,0,-1
437.432500,0.495148,-1,0,-1
437.432600,0.575867,-1,0,-1
437.432700,0.542297,-1,0,-1
437.432800,0.455322,-1,0,-1
437.432900,0.353394,-1,0,-1
437.433000,0.224152,-1,0,-1
437.433100,0.080566,-1,0,-1
437.433200,-0.073395,-1,0,-1
437.433300,-0.211334,-1,0,-1
437.433400,-0.331268,-1,0,-1
437.433500,-0.410461,-1,0,-1
437.433600,-0.457916,-1,0,-1
437.433700,-0.452576,-1,0,-1
437.433800,-0.333862,-1,0,-1
437.433900,-0.019684,-1,0,-1
437.434000,0.419312,-1,0,-1
437.434100,0.886230,-1,0,-1
437.434200,1.230011,-1,0,-1
437.434300,1.387329,-1,0,-1
437.434400,1.398315,-1,0,-1
437.434500,1.265717,-1,0,-1
437.434600,0.969238,-1,0,-1
437.434700,0.522614,-1,0,-1
437.434800,0.054932,-1,0,-1
437.434900,-0.436249,-1,0,-1
437.435000,-0.876312,-1,0,-1
437.435100,-1.173706,-1,0,-1
437.435200,-1.445312,-1,0,-1
437.435300,-1.440735,-1,0,-1
437.435400,-1.295471,-1,0,-1
437.435500,-1.196136,-1,0,-1
437.435600,-0.845184,-1,0,-1
437.435700,-0.546417,-1,0,-1
437.435800,-0.298767,-1,0,-1
437.435900,-0.135651,-1,0,-1
437.436000,-0.047607,-1,0,-1
437.436100,-0.039062,0,0,0
437.436200,-0.049438,0,0,0
437.436300,-0.062561,0,0,0
437.436400,-0.067139,0,0,0
437.436500,-0.078430,0,0,0
437.436600,-0.078888,0,0,0
437.436700,-0.073547,0,0,0
437.436800,-0.073547,0,0,0
437.436900,-0.063934,0,0,0
437.437000,-0.073547,0,0,0
437.437100,-0.078583,0,0,0
437.437200,-0.054321,0,0,0
437.437300,-0.021057,0,0,0
437.437400,0.006104,0,0,0
437.437500,0.025940,0,0,0
437.437600,0.046692,0,0,0
437.437700,0.051575,0,0,0
437.437800,0.055847,0,0,0
437.437900,0.057373,0,0,0
437.438000,0.049133,0,0,0
437.438100,0.037842,0,0,0
437.438200,0.022430,0,0,0
437.438300,0.011902,0,0,0
437.438400,0.005798,0,0,0
437.438500,0.001373,0,0,0
437.438600,-0.004883,0,0,0
437.438700,0.000610,0,0,0
437.438800,-0.001678,0,0,0
437.438900,0.000000,0,0,0
437.439000,-0.003357,0,0,0
437.439100,0.012054,0,0,0
437.439200,0.009766,0,0,0
437.439300,0.011139,0,0,0
437.439400,0.014038,0,0,0
437.439500,0.015411,0,0,0
437.439600,0.018463,0,0,0
437.439700,0.015869,0,0,0
437.439800,0.018311,0,0,0
437.439900,0.023499,0,0,0
437.440000,0.020752,0,0,0
437.440100,0.019073,0,0,0
437.440200,0.024567,0,0,0
437.440300,0.022583,0,0,0
437.440400,0.022888,0,0,0
437.440500,0.026245,0,0,0
437.440600,0.028687,0,0,0
437.440700,0.031586,0,0,0
437.440800,0.032349,0,0,0
437.440900,0.030670,0,0,0
437.441000,0.031281,0,0,0
437.441100,0.033722,0,0,0
437.441200,0.024109,0,0,0
437.441300,0.028992,0,0,0
437.441400,0.039368,0,0,0
437.441500,0.039978,0,0,0
437.441600,0.046234,0,0,0
437.441700,0.041504,0,0,0
437.441800,0.041199,0,0,0
437.441900,0.036469,0,0,0
437.442000,0.024872,0,0,0
437.442100,0.009155,0,0,0
437.442200,-0.011749,0,0,0
437.442300,-0.028381,0,0,0
437.442400,-0.041351,0,0,0
437.442500,-0.043335,0,0,0
437.442600,-0.040436,0,0,0
437.442700,-0.026398,0,0,0
437.442800,-0.011444,0,0,0
437.442900,0.013580,0,0,0
437.443000,0.032654,0,0,0
437.443100,0.058746,0,0,0
437.443200,0.076904,0,0,0
437.443300,0.077515,0,0,0
437.443400,0.080109,0,0,0
437.443500,0.080872,0,0,0
437.443600,0.079498,0,0,0
437.443700,0.061035,0,0,0
437.443800,0.038605,0,0,0
437.443900,0.014343,0,0,0
437.444000,-0.001984,0,0,0
437.444100,-0.016174,0,0,0
437.444200,-0.024109,0,0,0
437.444300,-0.031433,0,0,0
437.444400,-0.023193,0,0,0
437.444500,-0.027161,-1,2,1
437.444600,-0.027008,-1,2,1
437.444700,-0.026245,-1,2,1
437.444800,-0.020752,-1,2,1
437.444900,-0.015259,-1,2,1
437.445000,-0.011749,-1,2,1
437.445100,-0.004272,-1,2,1
437.445200,0.007019,-1,2,1
437.445300,0.026703,-1,2,1
437.445400,0.067444,-1,2,1
437.445500,0.129852,-1,2,1
437.445600,0.212402,-1,2,1
437.445700,0.291901,-1,2,1
437.445800,0.340729,-1,2,1
437.445900,0.337982,-1,2,1
437.446000,0.297699,-1,2,1
437.446100,0.233002,-1,2,1
437.446200,0.158539,-1,2,1
437.446300,0.081482,-1,2,1
437.446400,-0.008850,-1,2,1
437.446500,-0.101318,-1,2,1
437.446600,-0.182648,-1,2,1
437.446700,-0.258484,-1,2,1
437.446800,-0.311737,-1,2,1
437.446900,-0.353546,-1,2,1
437.447000,-0.368652,-1,2,1
437.447100,-0.337219,-1,2,1
437.447200,-0.269165,-1,2,1
437.447300,-0.181427,-1,2,1
437.447400,-0.109863,-1,2,1
437.447500,-0.049744,-1,2,1
437.447600,-0.019226,-1,2,1
437.447700,0.000763,-1,2,1
437.447800,0.002899,-1,2,1
437.447900,0.008850,-1,2,1
437.448000,0.013275,-1,2,1
437.448100,0.010986,0,0,0
437.448200,0.008698,0,0,0
437.448300,0.011139,0,0,0
437.448400,0.005798,0,0,0
437.448500,0.002136,0,0,0
437.448600,0.003662,0,0,0
437.448700,0.005951,0,0,0
437.448800,0.006866,0,0,0
437.448900,0.001068,0,0,0
437.449000,-0.000153,0,0,0
437.449100,-0.000916,0,0,0
437.449200,-0.000763,0,0,0
437.449300,0.003662,0,0,0
437.449400,0.000763,0,0,0
437.449500,0.003510,0,0,0
437.449600,0.003662,0,0,0
437.449700,0.009155,0,0,0
437.449800,0.015564,0,0,0
437.449900,0.012817,0,0,0
437.450000,0.016785,0,0,0
437.450100,0.014343,0,0,0
437.450200,0.002594,0,0,0
437.450300,-0.006409,0,0,0
437.450400,-0.013428,0,0,0
437.450500,-0.021973,0,0,0
437.450600,-0.030060,0,0,0
437.450700,-0.030975,0,0,0
437.450800,-0.025330,0,0,0
437.450900,-0.023346,0,0,0
437.451000,-0.014496,0,0,0
437.451100,-0.006256,0,0,0
437.451200,-0.006561,0,0,0
437.451300,-0.009155,0,0,0
437.451400,-0.003052,0,0,0
437.451500,-0.008392,0,0,0
437.451600,-0.006561,0,0,0
437.451700,-0.007935,0,0,0
437.451800,-0.002289,0,0,0
437.451900,0.001221,0,0,0
437.452000,0.003510,0,0,0
437.452100,0.003357,0,0,0
437.452200,0.000305,0,0,0
437.452300,0.001373,0,0,0
437.452400,0.006104,0,0,0
437.452500,-0.002136,0,0,0
437.452600,-0.011292,0,0,0
437.452700,-0.009766,0,0,0
437.452800,-0.011292,0,0,0
