time,value,signalMask,labelMask,finalLabel
422.667300,-0.010986,-1,0,-1
422.667400,-0.022430,-1,0,-1
422.667500,-0.025177,-1,0,-1
422.667600,-0.023499,-1,0,-1
422.667700,-0.005798,-1,0,-1
422.667800,0.018158,-1,0,-1
422.667900,0.040131,-1,0,-1
422.668000,0.064087,-1,0,-1
422.668100,0.072021,-1,0,-1
422.668200,0.079193,-1,0,-1
422.668300,0.086212,-1,0,-1
422.668400,0.083160,-1,0,-1
422.668500,0.096436,-1,0,-1
422.668600,0.099335,-1,0,-1
422.668700,0.101929,-1,0,-1
422.668800,0.094757,-1,0,-1
422.668900,0.095367,-1,0,-1
422.669000,0.097504,-1,0,-1
422.669100,0.091400,-1,0,-1
422.669200,0.093231,-1,0,-1
422.669300,0.086670,-1,0,-1
422.669400,0.083771,-1,0,-1
422.669500,0.081177,-1,0,-1
422.669600,0.078735,-1,0,-1
422.669700,0.072327,-1,0,-1
422.669800,0.072937,-1,0,-1
422.669900,0.068665,-1,0,-1
422.670000,0.070343,-1,0,-1
422.670100,0.074615,-1,0,-1
422.670200,0.072327,-1,0,-1
422.670300,0.074768,-1,0,-1
422.670400,0.079346,-1,0,-1
422.670500,0.084991,-1,0,-1
422.670600,0.086365,-1,0,-1
422.670700,0.084381,-1,0,-1
422.670800,0.081329,-1,0,-1
422.670900,0.085449,-1,0,-1
422.671000,0.084839,-1,0,-1
422.671100,0.081329,-1,0,-1
422.671200,0.091248,-1,0,-1
422.671300,0.092163,-1,0,-1
422.671400,0.092010,-1,0,-1
422.671500,0.090637,-1,0,-1
422.671600,0.094452,-1,0,-1
422.671700,0.092163,-1,0,-1
422.671800,0.092468,-1,0,-1
422.671900,0.097961,-1,0,-1
422.672000,0.090332,-1,0,-1
422.672100,0.096436,-1,0,-1
422.672200,0.098724,-1,0,-1
422.672300,0.098572,-1,0,-1
422.672400,0.105133,-1,0,-1
422.672500,0.105743,-1,0,-1
422.672600,0.104675,-1,0,-1
422.672700,0.106659,-1,0,-1
422.672800,0.097961,-1,0,-1
422.672900,0.100098,-1,0,-1
422.673000,0.098877,-1,0,-1
422.673100,0.098877,-1,0,-1
422.673200,0.097656,-1,0,-1
422.673300,0.098114,-1,0,-1
422.673400,0.095062,-1,0,-1
422.673500,0.100861,-1,0,-1
422.673600,0.113831,-1,0,-1
422.673700,0.110474,-1,0,-1
422.673800,0.089874,-1,0,-1
422.673900,0.064697,-1,0,-1
422.674000,0.043640,-1,0,-1
422.674100,0.038147,-1,0,-1
422.674200,0.048523,-1,0,-1
422.674300,0.063934,-1,0,-1
422.674400,0.067139,-1,0,-1
422.674500,0.073700,-1,0,-1
422.674600,0.075226,-1,0,-1
422.674700,0.079651,-1,0,-1
422.674800,0.092316,-1,0,-1
422.674900,0.096436,-1,0,-1
422.675000,0.103455,-1,0,-1
422.675100,0.111847,-1,0,-1
422.675200,0.109100,-1,0,-1
422.675300,0.108795,-1,0,-1
422.675400,0.108337,-1,0,-1
422.675500,0.098114,-1,0,-1
422.675600,0.095673,-1,0,-1
422.675700,0.096741,-1,0,-1
422.675800,0.094147,-1,0,-1
422.675900,0.093079,-1,0,-1
422.676000,0.092163,-1,0,-1
422.676100,0.099182,-1,0,-1
422.676200,0.135651,-1,0,-1
422.676300,0.218201,-1,0,-1
422.676400,0.353851,-1,0,-1
422.676500,0.566254,-1,0,-1
422.676600,0.863953,-1,0,-1
422.676700,1.154327,-1,0,-1
422.676800,1.288452,-1,0,-1
422.676900,1.339264,-1,0,-1
422.677000,1.381836,-1,0,-1
422.677100,1.418610,-1,0,-1
422.677200,1.298065,-1,0,-1
422.677300,0.921326,-1,0,-1
422.677400,0.360870,-1,0,-1
422.677500,-0.278320,-1,0,-1
422.677600,-0.895996,-1,0,-1
422.677700,-1.283417,-1,0,-1
422.677800,-1.468353,-1,0,-1
422.677900,-1.458130,-1,0,-1
422.678000,-1.405334,-1,0,-1
422.678100,-1.367035,-1,0,-1
422.678200,-1.280975,-1,0,-1
422.678300,-1.156006,-1,0,-1
422.678400,-0.673676,-1,0,-1
422.678500,-0.341644,-1,0,-1
422.678600,-0.123901,-1,0,-1
422.678700,0.022278,-1,0,-1
422.678800,0.091705,-1,0,-1
422.678900,0.111694,-1,0,-1
422.679000,0.121307,-1,0,-1
422.679100,0.121307,0,0,0
422.679200,0.117950,0,0,0
422.679300,0.105438,0,0,0
422.679400,0.098572,0,0,0
422.679500,0.091705,-1,0,-1
422.679600,0.096130,-1,0,-1
422.679700,0.114746,-1,0,-1
422.679800,0.159607,-1,0,-1
422.679900,0.247498,-1,0,-1
422.680000,0.381470,-1,0,-1
422.680100,0.536346,-1,0,-1
422.680200,0.690613,-1,0,-1
422.680300,0.802612,-1,0,-1
422.680400,0.874329,-1,0,-1
422.680500,0.890808,-1,0,-1
422.680600,0.838928,-1,0,-1
422.680700,0.706940,-1,0,-1
422.680800,0.495148,-1,0,-1
422.680900,0.224915,-1,0,-1
422.681000,-0.067139,-1,0,-1
422.681100,-0.350494,-1,0,-1
422.681200,-0.599518,-1,0,-1
422.681300,-0.747986,-1,0,-1
422.681400,-0.794067,-1,0,-1
422.681500,-0.703278,-1,0,-1
422.681600,-0.416412,-1,0,-1
422.681700,0.060577,-1,0,-1
422.681800,0.752411,-1,0,-1
422.681900,1.625671,-1,0,-1
422.682000,2.438812,-1,0,-1
422.682100,2.929993,-1,0,-1
422.682200,3.171539,-1,0,-1
422.682300,3.308105,-1,0,-1
422.682400,3.251343,-1,0,-1
422.682500,2.711182,-1,0,-1
422.682600,1.595917,-1,0,-1
422.682700,0.149231,-1,0,-1
422.682800,-1.114502,-1,0,-1
422.682900,-2.539520,-1,0,-1
422.683000,-3.198700,-1,0,-1
422.683100,-3.373718,-1,0,-1
422.683200,-3.335419,-1,0,-1
422.683300,-3.201294,-1,0,-1
422.683400,-2.924957,-1,0,-1
422.683500,-2.358856,-1,0,-1
422.683600,-1.647034,-1,0,-1
422.683700,-1.199951,-1,0,-1
422.683800,-0.457611,-1,0,-1
422.683900,-0.126190,-1,0,-1
422.684000,0.063171,-1,0,-1
422.684100,0.163727,-1,0,-1
422.684200,0.246429,-1,0,-1
422.684300,0.350037,-1,0,-1
422.684400,0.488281,-1,0,-1
422.684500,0.654602,-1,0,-1
422.684600,0.814514,-1,0,-1
422.684700,0.939941,-1,0,-1
422.684800,1.009827,-1,0,-1
422.684900,1.026001,-1,0,-1
422.685000,0.970154,-1,0,-1
422.685100,0.828247,-1,0,-1
422.685200,0.607300,-1,0,-1
422.685300,0.327454,-1,0,-1
422.685400,0.031738,-1,0,-1
422.685500,-0.264282,-1,0,-1
422.685600,-0.552979,-1,0,-1
422.685700,-0.768280,-1,0,-1
422.685800,-0.883026,-1,0,-1
422.685900,-0.898437,-1,0,-1
422.686000,-0.796509,-1,0,-1
422.686100,-0.525665,-1,0,-1
422.686200,-0.141144,-1,0,-1
422.686300,0.311279,-1,0,-1
422.686400,0.773010,-1,0,-1
422.686500,1.153564,-1,0,-1
422.686600,1.394653,-1,0,-1
422.686700,1.481628,-1,0,-1
422.686800,1.423645,-1,0,-1
422.686900,1.195221,-1,0,-1
422.687000,0.796967,-1,0,-1
422.687100,0.263062,-1,0,-1
422.687200,-0.312347,-1,0,-1
422.687300,-0.832367,-1,0,-1
422.687400,-1.175690,-1,0,-1
422.687500,-1.415253,-1,0,-1
422.687600,-1.462860,-1,0,-1
422.687700,-1.398926,-1,0,-1
422.687800,-1.236572,-1,0,-1
422.687900,-0.955353,-1,0,-1
422.688000,-0.623627,-1,0,-1
422.688100,-0.307465,-1,0,-1
422.688200,-0.091858,-1,0,-1
422.688300,0.043640,-1,0,-1
422.688400,0.117340,-1,0,-1
422.688500,0.155487,-1,0,-1
422.688600,0.160980,-1,0,-1
422.688700,0.162659,-1,0,-1
422.688800,0.158386,0,0,0
422.688900,0.163269,0,0,0
422.689000,0.159912,0,0,0
422.689100,0.156555,0,0,0
422.689200,0.156250,0,0,0
422.689300,0.158386,0,0,0
422.689400,0.154572,0,0,0
422.689500,0.156250,0,0,0
422.689600,0.159302,0,0,0
422.689700,0.157013,0,0,0
422.689800,0.149994,0,0,0
422.689900,0.149384,0,0,0
422.690000,0.151825,0,0,0
422.690100,0.148163,0,0,0
422.690200,0.147705,0,0,0
422.690300,0.149536,0,0,0
422.690400,0.152435,0,0,0
422.690500,0.153656,0,0,0
422.690600,0.150299,0,0,0
422.690700,0.156708,0,0,0
422.690800,0.165405,0,0,0
422.690900,0.162048,0,0,0
422.691000,0.152283,0,0,0
422.691100,0.153961,0,0,0
422.691200,0.155945,0,0,0
422.691300,0.156250,0,0,0
422.691400,0.152588,0,0,0
422.691500,0.155945,0,0,0
422.691600,0.153961,0,0,0
422.691700,0.152130,0,0,0
422.691800,0.152130,0,0,0
422.691900,0.145416,0,0,0
422.692000,0.144043,0,0,0
422.692100,0.141754,0,0,0
422.692200,0.139313,0,0,0
422.692300,0.134888,0,0,0
422.692400,0.132599,0,0,0
422.692500,0.131226,0,0,0
422.692600,0.133820,0,0,0
422.692700,0.137329,0,0,0
422.692800,0.137177,0,0,0
422.692900,0.135498,0,0,0
422.693000,0.137634,0,0,0
422.693100,0.133514,0,0,0
422.693200,0.131989,0,0,0
422.693300,0.131836,0,0,0
422.693400,0.125732,0,0,0
422.693500,0.121307,0,0,0
422.693600,0.120392,0,0,0
422.693700,0.122375,0,0,0
422.693800,0.119629,0,0,0
422.693900,0.111084,0,0,0
422.694000,0.113831,0,0,0
422.694100,0.110168,0,0,0
422.694200,0.107422,0,0,0
422.694300,0.104980,0,0,0
422.694400,0.106506,0,0,0
422.694500,0.109711,0,0,0
422.694600,0.119476,0,0,0
422.694700,0.119781,0,0,0
422.694800,0.121460,0,0,0
422.694900,0.126343,0,0,0
422.695000,0.122833,0,0,0
422.695100,0.120239,0,0,0
422.695200,0.119781,0,0,0
422.695300,0.117493,0,0,0
422.695400,0.117493,0,0,0
422.695500,0.117798,0,0,0
422.695600,0.119781,0,0,0
422.695700,0.139465,0,0,0
422.695800,0.159454,0,0,0
422.695900,0.183258,0,0,0
422.696000,0.212708,0,0,0
422.696100,0.237885,0,0,0
422.696200,0.260925,0,0,0
422.696300,0.277252,0,0,0
422.696400,0.278473,-1,0,-1
422.696500,0.292053,-1,0,-1
422.696600,0.324860,-1,0,-1
422.696700,0.379333,-1,0,-1
422.696800,0.484772,-1,0,-1
422.696900,0.657501,-1,0,-1
422.697000,0.807190,-1,0,-1
422.697100,0.860901,-1,0,-1
422.697200,0.864716,-1,0,-1
422.697300,0.892181,-1,0,-1
422.697400,0.931702,-1,0,-1
422.697500,0.877838,-1,0,-1
422.697600,0.621948,-1,0,-1
422.697700,0.206757,-1,0,-1
422.697800,-0.267944,-1,0,-1
422.697900,-0.710602,-1,0,-1
422.698000,-0.954895,-1,0,-1
422.698100,-1.035614,-1,0,-1
422.698200,-1.022644,-1,0,-1
422.698300,-0.997162,-1,0,-1
422.698400,-0.982819,-1,0,-1
422.698500,-0.908966,-1,0,-1
422.698600,-0.681610,-1,0,-1
422.698700,-0.377350,-1,0,-1
422.698800,-0.141144,-1,0,-1
422.698900,0.039978,-1,0,-1
422.699000,0.157013,-1,0,-1
422.699100,0.217590,-1,0,-1
422.699200,0.238342,-1,0,-1
422.699300,0.249176,-1,0,-1
422.699400,0.240326,-1,0,-1
422.699500,0.210419,-1,0,-1
422.699600,0.153351,-1,0,-1
422.699700,0.091858,-1,0,-1
422.699800,0.030670,-1,0,-1
422.699900,-0.008545,-1,0,-1
422.700000,-0.013428,-1,0,-1
422.700100,-0.002594,-1,0,-1
422.700200,0.038300,-1,0,-1
422.700300,0.113983,-1,0,-1
422.700400,0.240479,-1,0,-1
422.700500,0.428925,-1,0,-1
422.700600,0.636444,-1,0,-1
422.700700,0.825195,-1,0,-1
422.700800,0.963593,-1,0,-1
422.700900,1.029663,-1,0,-1
422.701000,1.017609,-1,0,-1
422.701100,0.951843,-1,0,-1
422.701200,0.810394,-1,0,-1
422.701300,0.605774,-1,0,-1
422.701400,0.355377,-1,0,-1
422.701500,0.092621,-1,0,-1
422.701600,-0.165710,-1,0,-1
422.701700,-0.424957,-1,0,-1
422.701800,-0.670319,-1,0,-1
422.701900,-0.830994,-1,0,-1
422.702000,-0.916290,-1,0,-1
422.702100,-0.923157,-1,0,-1
422.702200,-0.869904,-1,0,-1
422.702300,-0.770111,-1,0,-1
422.702400,-0.606384,-1,0,-1
422.702500,-0.431366,-1,0,-1
422.702600,-0.254974,-1,0,-1
422.702700,-0.114136,-1,0,-1
422.702800,-0.005188,-1,0,-1
422.702900,0.064697,-1,0,-1
422.703000,0.106049,-1,0,-1
422.703100,0.125732,-1,0,-1
422.703200,0.133362,-1,0,-1
422.703300,0.139160,-1,0,-1
422.703400,0.143433,-1,0,-1
422.703500,0.146942,-1,0,-1
422.703600,0.147095,0,0,0
422.703700,0.142822,0,0,0
422.703800,0.144958,0,0,0
422.703900,0.139008,0,0,0
422.704000,0.135193,0,0,0
422.704100,0.136108,0,0,0
422.704200,0.138245,0,0,0
422.704300,0.144501,0,0,0
422.704400,0.134430,0,0,0
422.704500,0.134125,0,0,0
422.704600,0.130157,0,0,0
422.704700,0.124817,0,0,0
422.704800,0.129395,0,0,0
422.704900,0.116730,0,0,0
422.705000,0.106506,0,0,0
422.705100,0.101624,0,0,0
422.705200,0.096588,0,0,0
422.705300,0.092468,0,0,0
422.705400,0.095215,0,0,0
422.705500,0.100555,0,0,0
422.705600,0.103760,0,0,0
422.705700,0.111084,0,0,0
422.705800,0.109253,0,0,0
422.705900,0.115051,0,0,0
422.706000,0.111389,0,0,0
422.706100,0.111084,0,0,0
422.706200,0.105438,0,0,0
422.706300,0.101013,0,0,0
422.706400,0.095978,0,0,0
422.706500,0.095825,0,0,0
422.706600,0.082855,0,0,0
422.706700,0.077667,0,0,0
422.706800,0.082397,0,0,0
422.706900,0.079346,0,0,0
422.707000,0.075378,0,0,0
422.707100,0.082092,0,0,0
422.707200,0.077820,0,0,0
