time,value,signalMask,labelMask,finalLabel
260.160400,0.222168,-1,0,-1
260.160500,0.168457,-1,0,-1
260.160600,0.102234,-1,0,-1
260.160700,0.039825,-1,0,-1
260.160800,-0.000153,-1,0,-1
260.160900,-0.022278,-1,0,-1
260.161000,-0.022430,-1,0,-1
260.161100,-0.006409,-1,0,-1
260.161200,0.024872,-1,0,-1
260.161300,0.055084,-1,0,-1
260.161400,0.079498,-1,0,-1
260.161500,0.095825,-1,0,-1
260.161600,0.100861,-1,0,-1
260.161700,0.108948,-1,0,-1
260.161800,0.107574,-1,0,-1
260.161900,0.102234,-1,0,-1
260.162000,0.097504,-1,0,-1
260.162100,0.092316,-1,0,-1
260.162200,0.084991,-1,0,-1
260.162300,0.074921,-1,0,-1
260.162400,0.075378,-1,0,-1
260.162500,0.072479,-1,0,-1
260.162600,0.080414,-1,0,-1
260.162700,0.083313,-1,0,-1
260.162800,0.081787,-1,0,-1
260.162900,0.091858,-1,0,-1
260.163000,0.087738,-1,0,-1
260.163100,0.091858,-1,0,-1
260.163200,0.093384,-1,0,-1
260.163300,0.098877,-1,0,-1
260.163400,0.099335,-1,0,-1
260.163500,0.096893,-1,0,-1
260.163600,0.094299,-1,0,-1
260.163700,0.100708,-1,0,-1
260.163800,0.107727,-1,0,-1
260.163900,0.127869,-1,0,-1
260.164000,0.145416,-1,0,-1
260.164100,0.163269,-1,0,-1
260.164200,0.164490,-1,0,-1
260.164300,0.153351,-1,0,-1
260.164400,0.124512,-1,0,-1
260.164500,0.098419,-1,0,-1
260.164600,0.066986,-1,0,-1
260.164700,0.040894,-1,0,-1
260.164800,0.026703,-1,0,-1
260.164900,0.026703,-1,0,-1
260.165000,0.074615,-1,0,-1
260.165100,0.217438,-1,0,-1
260.165200,0.483093,-1,0,-1
260.165300,0.808563,-1,0,-1
260.165400,1.008759,-1,0,-1
260.165500,1.010590,-1,0,-1
260.165600,0.841675,-1,0,-1
260.165700,0.521698,-1,0,-1
260.165800,0.106049,-1,0,-1
260.165900,-0.329285,-1,0,-1
260.166000,-0.689392,-1,0,-1
260.166100,-0.889587,-1,0,-1
260.166200,-0.950470,-1,0,-1
260.166300,-0.820160,-1,0,-1
260.166400,-0.489960,-1,0,-1
260.166500,-0.195923,-1,0,-1
260.166600,-0.013428,-1,0,-1
260.166700,0.068817,-1,0,-1
260.166800,0.090790,-1,0,-1
260.166900,0.091858,0,0,0
260.167000,0.079956,0,0,0
260.167100,0.066681,0,0,0
260.167200,0.050354,0,0,0
260.167300,0.042267,0,0,0
260.167400,0.033112,0,0,0
260.167500,0.025330,-1,2,1
260.167600,0.027924,-1,2,1
260.167700,0.045319,-1,2,1
260.167800,0.057068,-1,2,1
260.167900,0.068054,-1,2,1
260.168000,0.072937,-1,2,1
260.168100,0.075226,-1,2,1
260.168200,0.089569,-1,2,1
260.168300,0.113525,-1,2,1
260.168400,0.133972,-1,2,1
260.168500,0.160522,-1,2,1
260.168600,0.226440,-1,2,1
260.168700,0.368042,-1,2,1
260.168800,0.599213,-1,2,1
260.168900,0.872192,-1,2,1
260.169000,1.071320,-1,2,1
260.169100,1.155701,-1,2,1
260.169200,1.090698,-1,2,1
260.169300,0.838470,-1,2,1
260.169400,0.413818,-1,2,1
260.169500,-0.094757,-1,2,1
260.169600,-0.603485,-1,2,1
260.169700,-0.968170,-1,2,1
260.169800,-1.151733,-1,2,1
260.169900,-1.183929,-1,2,1
260.170000,-1.052399,-1,2,1
260.170100,-0.794373,-1,2,1
260.170200,-0.457458,-1,2,1
260.170300,-0.192871,-1,2,1
260.170400,-0.029144,-1,2,1
260.170500,0.056915,-1,2,1
260.170600,0.095978,-1,2,1
260.170700,0.103760,-1,2,1
260.170800,0.105743,-1,2,1
260.170900,0.092926,0,0,0
260.171000,0.079346,0,0,0
260.171100,0.070648,0,0,0
260.171200,0.062408,0,0,0
260.171300,0.068207,0,0,0
260.171400,0.062256,-1,0,-1
260.171500,0.074005,-1,0,-1
260.171600,0.081329,-1,0,-1
260.171700,0.088043,-1,0,-1
260.171800,0.092773,-1,0,-1
260.171900,0.106659,-1,0,-1
260.172000,0.123444,-1,0,-1
260.172100,0.142822,-1,0,-1
260.172200,0.175934,-1,0,-1
260.172300,0.180359,-1,0,-1
260.172400,0.181580,-1,0,-1
260.172500,0.178528,-1,0,-1
260.172600,0.175781,-1,0,-1
260.172700,0.174561,-1,0,-1
260.172800,0.155945,-1,0,-1
260.172900,0.119324,-1,0,-1
260.173000,0.093689,-1,0,-1
260.173100,0.068359,-1,0,-1
260.173200,0.031433,-1,0,-1
260.173300,-0.000916,-1,0,-1
260.173400,-0.012665,-1,0,-1
260.173500,0.004883,-1,0,-1
260.173600,0.052338,-1,0,-1
260.173700,0.143890,-1,0,-1
260.173800,0.303955,-1,0,-1
260.173900,0.493011,-1,0,-1
260.174000,0.563660,-1,0,-1
260.174100,0.528870,-1,0,-1
260.174200,0.437622,-1,0,-1
260.174300,0.309448,-1,0,-1
260.174400,0.151825,-1,0,-1
260.174500,-0.033112,-1,0,-1
260.174600,-0.200348,-1,0,-1
260.174700,-0.329742,-1,0,-1
260.174800,-0.433502,-1,0,-1
260.174900,-0.499115,-1,0,-1
260.175000,-0.420074,-1,0,-1
260.175100,-0.117798,-1,0,-1
260.175200,0.300446,-1,0,-1
260.175300,0.751801,-1,0,-1
260.175400,1.092377,-1,0,-1
260.175500,1.224518,-1,0,-1
260.175600,1.190033,-1,0,-1
260.175700,0.979156,-1,0,-1
260.175800,0.586853,-1,0,-1
260.175900,0.108185,-1,0,-1
260.176000,-0.393982,-1,0,-1
260.176100,-0.854492,-1,0,-1
260.176200,-1.133423,-1,0,-1
260.176300,-1.186066,-1,0,-1
260.176400,-1.179047,-1,0,-1
260.176500,-0.907898,-1,0,-1
260.176600,-0.567932,-1,0,-1
260.176700,-0.269470,-1,0,-1
260.176800,-0.069122,-1,0,-1
260.176900,0.030060,-1,0,-1
260.177000,0.066681,-1,0,-1
260.177100,0.088806,-1,0,-1
260.177200,0.094910,-1,0,-1
260.177300,0.097656,-1,0,-1
260.177400,0.095520,0,0,0
260.177500,0.100098,0,0,0
260.177600,0.094910,0,0,0
260.177700,0.090942,0,0,0
260.177800,0.097198,0,0,0
260.177900,0.095215,0,0,0
260.178000,0.092163,0,0,0
260.178100,0.093384,0,0,0
260.178200,0.108032,0,0,0
260.178300,0.122223,0,0,0
260.178400,0.125885,0,0,0
260.178500,0.122986,0,0,0
260.178600,0.110626,0,0,0
260.178700,0.084229,0,0,0
260.178800,0.059814,0,0,0
260.178900,0.037689,0,0,0
260.179000,0.028381,0,0,0
260.179100,0.027161,0,0,0
260.179200,0.035706,0,0,0
260.179300,0.050354,0,0,0
260.179400,0.065918,0,0,0
260.179500,0.070953,0,0,0
260.179600,0.073090,0,0,0
260.179700,0.071106,0,0,0
260.179800,0.072937,0,0,0
260.179900,0.074005,0,0,0
260.180000,0.076904,0,0,0
260.180100,0.077667,0,0,0
260.180200,0.078583,0,0,0
260.180300,0.083313,0,0,0
260.180400,0.084839,0,0,0
260.180500,0.085602,0,0,0
260.180600,0.081177,0,0,0
260.180700,0.080109,0,0,0
260.180800,0.076904,0,0,0
260.180900,0.083160,0,0,0
260.181000,0.075836,0,0,0
260.181100,0.077209,0,0,0
260.181200,0.081329,0,0,0
260.181300,0.081635,0,0,0
260.181400,0.082092,0,0,0
260.181500,0.082550,0,0,0
260.181600,0.078888,0,0,0
260.181700,0.076447,0,0,0
260.181800,0.078430,0,0,0
260.181900,0.074921,0,0,0
260.182000,0.079193,0,0,0
260.182100,0.078888,0,0,0
260.182200,0.083466,0,0,0
260.182300,0.091400,0,0,0
260.182400,0.084839,0,0,0
260.182500,0.086670,0,0,0
260.182600,0.078430,0,0,0
260.182700,0.076294,0,0,0
260.182800,0.068054,0,0,0
260.182900,0.051270,0,0,0
260.183000,0.050812,0,0,0
260.183100,0.049591,0,0,0
260.183200,0.058136,0,0,0
260.183300,0.057831,0,0,0
260.183400,0.058746,0,0,0
260.183500,0.070038,0,0,0
260.183600,0.074158,0,0,0
260.183700,0.080872,0,0,0
260.183800,0.077057,0,0,0
260.183900,0.072021,0,0,0
260.184000,0.068512,0,0,0
260.184100,0.065613,0,0,0
260.184200,0.065613,0,0,0
260.184300,0.061646,0,0,0
260.184400,0.062256,0,0,0
260.184500,0.058594,0,0,0
260.184600,0.063477,0,0,0
260.184700,0.068359,0,0,0
260.184800,0.063019,0,0,0
260.184900,0.068054,0,0,0
260.185000,0.068359,0,0,0
260.185100,0.067902,0,0,0
260.185200,0.061340,0,0,0
260.185300,0.064087,0,0,0
260.185400,0.061340,0,0,0
260.185500,0.061951,0,0,0
260.185600,0.061188,0,0,0
260.185700,0.065918,0,0,0
260.185800,0.067291,0,0,0
260.185900,0.071564,0,0,0
260.186000,0.067444,0,0,0
260.186100,0.067749,0,0,0
260.186200,0.069580,0,0,0
260.186300,0.074005,0,0,0
260.186400,0.074463,0,0,0
260.186500,0.076599,0,0,0
260.186600,0.082397,0,0,0
260.186700,0.083160,0,0,0
260.186800,0.086823,0,0,0
260.186900,0.083008,0,0,0
260.187000,0.071259,0,0,0
260.187100,0.065155,0,0,0
260.187200,0.061798,0,0,0
260.187300,0.059052,0,0,0
260.187400,0.053558,-1,2,1
260.187500,0.062103,-1,2,1
260.187600,0.096588,-1,2,1
260.187700,0.212555,-1,2,1
260.187800,0.420990,-1,2,1
260.187900,0.706787,-1,2,1
260.188000,0.858307,-1,2,1
260.188100,0.903320,-1,2,1
260.188200,1.020813,-1,2,1
260.188300,1.239166,-1,2,1
260.188400,1.537476,-1,2,1
260.188500,1.724091,-1,2,1
260.188600,1.561890,-1,2,1
260.188700,1.335144,-1,2,1
260.188800,0.987244,-1,2,1
260.188900,0.228882,-1,2,1
260.189000,-0.804138,-1,2,1
260.189100,-1.689911,-1,2,1
260.189200,-2.136383,-1,2,1
260.189300,-2.303314,-1,2,1
260.189400,-2.378693,-1,2,1
260.189500,-2.275085,-1,2,1
260.189600,-1.660461,-1,2,1
260.189700,-1.126099,-1,2,1
260.189800,-0.366669,-1,2,1
260.189900,-0.066986,-1,2,1
260.190000,0.046997,-1,2,1
260.190100,0.082092,-1,2,1
260.190200,0.095520,-1,2,1
260.190300,0.101776,-1,2,1
260.190400,0.104523,-1,2,1
260.190500,0.111542,-1,2,1
260.190600,0.119476,-1,2,1
260.190700,0.128784,-1,2,1
260.190800,0.141602,-1,2,1
260.190900,0.136414,0,0,0
260.191000,0.133362,0,0,0
260.191100,0.127716,0,0,0
260.191200,0.120392,0,0,0
260.191300,0.109711,0,0,0
260.191400,0.109253,0,0,0
260.191500,0.095215,0,0,0
260.191600,0.084076,0,0,0
260.191700,0.071869,0,0,0
260.191800,0.069122,0,0,0
260.191900,0.060272,0,0,0
260.192000,0.056458,0,0,0
260.192100,0.057526,0,0,0
260.192200,0.063019,0,0,0
260.192300,0.064240,0,0,0
260.192400,0.070953,0,0,0
260.192500,0.079193,0,0,0
260.192600,0.087585,0,0,0
260.192700,0.087433,0,0,0
260.192800,0.084381,0,0,0
260.192900,0.090179,0,0,0
260.193000,0.095825,0,0,0
260.193100,0.094299,0,0,0
260.193200,0.102234,0,0,0
260.193300,0.098877,0,0,0
260.193400,0.103149,0,0,0
260.193500,0.106506,0,0,0
260.193600,0.100861,0,0,0
260.193700,0.099792,0,0,0
260.193800,0.094604,0,0,0
260.193900,0.094604,0,0,0
260.194000,0.095825,0,0,0
260.194100,0.091553,0,0,0
260.194200,0.093231,0,0,0
260.194300,0.088196,0,0,0
260.194400,0.090179,0,0,0
260.194500,0.088806,0,0,0
260.194600,0.082550,0,0,0
260.194700,0.084686,0,0,0
260.194800,0.089111,0,0,0
260.194900,0.090942,0,0,0
260.195000,0.089111,0,0,0
260.195100,0.086365,0,0,0
260.195200,0.088806,0,0,0
260.195300,0.092010,0,0,0
260.195400,0.088654,0,0,0
260.195500,0.090332,0,0,0
260.195600,0.082397,0,0,0
260.195700,0.082245,0,0,0
260.195800,0.086212,0,0,0
260.195900,0.090485,0,0,0
260.196000,0.092926,0,0,0
260.196100,0.094757,0,0,0
260.196200,0.092316,0,0,0
260.196300,0.097656,0,0,0
260.196400,0.097656,0,0,0
260.196500,0.099945,0,0,0
260.196600,0.096893,0,0,0
260.196700,0.093231,0,0,0
260.196800,0.088501,0,0,0
260.196900,0.087585,0,0,0
260.197000,0.083771,0,0,0
260.197100,0.077362,0,0,0
260.197200,0.075378,0,0,0
260.197300,0.078735,0,0,0
260.197400,0.090942,0,0,0
260.197500,0.098724,0,0,0
260.197600,0.099182,0,0,0
260.197700,0.103455,0,0,0
260.197800,0.101929,0,0,0
260.197900,0.089722,0,0,0
260.198000,0.076752,0,0,0
260.198100,0.062561,0,0,0
260.198200,0.048981,0,0,0
260.198300,0.050507,0,0,0
260.198400,0.046997,0,0,0
