time,value,signalMask,labelMask,finalLabel
146.643000,0.142212,-1,0,-1
146.643100,0.133057,-1,0,-1
146.643200,0.120850,-1,0,-1
146.643300,0.109406,-1,0,-1
146.643400,0.108948,-1,0,-1
146.643500,0.095673,-1,0,-1
146.643600,0.079346,-1,0,-1
146.643700,0.069580,-1,0,-1
146.643800,0.060425,-1,0,-1
146.643900,0.042419,-1,0,-1
146.644000,0.037842,-1,0,-1
146.644100,0.034180,-1,0,-1
146.644200,0.039062,-1,0,-1
146.644300,0.035553,-1,0,-1
146.644400,0.041504,-1,0,-1
146.644500,0.043182,-1,0,-1
146.644600,0.041962,-1,0,-1
146.644700,0.045319,-1,0,-1
146.644800,0.057373,-1,0,-1
146.644900,0.060883,-1,0,-1
146.645000,0.078278,-1,0,-1
146.645100,0.084686,-1,0,-1
146.645200,0.099792,-1,0,-1
146.645300,0.105896,-1,0,-1
146.645400,0.115967,-1,0,-1
146.645500,0.112000,-1,0,-1
146.645600,0.115662,-1,0,-1
146.645700,0.111694,-1,0,-1
146.645800,0.117187,-1,0,-1
146.645900,0.113220,-1,0,-1
146.646000,0.109406,-1,0,-1
146.646100,0.105133,-1,0,-1
146.646200,0.096283,-1,0,-1
146.646300,0.081482,-1,0,-1
146.646400,0.069122,-1,0,-1
146.646500,0.061035,-1,0,-1
146.646600,0.058289,-1,0,-1
146.646700,0.055084,-1,0,-1
146.646800,0.047150,-1,0,-1
146.646900,0.046082,-1,0,-1
146.647000,0.052338,-1,0,-1
146.647100,0.050964,-1,0,-1
146.647200,0.053711,-1,0,-1
146.647300,0.057373,-1,0,-1
146.647400,0.068665,-1,0,-1
146.647500,0.074768,-1,0,-1
146.647600,0.085449,-1,0,-1
146.647700,0.103760,-1,0,-1
146.647800,0.117035,-1,0,-1
146.647900,0.131683,-1,0,-1
146.648000,0.141144,-1,0,-1
146.648100,0.141907,-1,0,-1
146.648200,0.147247,-1,0,-1
146.648300,0.142975,-1,0,-1
146.648400,0.143127,-1,0,-1
146.648500,0.139465,-1,0,-1
146.648600,0.129089,-1,0,-1
146.648700,0.123596,-1,0,-1
146.648800,0.113220,-1,0,-1
146.648900,0.089417,-1,0,-1
146.649000,0.077515,-1,0,-1
146.649100,0.067902,-1,0,-1
146.649200,0.048370,-1,0,-1
146.649300,0.043335,-1,0,-1
146.649400,0.029144,-1,0,-1
146.649500,0.026703,-1,0,-1
146.649600,0.019073,-1,0,-1
146.649700,0.009918,-1,0,-1
146.649800,0.017700,-1,0,-1
146.649900,0.028381,-1,0,-1
146.650000,0.041351,-1,0,-1
146.650100,0.048523,-1,0,-1
146.650200,0.065155,-1,0,-1
146.650300,0.065308,-1,0,-1
146.650400,0.079803,-1,0,-1
146.650500,0.081329,-1,0,-1
146.650600,0.078735,-1,0,-1
146.650700,0.086212,-1,0,-1
146.650800,0.092010,-1,0,-1
146.650900,0.091858,-1,0,-1
146.651000,0.096436,-1,0,-1
146.651100,0.092468,-1,0,-1
146.651200,0.093231,-1,0,-1
146.651300,0.095520,-1,0,-1
146.651400,0.092926,-1,0,-1
146.651500,0.095367,-1,0,-1
146.651600,0.099945,-1,0,-1
146.651700,0.096893,-1,0,-1
146.651800,0.092926,-1,0,-1
146.651900,0.090485,-1,0,-1
146.652000,0.083313,-1,0,-1
146.652100,0.086060,-1,0,-1
146.652200,0.080719,-1,0,-1
146.652300,0.074768,-1,0,-1
146.652400,0.072327,-1,0,-1
146.652500,0.075378,-1,0,-1
146.652600,0.072174,-1,0,-1
146.652700,0.070190,-1,0,-1
146.652800,0.070953,-1,0,-1
146.652900,0.073242,-1,0,-1
146.653000,0.069275,-1,0,-1
146.653100,0.066833,-1,0,-1
146.653200,0.068512,-1,0,-1
146.653300,0.065460,-1,0,-1
146.653400,0.071259,-1,0,-1
146.653500,0.067749,-1,0,-1
146.653600,0.072937,-1,0,-1
146.653700,0.076447,-1,0,-1
146.653800,0.071716,-1,0,-1
146.653900,0.081329,-1,0,-1
146.654000,0.079041,-1,0,-1
146.654100,0.077820,-1,0,-1
146.654200,0.079346,-1,0,-1
146.654300,0.079346,-1,0,-1
146.654400,0.082550,-1,0,-1
146.654500,0.079803,-1,0,-1
146.654600,0.082703,-1,0,-1
146.654700,0.091400,-1,0,-1
146.654800,0.094910,-1,0,-1
146.654900,0.090790,-1,0,-1
146.655000,0.089569,-1,0,-1
146.655100,0.090332,-1,0,-1
146.655200,0.093536,-1,0,-1
146.655300,0.083160,-1,0,-1
146.655400,0.084839,-1,0,-1
146.655500,0.080566,-1,0,-1
146.655600,0.079041,-1,0,-1
146.655700,0.080414,-1,0,-1
146.655800,0.073242,-1,0,-1
146.655900,0.068817,-1,0,-1
146.656000,0.068665,-1,0,-1
146.656100,0.066681,-1,0,-1
146.656200,0.068817,-1,0,-1
146.656300,0.067444,-1,0,-1
146.656400,0.064087,-1,0,-1
146.656500,0.057526,-1,0,-1
146.656600,0.060272,-1,0,-1
146.656700,0.059814,-1,0,-1
146.656800,0.064087,-1,0,-1
146.656900,0.063629,-1,0,-1
146.657000,0.067444,-1,0,-1
146.657100,0.067902,-1,0,-1
146.657200,0.074310,-1,0,-1
146.657300,0.075226,-1,0,-1
146.657400,0.070801,-1,0,-1
146.657500,0.076447,-1,0,-1
146.657600,0.077515,-1,0,-1
146.657700,0.080566,-1,0,-1
146.657800,0.084534,-1,0,-1
146.657900,0.086212,-1,0,-1
146.658000,0.084534,-1,0,-1
146.658100,0.090027,-1,0,-1
146.658200,0.093689,-1,0,-1
146.658300,0.092621,-1,0,-1
146.658400,0.095062,-1,0,-1
146.658500,0.095367,-1,0,-1
146.658600,0.102234,-1,0,-1
146.658700,0.103149,-1,0,-1
146.658800,0.114899,-1,0,-1
146.658900,0.117950,-1,0,-1
146.659000,0.127106,-1,0,-1
146.659100,0.124664,-1,0,-1
146.659200,0.122833,-1,0,-1
146.659300,0.116882,-1,0,-1
146.659400,0.111084,-1,0,-1
146.659500,0.109863,-1,0,-1
146.659600,0.111542,-1,0,-1
146.659700,0.113220,-1,0,-1
146.659800,0.106049,-1,0,-1
146.659900,0.097351,-1,0,-1
146.660000,0.093079,-1,0,-1
146.660100,0.070648,-1,0,-1
146.660200,0.069275,-1,0,-1
146.660300,0.068054,-1,0,-1
146.660400,0.054321,-1,0,-1
146.660500,0.044250,-1,0,-1
146.660600,0.041199,-1,0,-1
146.660700,0.044708,-1,0,-1
146.660800,0.042114,-1,0,-1
146.660900,0.043640,-1,0,-1
146.661000,0.045013,-1,0,-1
146.661100,0.049896,-1,0,-1
146.661200,0.062103,-1,0,-1
146.661300,0.069733,-1,0,-1
146.661400,0.087891,-1,0,-1
146.661500,0.110016,-1,0,-1
146.661600,0.144043,-1,0,-1
146.661700,0.151520,-1,0,-1
146.661800,0.165710,-1,0,-1
146.661900,0.163574,-1,0,-1
146.662000,0.162048,-1,0,-1
146.662100,0.150452,-1,0,-1
146.662200,0.132751,-1,0,-1
146.662300,0.116882,-1,0,-1
146.662400,0.096741,-1,0,-1
146.662500,0.073547,-1,0,-1
146.662600,0.055237,-1,0,-1
146.662700,0.031891,-1,0,-1
146.662800,0.010376,-1,0,-1
146.662900,-0.003510,-1,0,-1
146.663000,-0.006256,-1,0,-1
146.663100,-0.010223,-1,0,-1
146.663200,-0.009766,-1,0,-1
146.663300,-0.002747,-1,0,-1
146.663400,0.009766,-1,0,-1
146.663500,0.024872,-1,0,-1
146.663600,0.046997,-1,0,-1
146.663700,0.063019,-1,0,-1
146.663800,0.071411,-1,0,-1
146.663900,0.076141,-1,0,-1
146.664000,0.081482,-1,0,-1
146.664100,0.079193,-1,0,-1
146.664200,0.072937,-1,0,-1
146.664300,0.073700,-1,0,-1
146.664400,0.077515,-1,0,-1
146.664500,0.075989,-1,0,-1
146.664600,0.076752,-1,0,-1
146.664700,0.074768,-1,0,-1
146.664800,0.069427,-1,0,-1
146.664900,0.070190,-1,0,-1
146.665000,0.074158,-1,0,-1
146.665100,0.071716,-1,0,-1
146.665200,0.065002,-1,0,-1
146.665300,0.065613,-1,0,-1
146.665400,0.067596,-1,0,-1
146.665500,0.076904,-1,0,-1
146.665600,0.076904,-1,0,-1
146.665700,0.074768,-1,0,-1
146.665800,0.083313,-1,0,-1
146.665900,0.081177,-1,0,-1
146.666000,0.083618,-1,0,-1
146.666100,0.091400,-1,0,-1
146.666200,0.086670,-1,0,-1
146.666300,0.086212,-1,0,-1
146.666400,0.082703,-1,0,-1
146.666500,0.085144,-1,0,-1
146.666600,0.084839,-1,0,-1
146.666700,0.089111,-1,0,-1
146.666800,0.079956,-1,0,-1
146.666900,0.076904,-1,0,-1
146.667000,0.071106,-1,0,-1
146.667100,0.077362,-1,0,-1
146.667200,0.073242,-1,0,-1
146.667300,0.071564,-1,0,-1
146.667400,0.065460,-1,0,-1
146.667500,0.070648,-1,0,-1
146.667600,0.072021,-1,0,-1
146.667700,0.071716,-1,0,-1
146.667800,0.075836,-1,0,-1
146.667900,0.082703,-1,0,-1
146.668000,0.080414,-1,0,-1
146.668100,0.080719,-1,0,-1
146.668200,0.078125,-1,0,-1
146.668300,0.076447,-1,0,-1
146.668400,0.078125,-1,0,-1
146.668500,0.065155,-1,0,-1
146.668600,0.056152,-1,0,-1
146.668700,0.063019,-1,0,-1
146.668800,0.058289,-1,0,-1
146.668900,0.056458,-1,0,-1
146.669000,0.052490,-1,0,-1
146.669100,0.049438,-1,0,-1
146.669200,0.045624,-1,0,-1
146.669300,0.050201,-1,0,-1
146.669400,0.048523,-1,0,-1
146.669500,0.048218,-1,0,-1
146.669600,0.055389,-1,0,-1
146.669700,0.065613,-1,0,-1
146.669800,0.063171,-1,0,-1
146.669900,0.067139,-1,0,-1
146.670000,0.068665,-1,0,-1
146.670100,0.068512,-1,0,-1
146.670200,0.072479,-1,0,-1
146.670300,0.072632,-1,0,-1
146.670400,0.074921,-1,0,-1
146.670500,0.073853,-1,0,-1
146.670600,0.074463,-1,0,-1
146.670700,0.064697,-1,0,-1
146.670800,0.067139,-1,0,-1
146.670900,0.063019,-1,0,-1
146.671000,0.051880,-1,0,-1
146.671100,0.060425,-1,0,-1
146.671200,0.055542,-1,0,-1
146.671300,0.062103,-1,0,-1
146.671400,0.057526,-1,0,-1
146.671500,0.063477,-1,0,-1
146.671600,0.064850,-1,0,-1
146.671700,0.067749,-1,0,-1
146.671800,0.061188,-1,0,-1
146.671900,0.060425,-1,0,-1
146.672000,0.061493,-1,0,-1
146.672100,0.067749,-1,0,-1
146.672200,0.068359,-1,0,-1
146.672300,0.065308,-1,0,-1
146.672400,0.065918,-1,0,-1
146.672500,0.069885,-1,0,-1
146.672600,0.067749,-1,0,-1
146.672700,0.070648,-1,0,-1
146.672800,0.074768,-1,0,-1
146.672900,0.072327,-1,0,-1
146.673000,0.075836,-1,0,-1
146.673100,0.078125,-1,0,-1
146.673200,0.079803,-1,0,-1
146.673300,0.080566,-1,0,-1
146.673400,0.087128,-1,0,-1
146.673500,0.100250,-1,0,-1
146.673600,0.125122,-1,0,-1
146.673700,0.160675,-1,0,-1
146.673800,0.234528,-1,0,-1
146.673900,0.314636,-1,0,-1
146.674000,0.422516,-1,0,-1
146.674100,0.520020,-1,0,-1
146.674200,0.593262,-1,0,-1
146.674300,0.633850,-1,0,-1
146.674400,0.637360,-1,0,-1
146.674500,0.603943,-1,0,-1
146.674600,0.543213,-1,0,-1
146.674700,0.457153,-1,0,-1
146.674800,0.346832,-1,0,-1
146.674900,0.216675,-1,0,-1
146.675000,0.070953,-1,0,-1
146.675100,-0.080414,-1,0,-1
146.675200,-0.216522,-1,0,-1
146.675300,-0.339661,-1,0,-1
146.675400,-0.422363,-1,0,-1
146.675500,-0.481415,-1,0,-1
146.675600,-0.494843,-1,0,-1
146.675700,-0.465088,-1,0,-1
146.675800,-0.376740,-1,0,-1
146.675900,-0.218658,-1,0,-1
146.676000,-0.007629,-1,0,-1
146.676100,0.233307,-1,0,-1
146.676200,0.482330,-1,0,-1
146.676300,0.681000,-1,0,-1
146.676400,0.818329,-1,0,-1
146.676500,0.901642,-1,0,-1
146.676600,0.924072,-1,0,-1
146.676700,0.885010,-1,0,-1
146.676800,0.792084,-1,0,-1
146.676900,0.626678,-1,0,-1
146.677000,0.403137,-1,0,-1
146.677100,0.130463,-1,0,-1
146.677200,-0.144958,-1,0,-1
146.677300,-0.417175,-1,0,-1
146.677400,-0.670624,-1,0,-1
146.677500,-0.824127,-1,0,-1
146.677600,-0.934906,-1,0,-1
146.677700,-0.979309,-1,0,-1
146.677800,-0.967865,-1,0,-1
146.677900,-0.930634,-1,0,-1
146.678000,-0.845184,-1,0,-1
146.678100,-0.738068,-1,0,-1
146.678200,-0.597382,-1,0,-1
146.678300,-0.428314,-1,0,-1
146.678400,-0.274811,-1,0,-1
146.678500,-0.137329,-1,0,-1
146.678600,-0.038757,-1,0,-1
146.678700,0.030823,-1,0,-1
146.678800,0.061340,-1,0,-1
146.678900,0.089722,-1,0,-1
146.679000,0.104370,-1,0,-1
146.679100,0.112915,-1,0,-1
146.679200,0.111847,0,0,0
146.679300,0.114899,0,0,0
146.679400,0.106659,0,0,0
146.679500,0.106049,0,0,0
146.679600,0.106049,0,0,0
146.679700,0.099182,0,0,0
146.679800,0.101929,0,0,0
146.679900,0.106506,0,0,0
146.680000,0.106506,0,0,0
146.680100,0.110168,0,0,0
146.680200,0.115814,0,0,0
146.680300,0.108948,0,0,0
146.680400,0.105743,0,0,0
146.680500,0.108948,0,0,0
146.680600,0.112915,0,0,0
146.680700,0.111694,0,0,0
146.680800,0.114441,0,0,0
146.680900,0.114746,0,0,0
146.681000,0.114441,0,0,0
146.681100,0.113983,0,0,0
146.681200,0.116119,0,0,0
146.681300,0.117645,0,0,0
146.681400,0.117493,0,0,0
146.681500,0.122986,0,0,0
146.681600,0.127869,0,0,0
146.681700,0.127411,0,0,0
146.681800,0.127716,0,0,0
146.681900,0.129700,0,0,0
146.682000,0.124359,0,0,0
146.682100,0.123138,0,0,0
146.682200,0.120392,0,0,0
146.682300,0.118256,0,0,0
146.682400,0.113831,0,0,0
146.682500,0.116425,0,0,0
146.682600,0.112610,0,0,0
146.682700,0.105438,0,0,0
146.682800,0.101471,0,0,0
146.682900,0.097809,0,0,0
146.683000,0.104065,0,0,0
146.683100,0.097809,0,0,0
146.683200,0.101013,0,0,0
146.683300,0.098877,0,0,0
146.683400,0.093384,0,0,0
146.683500,0.096893,0,0,0
146.683600,0.099792,0,0,0
146.683700,0.097504,0,0,0
146.683800,0.098114,0,0,0
146.683900,0.103455,0,0,0
146.684000,0.100250,0,0,0
146.684100,0.098724,0,0,0
146.684200,0.099030,0,0,0
146.684300,0.099640,0,0,0
146.684400,0.099487,0,0,0
146.684500,0.091705,0,0,0
146.684600,0.096588,0,0,0
146.684700,0.096436,0,0,0
146.684800,0.099792,0,0,0
146.684900,0.104523,0,0,0
146.685000,0.106049,0,0,0
146.685100,0.116882,0,0,0
146.685200,0.141296,0,0,0
146.685300,0.180206,0,0,0
146.685400,0.243683,0,0,0
146.685500,0.344543,0,0,0
146.685600,0.485992,0,0,0
146.685700,0.673523,0,0,0
146.685800,0.896606,0,0,0
146.685900,1.131744,0,0,0
146.686000,1.348114,0,0,0
146.686100,1.524658,0,0,0
146.686200,1.650696,0,0,0
146.686300,1.747437,0,0,0
146.686400,1.824188,0,0,0
146.686500,1.871033,0,0,0
146.686600,1.856232,0,0,0
146.686700,1.754913,0,0,0
146.686800,1.569519,0,0,0
146.686900,1.346436,0,0,0
146.687000,1.105194,0,0,0
146.687100,0.859070,0,0,0
146.687200,0.615692,0,0,0
146.687300,0.363770,0,0,0
146.687400,0.034180,0,0,0
146.687500,-0.340881,0,0,0
146.687600,-0.684967,0,0,0
146.687700,-0.916290,0,0,0
146.687800,-1.043091,0,0,0
146.687900,-1.077728,0,0,0
146.688000,-1.112213,0,0,0
