time,value,signalMask,labelMask,finalLabel
497.791900,-0.086060,0,0,0
497.792000,-0.053711,0,0,0
497.792100,-0.036011,0,0,0
497.792200,-0.031433,0,0,0
497.792300,-0.029907,0,0,0
497.792400,-0.030975,0,0,0
497.792500,-0.028839,0,0,0
497.792600,-0.023499,0,0,0
497.792700,-0.020905,0,0,0
497.792800,-0.016479,0,0,0
497.792900,-0.020752,0,0,0
497.793000,-0.012817,0,0,0
497.793100,-0.027313,0,0,0
497.793200,-0.019836,0,0,0
497.793300,-0.013428,0,0,0
497.793400,-0.002289,0,0,0
497.793500,0.005646,0,0,0
497.793600,0.008392,0,0,0
497.793700,0.009308,0,0,0
497.793800,0.004120,0,0,0
497.793900,-0.011597,0,0,0
497.794000,-0.021820,0,0,0
497.794100,-0.032654,0,0,0
497.794200,-0.032349,0,0,0
497.794300,-0.031891,0,0,0
497.794400,-0.036316,0,0,0
497.794500,-0.044556,0,0,0
497.794600,-0.049438,0,0,0
497.794700,-0.052185,0,0,0
497.794800,-0.051422,0,0,0
497.794900,-0.045776,0,0,0
497.795000,-0.038757,0,0,0
497.795100,-0.031738,0,0,0
497.795200,-0.021973,0,0,0
497.795300,-0.022430,0,0,0
497.795400,-0.021820,0,0,0
497.795500,-0.019836,0,0,0
497.795600,-0.023651,0,0,0
497.795700,-0.024872,0,0,0
497.795800,-0.022583,0,0,0
497.795900,-0.022125,0,0,0
497.796000,-0.016785,0,0,0
497.796100,-0.018616,0,0,0
497.796200,-0.012512,0,0,0
497.796300,-0.013123,0,0,0
497.796400,-0.011749,0,0,0
497.796500,-0.010529,0,0,0
497.796600,-0.010376,0,0,0
497.796700,-0.015259,0,0,0
497.796800,-0.019379,0,0,0
497.796900,-0.012207,0,0,0
497.797000,-0.017395,0,0,0
497.797100,-0.023346,0,0,0
497.797200,-0.028381,0,0,0
497.797300,-0.032196,0,0,0
497.797400,-0.030823,0,0,0
497.797500,-0.028381,0,0,0
497.797600,-0.035706,0,0,0
497.797700,-0.032196,0,0,0
497.797800,-0.028839,0,0,0
497.797900,-0.028839,0,0,0
497.798000,-0.026703,0,0,0
497.798100,-0.021973,0,0,0
497.798200,-0.017700,0,0,0
497.798300,-0.012054,0,0,0
497.798400,-0.012665,0,0,0
497.798500,-0.013275,0,0,0
497.798600,-0.018158,0,0,0
497.798700,-0.026245,0,0,0
497.798800,-0.025635,0,0,0
497.798900,-0.023346,0,0,0
497.799000,-0.025177,0,0,0
497.799100,-0.025330,0,0,0
497.799200,-0.018616,0,0,0
497.799300,-0.012970,0,0,0
497.799400,-0.013885,0,0,0
497.799500,-0.011444,0,0,0
497.799600,-0.010529,0,0,0
497.799700,-0.012665,0,0,0
497.799800,-0.013123,0,0,0
497.799900,-0.012970,0,0,0
497.800000,-0.013885,0,0,0
497.800100,-0.012360,0,0,0
497.800200,-0.013580,0,0,0
497.800300,-0.008698,0,0,0
497.800400,-0.004578,0,0,0
497.800500,-0.014954,0,0,0
497.800600,-0.011292,0,0,0
497.800700,-0.017853,0,0,0
497.800800,-0.020599,0,0,0
497.800900,-0.023956,0,0,0
497.801000,-0.012970,0,0,0
497.801100,-0.013123,0,0,0
497.801200,-0.017700,0,0,0
497.801300,-0.016479,0,0,0
497.801400,-0.010681,0,0,0
497.801500,-0.020599,0,0,0
497.801600,-0.026093,0,0,0
497.801700,-0.042114,0,0,0
497.801800,-0.056763,0,0,0
497.801900,-0.063324,0,0,0
497.802000,-0.061798,0,0,0
497.802100,-0.051270,0,0,0
497.802200,-0.042725,0,0,0
497.802300,-0.039825,0,0,0
497.802400,-0.032959,0,0,0
497.802500,-0.024414,0,0,0
497.802600,-0.025787,0,0,0
497.802700,-0.025177,0,0,0
497.802800,-0.021515,0,0,0
497.802900,-0.024719,0,0,0
497.803000,-0.020599,0,0,0
497.803100,-0.019531,0,0,0
497.803200,-0.017395,0,0,0
497.803300,-0.023956,0,0,0
497.803400,-0.027618,0,0,0
497.803500,-0.039978,0,0,0
497.803600,-0.045013,0,0,0
497.803700,-0.042572,0,0,0
497.803800,-0.037842,0,0,0
497.803900,-0.031738,0,0,0
497.804000,-0.032501,0,0,0
497.804100,-0.026703,0,0,0
497.804200,-0.028229,0,0,0
497.804300,-0.033112,0,0,0
497.804400,-0.035553,0,0,0
497.804500,-0.036163,0,0,0
497.804600,-0.034180,0,0,0
497.804700,-0.034027,0,0,0
497.804800,-0.026550,0,0,0
497.804900,-0.022736,0,0,0
497.805000,-0.021515,0,0,0
497.805100,-0.021667,0,0,0
497.805200,-0.021362,0,0,0
497.805300,-0.024567,0,0,0
497.805400,-0.023041,0,0,0
497.805500,-0.017700,0,0,0
497.805600,-0.012817,0,0,0
497.805700,-0.004578,0,0,0
497.805800,-0.008698,0,0,0
497.805900,0.001068,0,0,0
497.806000,-0.006256,0,0,0
497.806100,-0.015564,0,0,0
497.806200,-0.024261,0,0,0
497.806300,-0.026550,0,0,0
497.806400,-0.018921,0,0,0
497.806500,0.003357,0,0,0
497.806600,0.028229,0,0,0
497.806700,0.044250,0,0,0
497.806800,0.050049,0,0,0
497.806900,0.020599,0,0,0
497.807000,-0.025024,0,0,0
497.807100,-0.032043,-1,0,-1
497.807200,0.050812,-1,0,-1
497.807300,0.247803,-1,0,-1
497.807400,0.404510,-1,0,-1
497.807500,0.397949,-1,0,-1
497.807600,0.318451,-1,0,-1
497.807700,0.173340,-1,0,-1
497.807800,-0.012817,-1,0,-1
497.807900,-0.194244,-1,0,-1
497.808000,-0.338135,-1,0,-1
497.808100,-0.449219,-1,0,-1
497.808200,-0.529633,-1,0,-1
497.808300,-0.457611,-1,0,-1
497.808400,-0.276642,-1,0,-1
497.808500,-0.131226,-1,0,-1
497.808600,-0.051117,-1,0,-1
497.808700,-0.027161,-1,0,-1
497.808800,-0.018616,-1,0,-1
497.808900,-0.001831,-1,0,-1
497.809000,0.002136,-1,0,-1
497.809100,0.025330,-1,0,-1
497.809200,0.131226,-1,0,-1
497.809300,0.419922,-1,0,-1
497.809400,0.964661,-1,0,-1
497.809500,1.446381,-1,0,-1
497.809600,1.613770,-1,0,-1
497.809700,1.483154,-1,0,-1
497.809800,0.914307,-1,0,-1
497.809900,0.077972,-1,0,-1
497.810000,-0.731201,-1,0,-1
497.810100,-1.463470,-1,0,-1
497.810200,-1.728210,-1,0,-1
497.810300,-1.617279,-1,0,-1
497.810400,-1.246185,-1,0,-1
497.810500,-0.715637,-1,0,-1
497.810600,-0.322876,-1,0,-1
497.810700,-0.123291,-1,0,-1
497.810800,-0.043945,-1,0,-1
497.810900,-0.019531,-1,0,-1
497.811000,-0.007019,-1,0,-1
497.811100,-0.008545,0,0,0
497.811200,-0.001068,0,0,0
497.811300,-0.003510,0,0,0
497.811400,-0.001526,0,0,0
497.811500,-0.001831,0,0,0
497.811600,0.002136,0,0,0
497.811700,-0.006866,0,0,0
497.811800,0.001221,0,0,0
497.811900,-0.004425,0,0,0
497.812000,-0.002441,0,0,0
497.812100,-0.005646,0,0,0
497.812200,-0.009766,0,0,0
497.812300,-0.010376,0,0,0
497.812400,-0.003662,0,0,0
497.812500,-0.010834,0,0,0
497.812600,-0.002289,0,0,0
497.812700,-0.007629,0,0,0
497.812800,-0.004425,0,0,0
497.812900,-0.000763,0,0,0
497.813000,-0.003204,0,0,0
497.813100,-0.003510,0,0,0
497.813200,-0.006104,0,0,0
497.813300,-0.010681,0,0,0
497.813400,-0.019989,0,0,0
497.813500,-0.027618,0,0,0
497.813600,-0.032043,0,0,0
497.813700,-0.031891,0,0,0
497.813800,-0.026093,0,0,0
497.813900,-0.027161,0,0,0
497.814000,-0.020905,0,0,0
497.814100,-0.016785,0,0,0
497.814200,-0.020447,0,0,0
497.814300,-0.012817,0,0,0
497.814400,-0.012970,0,0,0
497.814500,-0.012817,0,0,0
497.814600,-0.011902,0,0,0
497.814700,-0.014648,0,0,0
497.814800,-0.014801,0,0,0
497.814900,-0.006866,0,0,0
497.815000,-0.009308,0,0,0
497.815100,-0.007477,0,0,0
497.815200,-0.005493,0,0,0
497.815300,-0.004578,0,0,0
497.815400,-0.005951,0,0,0
497.815500,0.002594,0,0,0
497.815600,0.000763,0,0,0
497.815700,0.000000,0,0,0
497.815800,-0.006561,-1,0,-1
497.815900,-0.005341,-1,0,-1
497.816000,0.006256,-1,0,-1
497.816100,0.052795,-1,0,-1
497.816200,0.107880,-1,0,-1
497.816300,0.147247,-1,0,-1
497.816400,0.133514,-1,0,-1
497.816500,0.036316,-1,0,-1
497.816600,-0.082855,-1,0,-1
497.816700,-0.172882,-1,0,-1
497.816800,-0.187073,-1,0,-1
497.816900,-0.184326,-1,0,-1
497.817000,-0.140228,-1,0,-1
497.817100,-0.084991,-1,0,-1
497.817200,-0.046539,-1,0,-1
497.817300,-0.031738,-1,0,-1
497.817400,-0.031433,0,0,0
497.817500,-0.027924,0,0,0
497.817600,-0.025482,0,0,0
