time,value,signalMask,labelMask,finalLabel
392.870300,0.040588,0,0,0
392.870400,0.047455,0,0,0
392.870500,0.058441,0,0,0
392.870600,0.062866,0,0,0
392.870700,0.069733,0,0,0
392.870800,0.080261,0,0,0
392.870900,0.079651,0,0,0
392.871000,0.083618,0,0,0
392.871100,0.083466,0,0,0
392.871200,0.082855,0,0,0
392.871300,0.078888,0,0,0
392.871400,0.066528,0,0,0
392.871500,0.053406,0,0,0
392.871600,0.035706,0,0,0
392.871700,0.013580,0,0,0
392.871800,-0.009460,0,0,0
392.871900,-0.030365,0,0,0
392.872000,-0.049133,0,0,0
392.872100,-0.066528,0,0,0
392.872200,-0.082245,0,0,0
392.872300,-0.086517,0,0,0
392.872400,-0.093994,0,0,0
392.872500,-0.096588,-1,0,-1
392.872600,-0.092316,-1,0,-1
392.872700,-0.090332,-1,0,-1
392.872800,-0.080414,-1,0,-1
392.872900,-0.066833,-1,0,-1
392.873000,-0.048981,-1,0,-1
392.873100,-0.028534,-1,0,-1
392.873200,-0.002136,-1,0,-1
392.873300,0.028229,-1,0,-1
392.873400,0.070953,-1,0,-1
392.873500,0.101624,-1,0,-1
392.873600,0.132751,-1,0,-1
392.873700,0.151062,-1,0,-1
392.873800,0.162659,-1,0,-1
392.873900,0.176239,-1,0,-1
392.874000,0.194397,-1,0,-1
392.874100,0.226288,-1,0,-1
392.874200,0.262146,-1,0,-1
392.874300,0.296173,-1,0,-1
392.874400,0.332642,-1,0,-1
392.874500,0.376129,-1,0,-1
392.874600,0.383606,-1,0,-1
392.874700,0.379791,-1,0,-1
392.874800,0.350952,-1,0,-1
392.874900,0.319366,-1,0,-1
392.875000,0.287476,-1,0,-1
392.875100,0.250854,-1,0,-1
392.875200,0.214233,-1,0,-1
392.875300,0.166168,-1,0,-1
392.875400,0.091858,-1,0,-1
392.875500,-0.004120,-1,0,-1
392.875600,-0.111389,-1,0,-1
392.875700,-0.205994,-1,0,-1
392.875800,-0.298767,-1,0,-1
392.875900,-0.386353,-1,0,-1
392.876000,-0.463715,-1,0,-1
392.876100,-0.529785,-1,0,-1
392.876200,-0.566711,-1,0,-1
392.876300,-0.576324,-1,0,-1
392.876400,-0.567017,-1,0,-1
392.876500,-0.549622,-1,0,-1
392.876600,-0.526581,-1,0,-1
392.876700,-0.500031,-1,0,-1
392.876800,-0.472412,-1,0,-1
392.876900,-0.436401,-1,0,-1
392.877000,-0.372772,-1,0,-1
392.877100,-0.303192,-1,0,-1
392.877200,-0.229645,-1,0,-1
392.877300,-0.165100,-1,0,-1
392.877400,-0.105743,-1,0,-1
392.877500,-0.062714,-1,0,-1
392.877600,-0.027771,-1,0,-1
392.877700,-0.007324,-1,0,-1
392.877800,0.009460,-1,0,-1
392.877900,0.012817,-1,0,-1
392.878000,0.017242,-1,0,-1
392.878100,0.012665,0,0,0
392.878200,0.016785,0,0,0
392.878300,0.015106,0,0,0
392.878400,0.018311,0,0,0
392.878500,0.018463,0,0,0
392.878600,0.016785,0,0,0
392.878700,0.017700,0,0,0
392.878800,0.019531,0,0,0
392.878900,0.021515,0,0,0
392.879000,0.019531,0,0,0
392.879100,0.021210,0,0,0
392.879200,0.020447,0,0,0
392.879300,0.019379,0,0,0
392.879400,0.021057,0,0,0
392.879500,0.021515,0,0,0
392.879600,0.023346,0,0,0
392.879700,0.020447,0,0,0
392.879800,0.023804,0,0,0
392.879900,0.023499,0,0,0
392.880000,0.024109,0,0,0
392.880100,0.023346,0,0,0
392.880200,0.023499,0,0,0
392.880300,0.021362,0,0,0
392.880400,0.017242,0,0,0
392.880500,0.019531,0,0,0
392.880600,0.023956,0,0,0
392.880700,0.022736,0,0,0
392.880800,0.025330,0,0,0
392.880900,0.025024,0,0,0
392.881000,0.025330,0,0,0
392.881100,0.025482,0,0,0
392.881200,0.024719,0,0,0
392.881300,0.021362,0,0,0
392.881400,0.014038,0,0,0
392.881500,0.014038,0,0,0
392.881600,0.006104,0,0,0
392.881700,0.004578,0,0,0
392.881800,0.007782,0,0,0
392.881900,0.002594,0,0,0
392.882000,0.000610,0,0,0
392.882100,-0.003052,0,0,0
392.882200,-0.005035,0,0,0
392.882300,-0.005951,0,0,0
392.882400,-0.007935,0,0,0
392.882500,-0.009003,0,0,0
392.882600,-0.008240,0,0,0
392.882700,-0.009613,0,0,0
392.882800,-0.011139,0,0,0
392.882900,-0.007629,0,0,0
392.883000,-0.009308,0,0,0
392.883100,-0.009460,0,0,0
392.883200,-0.009155,0,0,0
392.883300,-0.006561,0,0,0
392.883400,-0.008545,0,0,0
392.883500,-0.011292,0,0,0
392.883600,-0.010986,0,0,0
392.883700,-0.009918,0,0,0
392.883800,-0.005188,0,0,0
392.883900,-0.007782,0,0,0
392.884000,-0.003967,0,0,0
392.884100,-0.004120,0,0,0
392.884200,-0.004578,0,0,0
392.884300,-0.005646,0,0,0
392.884400,-0.007782,0,0,0
392.884500,-0.011139,0,0,0
392.884600,-0.007324,0,0,0
392.884700,-0.016785,0,0,0
392.884800,-0.020294,0,0,0
392.884900,-0.025024,0,0,0
392.885000,-0.026398,0,0,0
392.885100,-0.030670,0,0,0
392.885200,-0.033264,0,0,0
392.885300,-0.038757,0,0,0
392.885400,-0.037384,0,0,0
392.885500,-0.036469,0,0,0
392.885600,-0.036621,0,0,0
392.885700,-0.041962,0,0,0
392.885800,-0.039062,0,0,0
392.885900,-0.038605,0,0,0
392.886000,-0.044861,0,0,0
392.886100,-0.047913,0,0,0
392.886200,-0.041809,0,0,0
392.886300,-0.033417,0,0,0
392.886400,-0.032349,0,0,0
392.886500,-0.029907,0,0,0
392.886600,-0.022736,0,0,0
392.886700,-0.022736,0,0,0
392.886800,-0.018768,0,0,0
392.886900,-0.018616,0,0,0
392.887000,-0.021362,0,0,0
392.887100,-0.022430,0,0,0
392.887200,-0.021515,0,0,0
392.887300,-0.019836,0,0,0
392.887400,-0.018158,0,0,0
392.887500,-0.015717,0,0,0
392.887600,-0.014496,0,0,0
392.887700,-0.015717,0,0,0
392.887800,-0.016022,0,0,0
392.887900,-0.005951,0,0,0
392.888000,-0.003815,0,0,0
392.888100,0.000763,0,0,0
392.888200,0.000000,0,0,0
392.888300,0.000153,0,0,0
392.888400,0.000305,0,0,0
392.888500,-0.004120,0,0,0
392.888600,-0.004883,0,0,0
392.888700,-0.007172,0,0,0
392.888800,-0.006866,0,0,0
392.888900,-0.015411,0,0,0
392.889000,-0.009613,0,0,0
392.889100,-0.010681,0,0,0
392.889200,-0.015564,0,0,0
392.889300,-0.013885,0,0,0
392.889400,-0.024872,0,0,0
392.889500,-0.022430,0,0,0
392.889600,-0.028534,0,0,0
392.889700,-0.034332,0,0,0
392.889800,-0.037994,0,0,0
392.889900,-0.041962,0,0,0
392.890000,-0.050049,0,0,0
392.890100,-0.052032,0,0,0
392.890200,-0.055237,0,0,0
392.890300,-0.050201,0,0,0
392.890400,-0.051727,0,0,0
392.890500,-0.056305,0,0,0
392.890600,-0.047607,0,0,0
392.890700,-0.039978,0,0,0
392.890800,-0.039978,0,0,0
392.890900,-0.038757,0,0,0
392.891000,-0.032196,0,0,0
392.891100,-0.028381,0,0,0
392.891200,-0.025787,0,0,0
392.891300,-0.021973,0,0,0
392.891400,-0.019531,0,0,0
392.891500,-0.009460,0,0,0
392.891600,-0.003204,0,0,0
392.891700,-0.006866,0,0,0
392.891800,-0.010529,0,0,0
392.891900,-0.009308,0,0,0
392.892000,-0.010834,0,0,0
392.892100,-0.023499,0,0,0
392.892200,-0.032959,0,0,0
392.892300,-0.038147,0,0,0
392.892400,-0.038757,0,0,0
392.892500,-0.044708,0,0,0
392.892600,-0.047760,0,0,0
392.892700,-0.051575,0,0,0
392.892800,-0.057983,0,0,0
392.892900,-0.056610,0,0,0
392.893000,-0.051270,0,0,0
392.893100,-0.052338,0,0,0
392.893200,-0.056763,0,0,0
392.893300,-0.046387,0,0,0
392.893400,-0.047760,0,0,0
392.893500,-0.040436,0,0,0
392.893600,-0.040283,0,0,0
392.893700,-0.039673,0,0,0
392.893800,-0.036621,0,0,0
392.893900,-0.032196,0,0,0
392.894000,-0.024109,0,0,0
392.894100,-0.021057,0,0,0
392.894200,-0.015869,0,0,0
392.894300,-0.003967,0,0,0
392.894400,0.002289,0,0,0
392.894500,0.007324,0,0,0
392.894600,0.007935,0,0,0
392.894700,0.005035,0,0,0
392.894800,0.003204,0,0,0
392.894900,-0.003510,0,0,0
392.895000,-0.009613,0,0,0
392.895100,-0.012207,0,0,0
392.895200,-0.015106,0,0,0
392.895300,-0.024872,0,0,0
392.895400,-0.027161,0,0,0
392.895500,-0.042267,0,0,0
392.895600,-0.050201,0,0,0
392.895700,-0.058289,0,0,0
392.895800,-0.068970,0,0,0
392.895900,-0.072479,0,0,0
392.896000,-0.085297,0,0,0
392.896100,-0.092163,0,0,0
392.896200,-0.089722,0,0,0
392.896300,-0.093231,0,0,0
392.896400,-0.097656,0,0,0
392.896500,-0.090027,0,0,0
392.896600,-0.085144,0,0,0
392.896700,-0.084839,0,0,0
392.896800,-0.084534,0,0,0
392.896900,-0.083008,0,0,0
392.897000,-0.079041,0,0,0
392.897100,-0.078125,0,0,0
392.897200,-0.073242,0,0,0
392.897300,-0.070038,0,0,0
392.897400,-0.061646,0,0,0
392.897500,-0.061035,0,0,0
392.897600,-0.061951,0,0,0
392.897700,-0.049896,0,0,0
392.897800,-0.049896,0,0,0
392.897900,-0.045319,0,0,0
392.898000,-0.048523,0,0,0
392.898100,-0.046387,0,0,0
392.898200,-0.039215,0,0,0
392.898300,-0.037231,0,0,0
392.898400,-0.041809,-1,0,-1
392.898500,-0.036469,-1,0,-1
392.898600,-0.035858,-1,0,-1
392.898700,-0.031586,-1,0,-1
392.898800,-0.025024,-1,0,-1
392.898900,-0.024261,-1,0,-1
392.899000,-0.021820,-1,0,-1
392.899100,-0.019989,-1,0,-1
392.899200,-0.012207,-1,0,-1
392.899300,-0.005646,-1,0,-1
392.899400,0.003510,-1,0,-1
392.899500,0.012512,-1,0,-1
392.899600,0.022736,-1,0,-1
392.899700,0.026855,-1,0,-1
392.899800,0.045929,-1,0,-1
392.899900,0.068512,-1,0,-1
392.900000,0.098267,-1,0,-1
392.900100,0.125427,-1,0,-1
392.900200,0.167694,-1,0,-1
392.900300,0.210571,-1,0,-1
392.900400,0.249481,-1,0,-1
392.900500,0.277557,-1,0,-1
392.900600,0.300598,-1,0,-1
392.900700,0.290833,-1,0,-1
392.900800,0.268250,-1,0,-1
392.900900,0.229492,-1,0,-1
392.901000,0.191345,-1,0,-1
392.901100,0.151062,-1,0,-1
392.901200,0.109711,-1,0,-1
392.901300,0.055389,-1,0,-1
392.901400,0.009460,-1,0,-1
392.901500,-0.048218,-1,0,-1
392.901600,-0.096893,-1,0,-1
392.901700,-0.148010,-1,0,-1
392.901800,-0.195465,-1,0,-1
392.901900,-0.237427,-1,0,-1
392.902000,-0.277863,-1,0,-1
392.902100,-0.312195,-1,0,-1
392.902200,-0.339050,-1,0,-1
392.902300,-0.354919,-1,0,-1
392.902400,-0.373535,-1,0,-1
392.902500,-0.386658,-1,0,-1
392.902600,-0.389709,-1,0,-1
392.902700,-0.384979,-1,0,-1
392.902800,-0.371246,-1,0,-1
392.902900,-0.340729,-1,0,-1
392.903000,-0.297852,-1,0,-1
392.903100,-0.248108,-1,0,-1
392.903200,-0.200653,-1,0,-1
392.903300,-0.152283,-1,0,-1
392.903400,-0.115509,-1,0,-1
392.903500,-0.082092,-1,0,-1
392.903600,-0.064087,-1,0,-1
392.903700,-0.045013,-1,0,-1
392.903800,-0.033569,-1,0,-1
392.903900,-0.028839,-1,0,-1
392.904000,-0.026093,-1,0,-1
392.904100,-0.023956,-1,0,-1
392.904200,-0.022125,-1,0,-1
392.904300,-0.022736,0,0,0
392.904400,-0.020905,0,0,0
392.904500,-0.019379,0,0,0
392.904600,-0.027161,0,0,0
392.904700,-0.023346,0,0,0
392.904800,-0.019531,0,0,0
392.904900,-0.026703,0,0,0
392.905000,-0.024261,0,0,0
392.905100,-0.026855,0,0,0
392.905200,-0.030365,0,0,0
392.905300,-0.025940,0,0,0
392.905400,-0.029602,0,0,0
392.905500,-0.032501,0,0,0
392.905600,-0.027618,0,0,0
392.905700,-0.031128,0,0,0
392.905800,-0.026093,0,0,0
392.905900,-0.032349,0,0,0
392.906000,-0.031586,0,0,0
392.906100,-0.031738,0,0,0
392.906200,-0.030060,0,0,0
392.906300,-0.032806,0,0,0
392.906400,-0.032501,0,0,0
392.906500,-0.028992,0,0,0
392.906600,-0.026855,0,0,0
392.906700,-0.027161,0,0,0
392.906800,-0.025330,0,0,0
392.906900,-0.022278,0,0,0
392.907000,-0.020599,0,0,0
392.907100,-0.021973,0,0,0
392.907200,-0.019379,0,0,0
392.907300,-0.025177,0,0,0
392.907400,-0.020752,0,0,0
392.907500,-0.019836,0,0,0
392.907600,-0.020294,0,0,0
392.907700,-0.018311,0,0,0
392.907800,-0.020294,0,0,0
392.907900,-0.019226,0,0,0
392.908000,-0.010834,0,0,0
392.908100,-0.008698,0,0,0
392.908200,-0.012817,0,0,0
392.908300,-0.011292,0,0,0
392.908400,0.001526,0,0,0
392.908500,-0.001068,0,0,0
392.908600,0.006104,0,0,0
392.908700,0.006256,0,0,0
392.908800,0.005341,0,0,0
