time,value,signalMask,labelMask,finalLabel
272.156000,0.048218,0,0,0
272.156100,0.033112,0,0,0
272.156200,0.015411,0,0,0
272.156300,0.008087,0,0,0
272.156400,0.000153,0,0,0
272.156500,-0.007324,0,0,0
272.156600,-0.012665,-1,0,-1
272.156700,-0.009155,-1,0,-1
272.156800,-0.001526,-1,0,-1
272.156900,0.030365,-1,0,-1
272.157000,0.122986,-1,0,-1
272.157100,0.330811,-1,0,-1
272.157200,0.649109,-1,0,-1
272.157300,0.893097,-1,0,-1
272.157400,1.019135,-1,0,-1
272.157500,1.009064,-1,0,-1
272.157600,0.694733,-1,0,-1
272.157700,0.176086,-1,0,-1
272.157800,-0.234680,-1,0,-1
272.157900,-0.313721,-1,0,-1
272.158000,-0.234222,-1,0,-1
272.158100,-0.153961,-1,0,-1
272.158200,-0.030670,-1,0,-1
272.158300,-0.017548,-1,0,-1
272.158400,-0.258026,0,0,0
272.158500,-0.543976,0,0,0
272.158600,-0.609589,-1,0,-1
272.158700,-0.395050,-1,0,-1
272.158800,0.164032,-1,0,-1
272.158900,0.841064,-1,0,-1
272.159000,1.263580,-1,0,-1
272.159100,1.579590,-1,0,-1
272.159200,1.804352,-1,0,-1
272.159300,1.549530,-1,0,-1
272.159400,0.900269,-1,0,-1
272.159500,0.081635,-1,0,-1
272.159600,-0.780334,-1,0,-1
272.159700,-1.477814,-1,0,-1
272.159800,-1.794586,-1,0,-1
272.159900,-1.956177,-1,0,-1
272.160000,-1.919556,-1,0,-1
272.160100,-1.534576,-1,0,-1
272.160200,-1.202698,-1,0,-1
272.160300,-0.567169,-1,0,-1
272.160400,-0.246582,-1,0,-1
272.160500,-0.094452,-1,0,-1
272.160600,-0.035400,-1,0,-1
272.160700,-0.006409,-1,0,-1
272.160800,0.015411,-1,0,-1
272.160900,0.038452,-1,0,-1
272.161000,0.057678,-1,0,-1
272.161100,0.069122,-1,0,-1
272.161200,0.084534,-1,0,-1
272.161300,0.101471,-1,0,-1
272.161400,0.110626,-1,0,-1
272.161500,0.119171,-1,0,-1
272.161600,0.116577,-1,0,-1
272.161700,0.090332,-1,0,-1
272.161800,0.060883,-1,0,-1
272.161900,0.036774,-1,0,-1
272.162000,0.025940,-1,0,-1
272.162100,0.020752,-1,0,-1
272.162200,0.013580,-1,0,-1
272.162300,0.018921,-1,0,-1
272.162400,0.026245,-1,0,-1
272.162500,0.041504,-1,0,-1
272.162600,0.036774,-1,0,-1
272.162700,0.037689,-1,0,-1
272.162800,0.048065,-1,0,-1
272.162900,0.047913,-1,0,-1
272.163000,0.045624,-1,0,-1
272.163100,0.054169,-1,0,-1
272.163200,0.049744,-1,0,-1
272.163300,0.043793,-1,0,-1
272.163400,0.041199,-1,0,-1
272.163500,0.044250,-1,0,-1
272.163600,0.043793,-1,0,-1
272.163700,0.043793,-1,0,-1
272.163800,0.048828,-1,0,-1
272.163900,0.061035,-1,0,-1
272.164000,0.060272,-1,0,-1
272.164100,0.059967,-1,0,-1
272.164200,0.059052,-1,0,-1
272.164300,0.060883,-1,0,-1
272.164400,0.064087,-1,0,-1
272.164500,0.065765,-1,0,-1
272.164600,0.062561,-1,0,-1
272.164700,0.059967,-1,0,-1
272.164800,0.048523,-1,0,-1
272.164900,0.046387,-1,0,-1
272.165000,0.035858,-1,0,-1
272.165100,0.038910,-1,0,-1
272.165200,0.035095,-1,0,-1
272.165300,0.039062,-1,0,-1
272.165400,0.046844,-1,0,-1
272.165500,0.050201,-1,0,-1
272.165600,0.048981,-1,0,-1
272.165700,0.044708,-1,0,-1
272.165800,0.043488,-1,0,-1
272.165900,0.037994,-1,0,-1
272.166000,0.031281,-1,0,-1
272.166100,0.032806,-1,0,-1
272.166200,0.034790,-1,0,-1
272.166300,0.048370,-1,0,-1
272.166400,0.135040,-1,0,-1
272.166500,0.352783,-1,0,-1
272.166600,0.764618,-1,0,-1
272.166700,1.404114,-1,0,-1
272.166800,1.820221,-1,0,-1
272.166900,1.869659,-1,0,-1
272.167000,1.851807,-1,0,-1
272.167100,1.552429,-1,0,-1
272.167200,0.751953,-1,0,-1
272.167300,-0.201569,-1,0,-1
272.167400,-1.072388,-1,0,-1
272.167500,-1.782990,-1,0,-1
272.167600,-1.916199,-1,0,-1
272.167700,-1.865387,-1,0,-1
272.167800,-1.727142,-1,0,-1
272.167900,-1.263885,-1,0,-1
272.168000,-0.702057,-1,0,-1
272.168100,-0.292969,-1,0,-1
272.168200,-0.061798,-1,0,-1
272.168300,0.026245,-1,0,-1
272.168400,0.056610,-1,0,-1
272.168500,0.066071,-1,0,-1
272.168600,0.075684,-1,0,-1
272.168700,0.068665,0,0,0
272.168800,0.074463,0,0,0
272.168900,0.069885,0,0,0
272.169000,0.065002,0,0,0
272.169100,0.065308,0,0,0
272.169200,0.062714,0,0,0
272.169300,0.054016,0,0,0
272.169400,0.048370,0,0,0
272.169500,0.047455,-1,0,-1
272.169600,0.056152,-1,0,-1
272.169700,0.075073,-1,0,-1
272.169800,0.098114,-1,0,-1
272.169900,0.119019,-1,0,-1
272.170000,0.143280,-1,0,-1
272.170100,0.154877,-1,0,-1
272.170200,0.121613,-1,0,-1
272.170300,0.065308,-1,0,-1
272.170400,0.012512,-1,0,-1
272.170500,-0.024414,-1,0,-1
272.170600,-0.027924,-1,0,-1
272.170700,-0.032043,-1,0,-1
272.170800,-0.027313,-1,0,-1
272.170900,0.013123,-1,0,-1
272.171000,0.044861,-1,0,-1
272.171100,0.065002,-1,0,-1
272.171200,0.067139,-1,0,-1
272.171300,0.069427,-1,0,-1
272.171400,0.087738,-1,0,-1
272.171500,0.164337,-1,0,-1
272.171600,0.336914,-1,0,-1
272.171700,0.645599,-1,0,-1
272.171800,1.000366,-1,0,-1
272.171900,1.116028,-1,0,-1
272.172000,1.167297,-1,0,-1
272.172100,1.247101,-1,0,-1
272.172200,1.075287,-1,0,-1
272.172300,0.453644,-1,0,-1
272.172400,-0.353394,-1,0,-1
272.172500,-0.950775,-1,0,-1
272.172600,-1.164551,-1,0,-1
272.172700,-1.161194,-1,0,-1
272.172800,-1.114807,-1,0,-1
272.172900,-0.976105,-1,0,-1
272.173000,-0.430450,-1,0,-1
272.173100,0.289307,-1,0,-1
272.173200,0.747833,-1,0,-1
272.173300,0.989380,-1,0,-1
272.173400,1.122131,-1,0,-1
272.173500,0.990295,-1,0,-1
272.173600,0.491333,-1,0,-1
272.173700,-0.173035,-1,0,-1
272.173800,-0.726471,-1,0,-1
272.173900,-0.973053,-1,0,-1
272.174000,-0.997467,-1,0,-1
272.174100,-0.981598,-1,0,-1
272.174200,-0.839539,-1,0,-1
272.174300,-0.508728,-1,0,-1
272.174400,-0.215759,-1,0,-1
272.174500,-0.016632,-1,0,-1
272.174600,0.083008,-1,0,-1
272.174700,0.123444,-1,0,-1
272.174800,0.134277,-1,0,-1
272.174900,0.138550,-1,0,-1
272.175000,0.128479,0,0,0
272.175100,0.093689,0,0,0
272.175200,0.060120,0,0,0
272.175300,0.016022,0,0,0
272.175400,-0.024261,0,0,0
272.175500,-0.053101,0,0,0
272.175600,-0.067902,0,0,0
272.175700,-0.056000,0,0,0
272.175800,-0.046539,0,0,0
272.175900,-0.030518,0,0,0
272.176000,0.003204,0,0,0
272.176100,0.031433,0,0,0
272.176200,0.055542,0,0,0
272.176300,0.065613,0,0,0
272.176400,0.081787,0,0,0
272.176500,0.075989,0,0,0
272.176600,0.074310,0,0,0
272.176700,0.070190,0,0,0
272.176800,0.052490,0,0,0
272.176900,0.041656,0,0,0
272.177000,0.039062,0,0,0
272.177100,0.033875,0,0,0
272.177200,0.035858,0,0,0
272.177300,0.030212,0,0,0
272.177400,0.038147,0,0,0
272.177500,0.041046,0,0,0
272.177600,0.047302,0,0,0
272.177700,0.045013,0,0,0
272.177800,0.048218,0,0,0
272.177900,0.047150,0,0,0
272.178000,0.050507,0,0,0
272.178100,0.046539,0,0,0
272.178200,0.046997,0,0,0
272.178300,0.051117,0,0,0
272.178400,0.039825,0,0,0
272.178500,0.042572,0,0,0
272.178600,0.045471,0,0,0
272.178700,0.048676,0,0,0
272.178800,0.048981,0,0,0
272.178900,0.052490,0,0,0
272.179000,0.052032,0,0,0
272.179100,0.054932,0,0,0
272.179200,0.065308,0,0,0
