time,value,signalMask,labelMask,finalLabel
463.670700,0.277557,-1,0,-1
463.670800,-0.011444,-1,0,-1
463.670900,-0.285645,-1,0,-1
463.671000,-0.452881,-1,0,-1
463.671100,-0.480042,-1,0,-1
463.671200,-0.426331,-1,0,-1
463.671300,-0.287323,-1,0,-1
463.671400,-0.129089,-1,0,-1
463.671500,-0.019531,-1,0,-1
463.671600,0.030212,-1,0,-1
463.671700,0.033569,0,0,0
463.671800,0.037689,0,0,0
463.671900,0.035706,0,0,0
463.672000,0.043945,0,0,0
463.672100,0.044708,0,0,0
463.672200,0.046997,0,0,0
463.672300,0.049438,0,0,0
463.672400,0.046997,0,0,0
463.672500,0.049133,0,0,0
463.672600,0.048523,0,0,0
463.672700,0.050354,0,0,0
463.672800,0.060120,0,0,0
463.672900,0.065765,0,0,0
463.673000,0.068665,0,0,0
463.673100,0.065613,0,0,0
463.673200,0.058441,0,0,0
463.673300,0.052490,0,0,0
463.673400,0.057220,0,0,0
463.673500,0.059662,0,0,0
463.673600,0.062256,0,0,0
463.673700,0.072021,0,0,0
463.673800,0.086212,0,0,0
463.673900,0.090790,0,0,0
463.674000,0.096436,0,0,0
463.674100,0.096130,0,0,0
463.674200,0.096283,0,0,0
463.674300,0.089569,0,0,0
463.674400,0.082245,0,0,0
463.674500,0.070801,0,0,0
463.674600,0.052032,0,0,0
463.674700,0.043335,0,0,0
463.674800,0.032501,0,0,0
463.674900,0.038147,-1,2,1
463.675000,0.101776,-1,2,1
463.675100,0.259399,-1,2,1
463.675200,0.543976,-1,2,1
463.675300,1.010132,-1,2,1
463.675400,1.320801,-1,2,1
463.675500,1.356506,-1,2,1
463.675600,1.338654,-1,2,1
463.675700,1.150665,-1,2,1
463.675800,0.599213,-1,2,1
463.675900,-0.034332,-1,2,1
463.676000,-0.688324,-1,2,1
463.676100,-1.159668,-1,2,1
463.676200,-1.310425,-1,2,1
463.676300,-1.271362,-1,2,1
463.676400,-1.209412,-1,2,1
463.676500,-0.921326,-1,2,1
463.676600,-0.507812,-1,2,1
463.676700,-0.195465,-1,2,1
463.676800,-0.022125,-1,2,1
463.676900,0.039368,-1,2,1
463.677000,0.057983,-1,2,1
463.677100,0.061188,-1,2,1
463.677200,0.063934,-1,2,1
463.677300,0.063324,0,0,0
463.677400,0.069733,0,0,0
463.677500,0.071564,0,0,0
463.677600,0.077209,0,0,0
463.677700,0.078125,0,0,0
463.677800,0.067291,0,0,0
463.677900,0.080414,0,0,0
463.678000,0.090942,0,0,0
463.678100,0.099030,0,0,0
463.678200,0.105286,0,0,0
463.678300,0.099030,0,0,0
463.678400,0.100098,0,0,0
463.678500,0.092621,0,0,0
463.678600,0.070038,0,0,0
463.678700,0.048065,0,0,0
463.678800,0.032196,0,0,0
463.678900,0.023804,-1,0,-1
463.679000,0.032501,-1,0,-1
463.679100,0.043182,-1,0,-1
463.679200,0.063171,-1,0,-1
463.679300,0.097809,-1,0,-1
463.679400,0.134125,-1,0,-1
463.679500,0.142822,-1,0,-1
463.679600,0.135651,-1,0,-1
463.679700,0.105286,-1,0,-1
463.679800,0.069580,-1,0,-1
463.679900,0.027008,-1,0,-1
463.680000,0.009308,-1,0,-1
463.680100,0.008850,-1,0,-1
463.680200,0.022278,-1,0,-1
463.680300,0.030212,-1,0,-1
463.680400,0.044708,-1,0,-1
463.680500,0.056763,-1,0,-1
463.680600,0.074921,-1,0,-1
463.680700,0.106812,-1,0,-1
463.680800,0.150604,-1,0,-1
463.680900,0.176086,-1,0,-1
463.681000,0.204468,-1,0,-1
463.681100,0.197906,-1,0,-1
463.681200,0.146942,-1,0,-1
463.681300,0.078125,-1,0,-1
463.681400,0.016174,-1,0,-1
463.681500,-0.010071,-1,0,-1
463.681600,-0.025635,-1,0,-1
463.681700,-0.036011,-1,0,-1
463.681800,-0.020294,-1,0,-1
463.681900,0.001068,-1,0,-1
463.682000,0.012360,-1,0,-1
463.682100,0.012512,-1,0,-1
463.682200,0.010071,-1,0,-1
463.682300,0.005341,-1,0,-1
463.682400,0.014954,-1,0,-1
463.682500,0.048218,-1,0,-1
463.682600,0.093689,-1,0,-1
463.682700,0.138702,-1,0,-1
463.682800,0.164490,-1,0,-1
463.682900,0.153809,-1,0,-1
463.683000,0.112305,-1,0,-1
463.683100,0.042877,-1,0,-1
463.683200,-0.021667,-1,0,-1
463.683300,-0.041656,-1,0,-1
463.683400,-0.053101,-1,0,-1
463.683500,-0.047150,-1,0,-1
463.683600,-0.021515,-1,0,-1
463.683700,0.011444,-1,0,-1
463.683800,0.032654,-1,0,-1
463.683900,0.051727,-1,0,-1
463.684000,0.062561,-1,0,-1
463.684100,0.067596,-1,0,-1
463.684200,0.069275,-1,0,-1
463.684300,0.070801,-1,0,-1
463.684400,0.063324,-1,0,-1
463.684500,0.065002,-1,0,-1
463.684600,0.064545,-1,0,-1
463.684700,0.084381,-1,0,-1
463.684800,0.123291,-1,0,-1
463.684900,0.188599,-1,0,-1
463.685000,0.242310,-1,0,-1
463.685100,0.259399,-1,0,-1
463.685200,0.236969,-1,0,-1
463.685300,0.179596,-1,0,-1
463.685400,0.106354,-1,0,-1
463.685500,0.026245,-1,0,-1
463.685600,-0.037842,-1,0,-1
463.685700,-0.095520,-1,0,-1
463.685800,-0.111389,-1,0,-1
463.685900,-0.108490,-1,0,-1
463.686000,-0.090942,-1,0,-1
463.686100,-0.059967,-1,0,-1
463.686200,-0.028534,-1,0,-1
463.686300,0.010681,-1,0,-1
463.686400,0.028381,-1,0,-1
463.686500,0.036316,-1,0,-1
463.686600,0.042114,-1,0,-1
463.686700,0.043945,-1,0,-1
463.686800,0.050812,-1,0,-1
463.686900,0.052490,-1,0,-1
463.687000,0.050964,0,0,0
463.687100,0.053711,0,0,0
463.687200,0.048218,0,0,0
463.687300,0.052185,0,0,0
463.687400,0.055542,0,0,0
463.687500,0.056458,0,0,0
463.687600,0.053711,0,0,0
463.687700,0.055084,0,0,0
463.687800,0.066833,0,0,0
463.687900,0.073700,0,0,0
463.688000,0.075836,0,0,0
463.688100,0.086365,0,0,0
463.688200,0.088654,0,0,0
463.688300,0.086823,0,0,0
463.688400,0.079193,0,0,0
463.688500,0.060425,0,0,0
463.688600,0.042725,0,0,0
463.688700,0.020142,0,0,0
463.688800,0.020294,0,0,0
463.688900,0.025787,0,0,0
463.689000,0.023804,0,0,0
463.689100,0.022736,0,0,0
463.689200,0.032654,0,0,0
463.689300,0.041962,0,0,0
463.689400,0.048981,0,0,0
463.689500,0.049591,0,0,0
463.689600,0.053101,0,0,0
463.689700,0.050354,0,0,0
463.689800,0.050201,0,0,0
463.689900,0.049591,0,0,0
463.690000,0.051880,0,0,0
463.690100,0.051270,0,0,0
463.690200,0.055542,0,0,0
463.690300,0.054016,-1,0,-1
463.690400,0.054932,-1,0,-1
463.690500,0.060425,-1,0,-1
463.690600,0.070038,-1,0,-1
463.690700,0.079193,-1,0,-1
463.690800,0.088654,-1,0,-1
463.690900,0.094452,-1,0,-1
463.691000,0.100555,-1,0,-1
463.691100,0.102386,-1,0,-1
463.691200,0.102997,-1,0,-1
463.691300,0.105896,-1,0,-1
463.691400,0.103912,-1,0,-1
463.691500,0.100403,-1,0,-1
463.691600,0.088806,-1,0,-1
463.691700,0.059814,-1,0,-1
463.691800,0.023346,-1,0,-1
463.691900,0.000000,-1,0,-1
463.692000,-0.006561,-1,0,-1
463.692100,-0.009308,-1,0,-1
463.692200,-0.008545,-1,0,-1
463.692300,0.001221,-1,0,-1
463.692400,0.025635,-1,0,-1
463.692500,0.062256,-1,0,-1
463.692600,0.199585,-1,0,-1
463.692700,0.621643,-1,0,-1
463.692800,1.519623,-1,0,-1
463.692900,2.727203,-1,0,-1
463.693000,3.477173,-1,0,-1
463.693100,3.674164,-1,0,-1
463.693200,3.187103,-1,0,-1
463.693300,1.658936,-1,0,-1
463.693400,-0.378265,-1,0,-1
463.693500,-2.347717,-1,0,-1
463.693600,-3.513641,-1,0,-1
463.693700,-3.755798,-1,0,-1
463.693800,-3.450012,-1,0,-1
463.693900,-2.496033,-1,0,-1
463.694000,-1.331177,-1,0,-1
463.694100,-0.411530,-1,0,-1
463.694200,0.008087,-1,0,-1
463.694300,0.091705,-1,0,-1
463.694400,0.018463,0,0,0
463.694500,-0.074615,0,0,0
463.694600,-0.122223,0,0,0
463.694700,-0.138855,-1,0,-1
463.694800,-0.116882,-1,0,-1
463.694900,0.047913,-1,0,-1
463.695000,0.396118,-1,0,-1
463.695100,0.829468,-1,0,-1
463.695200,1.083221,-1,0,-1
463.695300,1.202850,-1,0,-1
463.695400,1.164703,-1,0,-1
463.695500,0.736237,-1,0,-1
463.695600,0.084839,-1,0,-1
463.695700,-0.605927,-1,0,-1
463.695800,-0.943909,-1,0,-1
463.695900,-1.012573,-1,0,-1
463.696000,-1.036377,-1,0,-1
463.696100,-0.895996,-1,0,-1
463.696200,-0.565186,-1,0,-1
463.696300,-0.294037,-1,0,-1
463.696400,-0.144653,-1,0,-1
463.696500,-0.077209,-1,0,-1
463.696600,-0.013123,-1,0,-1
463.696700,0.051117,-1,0,-1
463.696800,0.128479,-1,0,-1
463.696900,0.215454,-1,0,-1
463.697000,0.338745,-1,0,-1
463.697100,0.422363,-1,0,-1
463.697200,0.423889,-1,0,-1
463.697300,0.343170,-1,0,-1
463.697400,0.240936,-1,0,-1
463.697500,0.142212,-1,0,-1
463.697600,0.027466,-1,0,-1
463.697700,-0.097961,-1,0,-1
463.697800,-0.203705,-1,0,-1
463.697900,-0.266418,-1,0,-1
463.698000,-0.294647,-1,0,-1
463.698100,-0.258942,-1,0,-1
463.698200,-0.166168,-1,0,-1
463.698300,-0.060425,-1,0,-1
463.698400,0.019836,-1,0,-1
463.698500,0.062866,-1,0,-1
463.698600,0.077209,-1,0,-1
463.698700,0.082397,-1,0,-1
463.698800,0.086975,-1,0,-1
463.698900,0.093842,-1,0,-1
463.699000,0.089569,0,0,0
463.699100,0.095062,0,0,0
463.699200,0.095520,0,0,0
463.699300,0.095367,0,0,0
463.699400,0.096741,0,0,0
463.699500,0.099792,0,0,0
463.699600,0.096588,0,0,0
463.699700,0.093536,0,0,0
463.699800,0.089417,0,0,0
463.699900,0.085449,0,0,0
463.700000,0.077820,0,0,0
463.700100,0.087891,0,0,0
463.700200,0.083008,0,0,0
463.700300,0.081635,0,0,0
463.700400,0.083008,0,0,0
463.700500,0.085602,0,0,0
463.700600,0.086823,0,0,0
463.700700,0.090027,0,0,0
463.700800,0.088196,0,0,0
463.700900,0.093079,0,0,0
463.701000,0.089417,0,0,0
463.701100,0.085754,0,0,0
463.701200,0.087585,0,0,0
463.701300,0.079346,0,0,0
463.701400,0.073090,0,0,0
463.701500,0.068817,0,0,0
463.701600,0.069275,0,0,0
463.701700,0.064545,0,0,0
463.701800,0.071564,0,0,0
463.701900,0.072327,0,0,0
463.702000,0.076599,0,0,0
463.702100,0.079803,0,0,0
463.702200,0.074158,-1,2,1
463.702300,0.078583,-1,2,1
463.702400,0.099335,-1,2,1
463.702500,0.213318,-1,2,1
463.702600,0.474854,-1,2,1
463.702700,0.934906,-1,2,1
463.702800,1.325073,-1,2,1
463.702900,1.470642,-1,2,1
463.703000,1.518555,-1,2,1
463.703100,1.212158,-1,2,1
463.703200,0.464630,-1,2,1
463.703300,-0.436554,-1,2,1
463.703400,-1.123199,-1,2,1
463.703500,-1.387024,-1,2,1
463.703600,-1.399536,-1,2,1
463.703700,-1.306763,-1,2,1
463.703800,-0.953522,-1,2,1
463.703900,-0.447083,-1,2,1
463.704000,-0.127258,-1,2,1
463.704100,0.021362,-1,2,1
463.704200,0.067291,-1,2,1
463.704300,0.079956,-1,2,1
463.704400,0.085602,-1,2,1
463.704500,0.079346,0,0,0
463.704600,0.066376,0,0,0
463.704700,0.064392,0,0,0
463.704800,0.061493,0,0,0
463.704900,0.053864,0,0,0
463.705000,0.059967,0,0,0
463.705100,0.067444,0,0,0
463.705200,0.073395,0,0,0
463.705300,0.076294,0,0,0
463.705400,0.080566,0,0,0
463.705500,0.083008,0,0,0
463.705600,0.082092,-1,2,1
463.705700,0.092316,-1,2,1
463.705800,0.171509,-1,2,1
463.705900,0.351410,-1,2,1
463.706000,0.670624,-1,2,1
463.706100,1.015472,-1,2,1
463.706200,1.169739,-1,2,1
463.706300,1.275940,-1,2,1
463.706400,1.327362,-1,2,1
463.706500,0.967712,-1,2,1
463.706600,0.237427,-1,2,1
463.706700,-0.628204,-1,2,1
463.706800,-1.172180,-1,2,1
463.706900,-1.362915,-1,2,1
463.707000,-1.312866,-1,2,1
463.707100,-1.272125,-1,2,1
463.707200,-1.196594,-1,2,1
463.707300,-0.598145,-1,2,1
463.707400,-0.240021,-1,2,1
463.707500,-0.032654,-1,2,1
463.707600,0.058899,-1,2,1
463.707700,0.090027,-1,2,1
463.707800,0.097504,-1,2,1
463.707900,0.096283,0,0,0
463.708000,0.097656,0,0,0
463.708100,0.092468,0,0,0
463.708200,0.094147,0,0,0
463.708300,0.098877,0,0,0
463.708400,0.098419,0,0,0
463.708500,0.098114,0,0,0
463.708600,0.100861,0,0,0
463.708700,0.102997,0,0,0
463.708800,0.101166,0,0,0
463.708900,0.090637,0,0,0
463.709000,0.080566,0,0,0
463.709100,0.075684,0,0,0
463.709200,0.074921,0,0,0
463.709300,0.063171,0,0,0
463.709400,0.069122,0,0,0
463.709500,0.073700,0,0,0
463.709600,0.074921,0,0,0
463.709700,0.076447,0,0,0
463.709800,0.082092,0,0,0
463.709900,0.075836,0,0,0
463.710000,0.079193,0,0,0
463.710100,0.077515,0,0,0
463.710200,0.084229,0,0,0
463.710300,0.095215,0,0,0
463.710400,0.096436,-1,0,-1
463.710500,0.115356,-1,0,-1
463.710600,0.125427,-1,0,-1
463.710700,0.126495,-1,0,-1
463.710800,0.118256,-1,0,-1
463.710900,0.092468,-1,0,-1
463.711000,0.069275,-1,0,-1
463.711100,0.048523,-1,0,-1
463.711200,0.027771,-1,0,-1
463.711300,0.018921,-1,0,-1
463.711400,0.027466,-1,0,-1
463.711500,0.055695,-1,0,-1
463.711600,0.135498,-1,0,-1
463.711700,0.272522,-1,0,-1
463.711800,0.507965,-1,0,-1
463.711900,0.681152,-1,0,-1
463.712000,0.713806,-1,0,-1
463.712100,0.727081,-1,0,-1
463.712200,0.702515,-1,0,-1
463.712300,0.438843,-1,0,-1
463.712400,-0.005188,-1,0,-1
463.712500,-0.390320,-1,0,-1
463.712600,-0.546875,-1,0,-1
463.712700,-0.603333,-1,0,-1
463.712800,-0.657043,-1,0,-1
463.712900,-0.558777,-1,0,-1
463.713000,-0.168152,-1,0,-1
463.713100,0.344543,-1,0,-1
463.713200,0.874176,-1,0,-1
463.713300,1.181183,-1,0,-1
463.713400,1.273346,-1,0,-1
463.713500,1.197815,-1,0,-1
463.713600,0.870361,-1,0,-1
463.713700,0.329895,-1,0,-1
463.713800,-0.263367,-1,0,-1
463.713900,-0.818176,-1,0,-1
463.714000,-1.173401,-1,0,-1
463.714100,-1.265259,-1,0,-1
463.714200,-1.200409,-1,0,-1
463.714300,-0.976257,-1,0,-1
463.714400,-0.601654,-1,0,-1
463.714500,-0.177765,-1,0,-1
463.714600,0.229645,-1,0,-1
463.714700,0.640411,-1,0,-1
463.714800,0.955811,-1,0,-1
463.714900,1.104736,-1,0,-1
463.715000,1.043243,-1,0,-1
463.715100,0.724640,-1,0,-1
463.715200,0.211792,-1,0,-1
463.715300,-0.335999,-1,0,-1
463.715400,-0.772400,-1,0,-1
463.715500,-0.985718,-1,0,-1
463.715600,-0.993958,-1,0,-1
463.715700,-0.834656,-1,0,-1
463.715800,-0.522919,-1,0,-1
463.715900,-0.218506,-1,0,-1
463.716000,-0.031738,-1,0,-1
463.716100,0.048676,-1,0,-1
463.716200,0.076447,-1,0,-1
463.716300,0.081482,-1,0,-1
463.716400,0.081024,0,0,0
463.716500,0.081329,0,0,0
463.716600,0.082092,0,0,0
463.716700,0.075836,0,0,0
463.716800,0.075226,0,0,0
463.716900,0.081177,0,0,0
463.717000,0.074158,0,0,0
463.717100,0.070343,0,0,0
463.717200,0.072327,0,0,0
463.717300,0.073395,0,0,0
463.717400,0.081635,0,0,0
463.717500,0.083008,0,0,0
463.717600,0.078583,0,0,0
463.717700,0.083466,0,0,0
463.717800,0.086823,0,0,0
463.717900,0.083618,0,0,0
463.718000,0.092010,0,0,0
463.718100,0.087891,0,0,0
463.718200,0.094299,0,0,0
463.718300,0.088043,0,0,0
463.718400,0.090790,0,0,0
