time,value,signalMask,labelMask,finalLabel
232.354300,0.339355,-1,0,-1
232.354400,0.314026,-1,0,-1
232.354500,0.260925,-1,0,-1
232.354600,0.210419,-1,0,-1
232.354700,0.146790,-1,0,-1
232.354800,0.063782,-1,0,-1
232.354900,-0.023804,-1,0,-1
232.355000,-0.118408,-1,0,-1
232.355100,-0.199585,-1,0,-1
232.355200,-0.258179,-1,0,-1
232.355300,-0.301361,-1,0,-1
232.355400,-0.306244,-1,0,-1
232.355500,-0.259247,-1,0,-1
232.355600,-0.155029,-1,0,-1
232.355700,-0.049896,-1,0,-1
232.355800,0.034943,-1,0,-1
232.355900,0.100861,-1,0,-1
232.356000,0.139618,-1,0,-1
232.356100,0.164032,-1,0,-1
232.356200,0.186310,-1,0,-1
232.356300,0.222321,-1,0,-1
232.356400,0.274658,-1,0,-1
232.356500,0.325012,-1,0,-1
232.356600,0.363770,-1,0,-1
232.356700,0.362244,-1,0,-1
232.356800,0.340576,-1,0,-1
232.356900,0.302277,-1,0,-1
232.357000,0.232697,-1,0,-1
232.357100,0.153809,-1,0,-1
232.357200,0.112152,-1,0,-1
232.357300,0.148621,-1,0,-1
232.357400,0.292206,-1,0,-1
232.357500,0.523987,-1,0,-1
232.357600,0.790405,-1,0,-1
232.357700,0.970917,-1,0,-1
232.357800,1.037903,-1,0,-1
232.357900,0.996704,-1,0,-1
232.358000,0.823975,-1,0,-1
232.358100,0.504150,-1,0,-1
232.358200,0.105133,-1,0,-1
232.358300,-0.327911,-1,0,-1
232.358400,-0.773926,-1,0,-1
232.358500,-1.111755,-1,0,-1
232.358600,-1.297760,-1,0,-1
232.358700,-1.311035,-1,0,-1
232.358800,-1.213684,-1,0,-1
232.358900,-0.997314,-1,0,-1
232.359000,-0.710144,-1,0,-1
232.359100,-0.400085,-1,0,-1
232.359200,-0.176086,-1,0,-1
232.359300,-0.031433,-1,0,-1
232.359400,0.036469,-1,0,-1
232.359500,0.074921,-1,0,-1
232.359600,0.085449,-1,0,-1
232.359700,0.091095,-1,0,-1
232.359800,0.091705,-1,0,-1
232.359900,0.087891,0,0,0
232.360000,0.099640,0,0,0
232.360100,0.089874,0,0,0
232.360200,0.088806,0,0,0
232.360300,0.093536,0,0,0
232.360400,0.091248,0,0,0
232.360500,0.092773,0,0,0
232.360600,0.097351,0,0,0
232.360700,0.101013,0,0,0
232.360800,0.101318,0,0,0
232.360900,0.108185,0,0,0
232.361000,0.105133,0,0,0
232.361100,0.103302,0,0,0
232.361200,0.101776,0,0,0
232.361300,0.095978,0,0,0
232.361400,0.094757,0,0,0
232.361500,0.095520,0,0,0
232.361600,0.092926,0,0,0
232.361700,0.095825,0,0,0
232.361800,0.084839,0,0,0
232.361900,0.086670,0,0,0
232.362000,0.085754,0,0,0
232.362100,0.090790,0,0,0
232.362200,0.089417,-1,0,-1
232.362300,0.090332,-1,0,-1
232.362400,0.092010,-1,0,-1
232.362500,0.093842,-1,0,-1
232.362600,0.110931,-1,0,-1
232.362700,0.133667,-1,0,-1
232.362800,0.164795,-1,0,-1
232.362900,0.188904,-1,0,-1
232.363000,0.213623,-1,0,-1
232.363100,0.222168,-1,0,-1
232.363200,0.220184,-1,0,-1
232.363300,0.204315,-1,0,-1
232.363400,0.166473,-1,0,-1
232.363500,0.103912,-1,0,-1
232.363600,0.028992,-1,0,-1
232.363700,-0.034180,-1,0,-1
232.363800,-0.059967,-1,0,-1
232.363900,-0.056152,-1,0,-1
232.364000,-0.053711,-1,0,-1
232.364100,-0.040588,-1,0,-1
232.364200,-0.004730,-1,0,-1
232.364300,0.041962,-1,0,-1
232.364400,0.071411,-1,0,-1
232.364500,0.085449,-1,0,-1
232.364600,0.097961,-1,0,-1
232.364700,0.099640,-1,0,-1
232.364800,0.101929,-1,0,-1
232.364900,0.106354,-1,0,-1
232.365000,0.100098,-1,0,-1
232.365100,0.100403,-1,0,-1
232.365200,0.095367,-1,0,-1
232.365300,0.090179,-1,0,-1
232.365400,0.089569,-1,0,-1
232.365500,0.084839,-1,0,-1
232.365600,0.080872,-1,0,-1
232.365700,0.086365,-1,0,-1
232.365800,0.093994,-1,0,-1
232.365900,0.106049,-1,0,-1
232.366000,0.109558,-1,0,-1
232.366100,0.112762,-1,0,-1
232.366200,0.102844,-1,0,-1
232.366300,0.102234,-1,0,-1
232.366400,0.097351,-1,0,-1
232.366500,0.090942,-1,0,-1
232.366600,0.086365,-1,0,-1
232.366700,0.084229,-1,0,-1
232.366800,0.079956,-1,0,-1
232.366900,0.080872,-1,0,-1
232.367000,0.067444,-1,0,-1
232.367100,0.066071,-1,0,-1
232.367200,0.074158,-1,0,-1
232.367300,0.065308,-1,0,-1
232.367400,0.071564,-1,0,-1
232.367500,0.071869,-1,0,-1
232.367600,0.101776,-1,0,-1
232.367700,0.196686,-1,0,-1
232.367800,0.410919,-1,0,-1
232.367900,0.736694,-1,0,-1
232.368000,1.085052,-1,0,-1
232.368100,1.273346,-1,0,-1
232.368200,1.313171,-1,0,-1
232.368300,1.236420,-1,0,-1
232.368400,0.952759,-1,0,-1
232.368500,0.404968,-1,0,-1
232.368600,-0.244293,-1,0,-1
232.368700,-0.771484,-1,0,-1
232.368800,-1.089478,-1,0,-1
232.368900,-1.181641,-1,0,-1
232.369000,-1.373444,-1,0,-1
232.369100,-1.275330,-1,0,-1
232.369200,-0.902252,-1,0,-1
232.369300,-0.430145,-1,0,-1
232.369400,-0.121918,-1,0,-1
232.369500,0.033875,-1,0,-1
232.369600,0.123291,-1,0,-1
232.369700,0.249786,-1,0,-1
232.369800,0.485840,-1,0,-1
232.369900,0.893707,-1,0,-1
232.370000,1.429749,-1,0,-1
232.370100,1.821442,-1,0,-1
232.370200,1.953125,-1,0,-1
232.370300,1.932373,-1,0,-1
232.370400,1.761780,-1,0,-1
232.370500,1.244354,-1,0,-1
232.370600,0.453796,-1,0,-1
232.370700,-0.388794,-1,0,-1
232.370800,-1.123657,-1,0,-1
232.370900,-1.743622,-1,0,-1
232.371000,-1.994171,-1,0,-1
232.371100,-1.950989,-1,0,-1
232.371200,-1.739807,-1,0,-1
232.371300,-1.469421,-1,0,-1
232.371400,-1.203766,-1,0,-1
232.371500,-0.596466,-1,0,-1
232.371600,-0.253296,-1,0,-1
232.371700,-0.035553,-1,0,-1
232.371800,0.067291,-1,0,-1
232.371900,0.094757,-1,0,-1
232.372000,0.100861,-1,0,-1
232.372100,0.102386,-1,0,-1
232.372200,0.104065,-1,0,-1
232.372300,0.099487,0,0,0
232.372400,0.103607,0,0,0
232.372500,0.106659,0,0,0
232.372600,0.107727,0,0,0
232.372700,0.112457,0,0,0
232.372800,0.113831,0,0,0
232.372900,0.113678,0,0,0
232.373000,0.116272,0,0,0
232.373100,0.114746,-1,0,-1
232.373200,0.122986,-1,0,-1
232.373300,0.144958,-1,0,-1
232.373400,0.173798,-1,0,-1
232.373500,0.189056,-1,0,-1
232.373600,0.204163,-1,0,-1
232.373700,0.198364,-1,0,-1
232.373800,0.178375,-1,0,-1
232.373900,0.134735,-1,0,-1
232.374000,0.079193,-1,0,-1
232.374100,0.032501,-1,0,-1
232.374200,0.011444,-1,0,-1
232.374300,0.006104,-1,0,-1
232.374400,0.011902,-1,0,-1
232.374500,0.032501,-1,0,-1
232.374600,0.059509,-1,0,-1
232.374700,0.082550,-1,0,-1
232.374800,0.094604,-1,0,-1
232.374900,0.098572,-1,0,-1
232.375000,0.101624,-1,0,-1
232.375100,0.099182,-1,0,-1
232.375200,0.095825,-1,0,-1
232.375300,0.096741,-1,0,-1
232.375400,0.098114,-1,0,-1
232.375500,0.102692,-1,0,-1
232.375600,0.108490,-1,0,-1
232.375700,0.113525,-1,0,-1
232.375800,0.109863,-1,0,-1
232.375900,0.112305,-1,0,-1
232.376000,0.109253,-1,0,-1
232.376100,0.111084,-1,0,-1
232.376200,0.108185,-1,0,-1
232.376300,0.105896,-1,0,-1
232.376400,0.108490,-1,0,-1
232.376500,0.106964,-1,0,-1
232.376600,0.104675,-1,0,-1
232.376700,0.117798,-1,0,-1
232.376800,0.128937,-1,0,-1
232.376900,0.139008,-1,0,-1
232.377000,0.166473,-1,0,-1
232.377100,0.191498,-1,0,-1
232.377200,0.202332,-1,0,-1
232.377300,0.225677,-1,0,-1
232.377400,0.240326,-1,0,-1
232.377500,0.251465,-1,0,-1
232.377600,0.243378,-1,0,-1
232.377700,0.211639,-1,0,-1
232.377800,0.177307,-1,0,-1
232.377900,0.151215,-1,0,-1
232.378000,0.098877,-1,0,-1
232.378100,0.055237,-1,0,-1
232.378200,0.014343,-1,0,-1
232.378300,-0.014954,-1,0,-1
232.378400,-0.048676,-1,0,-1
232.378500,-0.076294,-1,0,-1
232.378600,-0.093079,-1,0,-1
232.378700,-0.078888,-1,0,-1
232.378800,-0.046539,-1,0,-1
232.378900,-0.016174,-1,0,-1
232.379000,0.024414,-1,0,-1
232.379100,0.049591,-1,0,-1
232.379200,0.062103,-1,0,-1
232.379300,0.068359,-1,0,-1
232.379400,0.069427,-1,0,-1
232.379500,0.079651,-1,0,-1
232.379600,0.079193,-1,0,-1
232.379700,0.086670,-1,0,-1
232.379800,0.083008,-1,0,-1
232.379900,0.080414,-1,0,-1
232.380000,0.084076,-1,0,-1
232.380100,0.080109,-1,0,-1
232.380200,0.078278,-1,0,-1
232.380300,0.084229,-1,0,-1
232.380400,0.080109,-1,0,-1
232.380500,0.079498,-1,0,-1
232.380600,0.081787,-1,0,-1
232.380700,0.086670,-1,0,-1
232.380800,0.093842,-1,0,-1
232.380900,0.100861,-1,0,-1
232.381000,0.104675,-1,0,-1
232.381100,0.103302,-1,0,-1
232.381200,0.103302,-1,0,-1
232.381300,0.100403,-1,0,-1
232.381400,0.094452,-1,0,-1
232.381500,0.081482,-1,0,-1
232.381600,0.072937,-1,0,-1
232.381700,0.065460,-1,0,-1
232.381800,0.068207,-1,0,-1
232.381900,0.067444,-1,0,-1
232.382000,0.070190,-1,0,-1
232.382100,0.063629,-1,0,-1
232.382200,0.072327,-1,0,-1
232.382300,0.074615,-1,0,-1
232.382400,0.078278,-1,0,-1
232.382500,0.080566,-1,0,-1
232.382600,0.076904,-1,0,-1
232.382700,0.072937,-1,0,-1
232.382800,0.075989,-1,0,-1
232.382900,0.079193,-1,0,-1
232.383000,0.086975,-1,0,-1
232.383100,0.081024,-1,0,-1
232.383200,0.081482,-1,0,-1
232.383300,0.086823,-1,0,-1
232.383400,0.078735,-1,0,-1
232.383500,0.077820,-1,0,-1
232.383600,0.075226,-1,0,-1
232.383700,0.077209,-1,0,-1
232.383800,0.077820,-1,0,-1
232.383900,0.072632,-1,0,-1
232.384000,0.077209,-1,0,-1
232.384100,0.073090,-1,0,-1
232.384200,0.075378,-1,0,-1
232.384300,0.068665,-1,0,-1
232.384400,0.070038,-1,0,-1
232.384500,0.066833,-1,0,-1
232.384600,0.074615,-1,0,-1
232.384700,0.072174,-1,0,-1
232.384800,0.070038,-1,0,-1
232.384900,0.070648,-1,0,-1
232.385000,0.080261,-1,0,-1
232.385100,0.087738,-1,0,-1
232.385200,0.091705,-1,0,-1
232.385300,0.102692,-1,0,-1
232.385400,0.106812,-1,0,-1
232.385500,0.109863,-1,0,-1
232.385600,0.112152,-1,0,-1
232.385700,0.123138,-1,0,-1
232.385800,0.154114,-1,0,-1
232.385900,0.196686,-1,0,-1
232.386000,0.245056,-1,0,-1
232.386100,0.270996,-1,0,-1
232.386200,0.275421,-1,0,-1
232.386300,0.258026,-1,0,-1
232.386400,0.200653,-1,0,-1
232.386500,0.116882,-1,0,-1
232.386600,0.017853,-1,0,-1
232.386700,-0.092468,-1,0,-1
232.386800,-0.169525,-1,0,-1
232.386900,-0.198212,-1,0,-1
232.387000,-0.189972,-1,0,-1
232.387100,-0.148773,-1,0,-1
232.387200,-0.081635,-1,0,-1
232.387300,-0.024261,-1,0,-1
232.387400,0.030060,-1,0,-1
232.387500,0.061340,-1,0,-1
232.387600,0.073395,-1,0,-1
232.387700,0.078278,-1,0,-1
232.387800,0.072327,0,0,0
232.387900,0.074463,0,0,0
232.388000,0.077515,0,0,0
232.388100,0.070496,0,0,0
232.388200,0.075684,0,0,0
232.388300,0.076294,0,0,0
232.388400,0.077057,0,0,0
232.388500,0.083160,0,0,0
232.388600,0.087738,0,0,0
232.388700,0.089264,0,0,0
232.388800,0.096588,0,0,0
232.388900,0.099335,0,0,0
232.389000,0.100403,0,0,0
232.389100,0.105133,0,0,0
232.389200,0.104218,0,0,0
232.389300,0.095825,0,0,0
232.389400,0.087128,0,0,0
232.389500,0.077057,0,0,0
232.389600,0.066223,0,0,0
232.389700,0.056305,0,0,0
232.389800,0.057068,0,0,0
232.389900,0.048981,0,0,0
232.390000,0.051422,0,0,0
232.390100,0.059814,0,0,0
232.390200,0.065613,0,0,0
232.390300,0.066528,0,0,0
232.390400,0.074158,0,0,0
232.390500,0.072327,0,0,0
232.390600,0.079803,0,0,0
232.390700,0.079651,-1,0,-1
232.390800,0.088654,-1,0,-1
232.390900,0.128021,-1,0,-1
232.391000,0.268250,-1,0,-1
232.391100,0.648651,-1,0,-1
232.391200,1.389465,-1,0,-1
232.391300,2.527161,-1,0,-1
232.391400,3.702240,-1,0,-1
232.391500,4.496002,-1,0,-1
232.391600,4.818268,-1,0,-1
232.391700,4.506378,-1,0,-1
232.391800,3.225555,-1,0,-1
232.391900,1.169128,-1,0,-1
232.392000,-1.001282,-1,0,-1
232.392100,-3.277435,-1,0,-1
232.392200,-4.558105,-1,0,-1
232.392300,-4.993744,-1,0,-1
232.392400,-4.886017,-1,0,-1
232.392500,-4.221649,-1,0,-1
232.392600,-3.033752,-1,0,-1
232.392700,-1.781921,-1,0,-1
232.392800,-1.013184,-1,0,-1
232.392900,-0.273132,-1,0,-1
232.393000,-0.006714,-1,0,-1
232.393100,0.090637,-1,0,-1
232.393200,0.124817,-1,0,-1
232.393300,0.138397,-1,0,-1
232.393400,0.145264,-1,0,-1
232.393500,0.151672,-1,0,-1
232.393600,0.168610,-1,0,-1
232.393700,0.228729,-1,0,-1
232.393800,0.318298,-1,0,-1
232.393900,0.428009,-1,0,-1
232.394000,0.519714,-1,0,-1
232.394100,0.529785,-1,0,-1
232.394200,0.485229,-1,0,-1
232.394300,0.397186,-1,0,-1
232.394400,0.288086,-1,0,-1
232.394500,0.154724,-1,0,-1
232.394600,0.031281,-1,0,-1
232.394700,-0.090790,-1,0,-1
232.394800,-0.195618,-1,0,-1
232.394900,-0.268097,-1,0,-1
232.395000,-0.315857,-1,0,-1
232.395100,-0.310211,-1,0,-1
232.395200,-0.241241,-1,0,-1
232.395300,-0.130310,-1,0,-1
232.395400,-0.024414,-1,0,-1
232.395500,0.042419,-1,0,-1
232.395600,0.088043,-1,0,-1
232.395700,0.109863,-1,0,-1
232.395800,0.126648,-1,0,-1
232.395900,0.141449,-1,0,-1
232.396000,0.156097,-1,0,-1
232.396100,0.168762,-1,0,-1
232.396200,0.185852,-1,0,-1
232.396300,0.186462,0,0,0
232.396400,0.177612,0,0,0
232.396500,0.157013,0,0,0
232.396600,0.128326,0,0,0
232.396700,0.100555,0,0,0
232.396800,0.079651,0,0,0
