time,value,signalMask,labelMask,finalLabel
166.918600,0.121613,0,0,0
166.918700,0.125275,0,0,0
166.918800,0.130768,0,0,0
166.918900,0.139923,0,0,0
166.919000,0.140533,-1,0,-1
166.919100,0.155487,-1,0,-1
166.919200,0.165100,-1,0,-1
166.919300,0.162201,-1,0,-1
166.919400,0.161438,-1,0,-1
166.919500,0.161133,-1,0,-1
166.919600,0.160522,-1,0,-1
166.919700,0.160370,-1,0,-1
166.919800,0.153503,-1,0,-1
166.919900,0.145569,-1,0,-1
166.920000,0.128784,-1,0,-1
166.920100,0.115204,-1,0,-1
166.920200,0.100098,-1,0,-1
166.920300,0.084381,-1,0,-1
166.920400,0.072174,-1,0,-1
166.920500,0.061035,-1,0,-1
166.920600,0.046844,-1,0,-1
166.920700,0.031128,-1,0,-1
166.920800,0.033112,-1,0,-1
166.920900,0.036011,-1,0,-1
166.921000,0.045013,-1,0,-1
166.921100,0.055237,-1,0,-1
166.921200,0.065308,-1,0,-1
166.921300,0.069427,-1,0,-1
166.921400,0.069427,-1,0,-1
166.921500,0.083160,-1,0,-1
166.921600,0.083160,-1,0,-1
166.921700,0.089417,-1,0,-1
166.921800,0.078583,-1,0,-1
166.921900,0.070648,-1,0,-1
166.922000,0.062714,-1,0,-1
166.922100,0.061035,-1,0,-1
166.922200,0.068512,-1,0,-1
166.922300,0.073242,-1,0,-1
166.922400,0.072632,-1,0,-1
166.922500,0.075989,-1,0,-1
166.922600,0.085754,-1,0,-1
166.922700,0.096130,-1,0,-1
166.922800,0.100861,-1,0,-1
166.922900,0.106201,-1,0,-1
166.923000,0.104828,-1,0,-1
166.923100,0.099640,-1,0,-1
166.923200,0.103302,-1,0,-1
166.923300,0.105133,-1,0,-1
166.923400,0.095825,-1,0,-1
166.923500,0.088501,-1,0,-1
166.923600,0.086670,-1,0,-1
166.923700,0.083771,-1,0,-1
166.923800,0.083313,-1,0,-1
166.923900,0.079651,-1,0,-1
166.924000,0.084839,-1,0,-1
166.924100,0.090027,-1,0,-1
166.924200,0.104523,-1,0,-1
166.924300,0.108032,-1,0,-1
166.924400,0.112457,-1,0,-1
166.924500,0.115967,-1,0,-1
166.924600,0.122070,-1,0,-1
166.924700,0.124359,-1,0,-1
166.924800,0.121155,-1,0,-1
166.924900,0.117798,-1,0,-1
166.925000,0.115967,-1,0,-1
166.925100,0.111542,-1,0,-1
166.925200,0.103149,-1,0,-1
166.925300,0.090790,-1,0,-1
166.925400,0.084991,-1,0,-1
166.925500,0.077820,-1,0,-1
166.925600,0.080872,-1,0,-1
166.925700,0.090027,-1,0,-1
166.925800,0.109100,-1,0,-1
166.925900,0.126038,-1,0,-1
166.926000,0.148468,-1,0,-1
166.926100,0.163116,-1,0,-1
166.926200,0.162811,-1,0,-1
166.926300,0.157928,-1,0,-1
166.926400,0.158997,-1,0,-1
166.926500,0.140381,-1,0,-1
166.926600,0.109253,-1,0,-1
166.926700,0.069427,-1,0,-1
166.926800,0.036469,-1,0,-1
166.926900,0.002441,-1,0,-1
166.927000,-0.028076,-1,0,-1
166.927100,-0.046844,-1,0,-1
166.927200,-0.045319,-1,0,-1
166.927300,-0.040588,-1,0,-1
166.927400,-0.036316,-1,0,-1
166.927500,-0.021210,-1,0,-1
166.927600,0.006866,-1,0,-1
166.927700,0.041046,-1,0,-1
166.927800,0.060883,-1,0,-1
166.927900,0.073700,-1,0,-1
166.928000,0.082397,-1,0,-1
166.928100,0.083618,-1,0,-1
166.928200,0.092773,-1,0,-1
166.928300,0.091858,-1,0,-1
166.928400,0.091705,-1,0,-1
166.928500,0.091248,-1,0,-1
166.928600,0.087128,-1,0,-1
166.928700,0.085449,-1,0,-1
166.928800,0.083618,-1,0,-1
166.928900,0.089111,-1,0,-1
166.929000,0.096283,-1,0,-1
166.929100,0.088959,-1,0,-1
166.929200,0.091553,-1,0,-1
166.929300,0.095215,-1,0,-1
166.929400,0.095062,-1,0,-1
166.929500,0.083313,-1,0,-1
166.929600,0.080109,-1,0,-1
166.929700,0.082703,-1,0,-1
166.929800,0.077972,-1,0,-1
166.929900,0.083160,-1,0,-1
166.930000,0.077820,-1,0,-1
166.930100,0.079651,-1,0,-1
166.930200,0.076752,-1,0,-1
166.930300,0.076752,-1,0,-1
166.930400,0.080109,-1,0,-1
166.930500,0.078430,-1,0,-1
166.930600,0.086670,-1,0,-1
166.930700,0.083160,-1,0,-1
166.930800,0.078735,-1,0,-1
166.930900,0.081635,-1,0,-1
166.931000,0.077362,-1,0,-1
166.931100,0.077209,-1,0,-1
166.931200,0.071259,-1,0,-1
166.931300,0.073090,-1,0,-1
166.931400,0.077515,-1,0,-1
166.931500,0.079346,-1,0,-1
166.931600,0.079651,-1,0,-1
166.931700,0.082245,-1,0,-1
166.931800,0.101624,-1,0,-1
166.931900,0.131531,-1,0,-1
166.932000,0.178986,-1,0,-1
166.932100,0.250549,-1,0,-1
166.932200,0.334473,-1,0,-1
166.932300,0.411377,-1,0,-1
166.932400,0.476532,-1,0,-1
166.932500,0.514069,-1,0,-1
166.932600,0.506287,-1,0,-1
166.932700,0.485687,-1,0,-1
166.932800,0.430450,-1,0,-1
166.932900,0.348663,-1,0,-1
166.933000,0.233459,-1,0,-1
166.933100,0.100708,-1,0,-1
166.933200,-0.032501,-1,0,-1
166.933300,-0.160522,-1,0,-1
166.933400,-0.258026,-1,0,-1
166.933500,-0.331421,-1,0,-1
166.933600,-0.363617,-1,0,-1
166.933700,-0.377502,-1,0,-1
166.933800,-0.352325,-1,0,-1
166.933900,-0.309143,-1,0,-1
166.934000,-0.241089,-1,0,-1
166.934100,-0.160522,-1,0,-1
166.934200,-0.075531,-1,0,-1
166.934300,-0.013428,-1,0,-1
166.934400,0.019531,-1,0,-1
166.934500,0.021820,0,0,0
166.934600,0.015564,0,0,0
166.934700,0.000916,0,0,0
166.934800,-0.022888,0,0,0
166.934900,-0.027466,-1,0,-1
166.935000,-0.020447,-1,0,-1
166.935100,-0.009460,-1,0,-1
166.935200,0.018311,-1,0,-1
166.935300,0.048065,-1,0,-1
166.935400,0.099640,-1,0,-1
166.935500,0.135498,-1,0,-1
166.935600,0.179901,-1,0,-1
166.935700,0.188293,-1,0,-1
166.935800,0.186157,-1,0,-1
166.935900,0.181885,-1,0,-1
166.936000,0.160828,-1,0,-1
166.936100,0.148926,-1,0,-1
166.936200,0.134888,-1,0,-1
166.936300,0.105591,-1,0,-1
166.936400,0.075378,-1,0,-1
166.936500,0.053711,-1,0,-1
166.936600,0.030518,-1,0,-1
166.936700,0.007172,-1,0,-1
166.936800,-0.007172,-1,0,-1
166.936900,-0.015564,-1,0,-1
166.937000,-0.030975,-1,0,-1
166.937100,-0.038147,-1,0,-1
166.937200,-0.042725,-1,0,-1
166.937300,-0.031738,-1,0,-1
166.937400,-0.007935,-1,0,-1
166.937500,0.014801,-1,0,-1
166.937600,0.039978,-1,0,-1
166.937700,0.063934,-1,0,-1
166.937800,0.079803,-1,0,-1
166.937900,0.092316,-1,0,-1
166.938000,0.108337,-1,0,-1
166.938100,0.116425,-1,0,-1
166.938200,0.116882,-1,0,-1
166.938300,0.125885,-1,0,-1
166.938400,0.128174,-1,0,-1
166.938500,0.121765,-1,0,-1
166.938600,0.113983,-1,0,-1
166.938700,0.102539,-1,0,-1
166.938800,0.088348,-1,0,-1
166.938900,0.083313,-1,0,-1
166.939000,0.069580,-1,0,-1
166.939100,0.064850,-1,0,-1
166.939200,0.075531,-1,0,-1
166.939300,0.112915,-1,0,-1
166.939400,0.171967,-1,0,-1
166.939500,0.281830,-1,0,-1
166.939600,0.442963,-1,0,-1
166.939700,0.630341,-1,0,-1
166.939800,0.831299,-1,0,-1
166.939900,0.987091,-1,0,-1
166.940000,1.083984,-1,0,-1
166.940100,1.103821,-1,0,-1
166.940200,1.024017,-1,0,-1
166.940300,0.840759,-1,0,-1
166.940400,0.562134,-1,0,-1
166.940500,0.241699,-1,0,-1
166.940600,-0.093842,-1,0,-1
166.940700,-0.421143,-1,0,-1
166.940800,-0.698090,-1,0,-1
166.940900,-0.883484,-1,0,-1
166.941000,-0.998383,-1,0,-1
166.941100,-1.026306,-1,0,-1
166.941200,-1.002197,-1,0,-1
166.941300,-0.924683,-1,0,-1
166.941400,-0.814056,-1,0,-1
166.941500,-0.652313,-1,0,-1
166.941600,-0.465546,-1,0,-1
166.941700,-0.304718,-1,0,-1
166.941800,-0.156097,-1,0,-1
166.941900,-0.049286,-1,0,-1
166.942000,0.026245,-1,0,-1
166.942100,0.072327,-1,0,-1
166.942200,0.098114,-1,0,-1
166.942300,0.111694,-1,0,-1
166.942400,0.115662,-1,0,-1
166.942500,0.119629,-1,0,-1
166.942600,0.119324,0,0,0
166.942700,0.131531,0,0,0
166.942800,0.128174,0,0,0
166.942900,0.128632,0,0,0
166.943000,0.127563,0,0,0
166.943100,0.111389,0,0,0
166.943200,0.109100,0,0,0
166.943300,0.105896,0,0,0
166.943400,0.100708,0,0,0
166.943500,0.087738,0,0,0
166.943600,0.080109,0,0,0
166.943700,0.078735,0,0,0
166.943800,0.071564,0,0,0
166.943900,0.063629,0,0,0
166.944000,0.061646,0,0,0
166.944100,0.062408,0,0,0
166.944200,0.048828,0,0,0
166.944300,0.050354,0,0,0
166.944400,0.052185,0,0,0
166.944500,0.046082,0,0,0
166.944600,0.053406,0,0,0
166.944700,0.055695,0,0,0
166.944800,0.056763,0,0,0
166.944900,0.064240,0,0,0
166.945000,0.072937,0,0,0
166.945100,0.081024,0,0,0
166.945200,0.086670,0,0,0
166.945300,0.092621,0,0,0
166.945400,0.100403,0,0,0
166.945500,0.097198,0,0,0
166.945600,0.091705,0,0,0
166.945700,0.097351,0,0,0
166.945800,0.097198,-1,2,1
166.945900,0.101624,-1,2,1
166.946000,0.124817,-1,2,1
166.946100,0.179901,-1,2,1
166.946200,0.272369,-1,2,1
166.946300,0.416565,-1,2,1
166.946400,0.607605,-1,2,1
166.946500,0.798187,-1,2,1
166.946600,0.924225,-1,2,1
166.946700,0.987701,-1,2,1
166.946800,1.023560,-1,2,1
166.946900,1.011505,-1,2,1
166.947000,0.905151,-1,2,1
166.947100,0.640869,-1,2,1
166.947200,0.267792,-1,2,1
166.947300,-0.146332,-1,2,1
166.947400,-0.557098,-1,2,1
166.947500,-0.852509,-1,2,1
166.947600,-0.998383,-1,2,1
166.947700,-1.029663,-1,2,1
166.947800,-0.996552,-1,2,1
166.947900,-0.939026,-1,2,1
166.948000,-0.822754,-1,2,1
166.948100,-0.610962,-1,2,1
166.948200,-0.365601,-1,2,1
166.948300,-0.168915,-1,2,1
166.948400,-0.027771,-1,2,1
166.948500,0.059052,-1,2,1
166.948600,0.104370,-1,2,1
166.948700,0.118103,-1,2,1
166.948800,0.111847,0,0,0
166.948900,0.096436,0,0,0
166.949000,0.075684,0,0,0
166.949100,0.060577,0,0,0
166.949200,0.050659,0,0,0
166.949300,0.051422,0,0,0
166.949400,0.052185,0,0,0
166.949500,0.050812,0,0,0
166.949600,0.053253,0,0,0
166.949700,0.055847,0,0,0
166.949800,0.064697,0,0,0
166.949900,0.075989,0,0,0
166.950000,0.078735,0,0,0
166.950100,0.087433,0,0,0
166.950200,0.093842,0,0,0
166.950300,0.088196,0,0,0
166.950400,0.094299,0,0,0
166.950500,0.095978,0,0,0
166.950600,0.097504,0,0,0
166.950700,0.096130,0,0,0
166.950800,0.097198,0,0,0
166.950900,0.097656,0,0,0
166.951000,0.097198,0,0,0
166.951100,0.103302,0,0,0
166.951200,0.098267,0,0,0
166.951300,0.097961,0,0,0
166.951400,0.096130,0,0,0
166.951500,0.092163,0,0,0
166.951600,0.090485,0,0,0
166.951700,0.090332,0,0,0
166.951800,0.092163,0,0,0
166.951900,0.093536,0,0,0
166.952000,0.091858,0,0,0
166.952100,0.089111,0,0,0
166.952200,0.084991,0,0,0
166.952300,0.083618,0,0,0
166.952400,0.081177,0,0,0
166.952500,0.081482,0,0,0
166.952600,0.090485,0,0,0
166.952700,0.080566,0,0,0
166.952800,0.081177,0,0,0
166.952900,0.073700,0,0,0
166.953000,0.070038,0,0,0
166.953100,0.073242,0,0,0
166.953200,0.078430,0,0,0
166.953300,0.075073,0,0,0
166.953400,0.075836,0,0,0
166.953500,0.070496,0,0,0
166.953600,0.069733,0,0,0
166.953700,0.070953,0,0,0
166.953800,0.072021,0,0,0
166.953900,0.072327,0,0,0
166.954000,0.067596,0,0,0
166.954100,0.070801,0,0,0
166.954200,0.069427,0,0,0
166.954300,0.070801,0,0,0
166.954400,0.071716,0,0,0
166.954500,0.072937,0,0,0
166.954600,0.076599,0,0,0
166.954700,0.083160,0,0,0
166.954800,0.084686,0,0,0
166.954900,0.095215,0,0,0
166.955000,0.102844,0,0,0
166.955100,0.113068,0,0,0
166.955200,0.126495,0,0,0
166.955300,0.135498,0,0,0
166.955400,0.132904,0,0,0
166.955500,0.136261,0,0,0
166.955600,0.132904,0,0,0
166.955700,0.121613,0,0,0
166.955800,0.103455,0,0,0
166.955900,0.085144,0,0,0
166.956000,0.063171,0,0,0
166.956100,0.036011,0,0,0
166.956200,0.024872,0,0,0
166.956300,0.012360,0,0,0
166.956400,0.002441,0,0,0
166.956500,-0.003357,0,0,0
166.956600,-0.001831,0,0,0
166.956700,0.000763,0,0,0
166.956800,0.003510,0,0,0
166.956900,0.013885,0,0,0
166.957000,0.032349,0,0,0
166.957100,0.040894,0,0,0
166.957200,0.051727,0,0,0
166.957300,0.060883,0,0,0
166.957400,0.061188,0,0,0
166.957500,0.067139,0,0,0
166.957600,0.064545,0,0,0
166.957700,0.070648,0,0,0
166.957800,0.067291,0,0,0
166.957900,0.073853,0,0,0
166.958000,0.068207,0,0,0
166.958100,0.071716,0,0,0
166.958200,0.078278,0,0,0
166.958300,0.075989,0,0,0
166.958400,0.073700,0,0,0
166.958500,0.070648,0,0,0
166.958600,0.072174,0,0,0
166.958700,0.075684,0,0,0
166.958800,0.074615,0,0,0
166.958900,0.071564,0,0,0
166.959000,0.072937,0,0,0
166.959100,0.073090,0,0,0
166.959200,0.068817,0,0,0
166.959300,0.073547,0,0,0
166.959400,0.071869,0,0,0
166.959500,0.070953,0,0,0
166.959600,0.063171,0,0,0
166.959700,0.074310,0,0,0
166.959800,0.079193,0,0,0
166.959900,0.087738,0,0,0
166.960000,0.095520,0,0,0
166.960100,0.099335,0,0,0
166.960200,0.107574,0,0,0
166.960300,0.108643,0,0,0
166.960400,0.109253,0,0,0
166.960500,0.104523,0,0,0
166.960600,0.104065,0,0,0
166.960700,0.090179,0,0,0
166.960800,0.076294,0,0,0
166.960900,0.065918,0,0,0
166.961000,0.056610,0,0,0
166.961100,0.042419,0,0,0
166.961200,0.038147,0,0,0
166.961300,0.039978,0,0,0
166.961400,0.043335,0,0,0
166.961500,0.052032,0,0,0
166.961600,0.051117,0,0,0
166.961700,0.054321,0,0,0
166.961800,0.062561,0,0,0
166.961900,0.067139,0,0,0
166.962000,0.071259,0,0,0
166.962100,0.082245,0,0,0
166.962200,0.085754,0,0,0
166.962300,0.085907,0,0,0
166.962400,0.088043,0,0,0
166.962500,0.092163,0,0,0
166.962600,0.094452,0,0,0
166.962700,0.092926,0,0,0
166.962800,0.090790,0,0,0
166.962900,0.087738,0,0,0
166.963000,0.083618,0,0,0
166.963100,0.076141,0,0,0
166.963200,0.067902,0,0,0
