time,value,signalMask,labelMask,finalLabel
492.558400,-0.007629,0,0,0
492.558500,-0.012512,0,0,0
492.558600,-0.015869,0,0,0
492.558700,-0.017700,0,0,0
492.558800,-0.022736,0,0,0
492.558900,-0.016632,0,0,0
492.559000,-0.015106,0,0,0
492.559100,-0.008240,0,0,0
492.559200,-0.010834,0,0,0
492.559300,-0.006104,0,0,0
492.559400,-0.002594,0,0,0
492.559500,-0.001373,0,0,0
492.559600,-0.001221,0,0,0
492.559700,-0.004578,0,0,0
492.559800,-0.004730,0,0,0
492.559900,-0.007172,0,0,0
492.560000,-0.005188,-1,0,-1
492.560100,0.015717,-1,0,-1
492.560200,0.065918,-1,0,-1
492.560300,0.111237,-1,0,-1
492.560400,0.106201,-1,0,-1
492.560500,0.067291,-1,0,-1
492.560600,0.009155,-1,0,-1
492.560700,-0.057068,-1,0,-1
492.560800,-0.110779,-1,0,-1
492.560900,-0.146790,-1,0,-1
492.561000,-0.148468,-1,0,-1
492.561100,-0.114746,-1,0,-1
492.561200,-0.057068,-1,0,-1
492.561300,-0.022583,-1,0,-1
492.561400,-0.003967,-1,0,-1
492.561500,0.002136,-1,0,-1
492.561600,0.009308,-1,0,-1
492.561700,0.007935,0,0,0
492.561800,0.003357,0,0,0
492.561900,-0.003815,0,0,0
492.562000,-0.009766,0,0,0
492.562100,-0.019531,-1,0,-1
492.562200,0.017090,-1,0,-1
492.562300,0.202484,-1,0,-1
492.562400,0.621796,-1,0,-1
492.562500,1.244049,-1,0,-1
492.562600,1.459351,-1,0,-1
492.562700,1.252441,-1,0,-1
492.562800,0.857849,-1,0,-1
492.562900,0.354614,-1,0,-1
492.563000,-0.168304,-1,0,-1
492.563100,-0.652161,-1,0,-1
492.563200,-1.041260,-1,0,-1
492.563300,-1.368561,-1,0,-1
492.563400,-1.427765,-1,0,-1
492.563500,-1.187286,-1,0,-1
492.563600,-0.487671,-1,0,-1
492.563700,-0.073547,-1,0,-1
492.563800,0.171814,-1,0,-1
492.563900,0.231934,-1,0,-1
492.564000,0.201416,-1,0,-1
492.564100,0.079803,-1,0,-1
492.564200,-0.091400,-1,0,-1
492.564300,-0.221252,-1,0,-1
492.564400,-0.291748,-1,0,-1
492.564500,-0.293427,-1,0,-1
492.564600,-0.203552,-1,0,-1
492.564700,-0.084839,-1,0,-1
492.564800,-0.022125,-1,0,-1
492.564900,0.017090,-1,0,-1
492.565000,0.123291,-1,0,-1
492.565100,0.362854,-1,0,-1
492.565200,0.663452,-1,0,-1
492.565300,0.846863,-1,0,-1
492.565400,0.843658,-1,0,-1
492.565500,0.590057,-1,0,-1
492.565600,0.124054,-1,0,-1
492.565700,-0.397339,-1,0,-1
492.565800,-0.810089,-1,0,-1
492.565900,-1.017151,-1,0,-1
492.566000,-0.961456,-1,0,-1
492.566100,-0.619202,-1,0,-1
492.566200,-0.276794,-1,0,-1
492.566300,-0.097351,-1,0,-1
492.566400,-0.023193,-1,0,-1
492.566500,-0.009766,-1,0,-1
492.566600,-0.008392,-1,0,-1
492.566700,-0.004730,-1,0,-1
492.566800,0.002594,-1,0,-1
492.566900,0.009003,-1,0,-1
492.567000,0.007019,0,0,0
492.567100,-0.004578,0,0,0
492.567200,-0.006104,0,0,0
492.567300,-0.020447,0,0,0
492.567400,-0.034180,0,0,0
492.567500,-0.035248,0,0,0
492.567600,-0.031891,0,0,0
492.567700,-0.024719,0,0,0
492.567800,-0.011749,0,0,0
492.567900,-0.000763,0,0,0
492.568000,-0.004272,0,0,0
492.568100,-0.009155,0,0,0
492.568200,-0.007935,0,0,0
492.568300,-0.014038,0,0,0
492.568400,-0.016022,0,0,0
492.568500,-0.014954,0,0,0
492.568600,-0.012970,0,0,0
492.568700,-0.005035,0,0,0
492.568800,-0.010681,0,0,0
492.568900,-0.008698,0,0,0
492.569000,-0.007172,0,0,0
492.569100,-0.009460,0,0,0
492.569200,-0.007782,0,0,0
492.569300,-0.009766,0,0,0
492.569400,-0.011749,0,0,0
492.569500,-0.010986,-1,0,-1
492.569600,0.000000,-1,0,-1
492.569700,0.023956,-1,0,-1
492.569800,0.069580,-1,0,-1
492.569900,0.115662,-1,0,-1
492.570000,0.134888,-1,0,-1
492.570100,0.140686,-1,0,-1
492.570200,0.114136,-1,0,-1
492.570300,0.049744,-1,0,-1
492.570400,-0.032806,-1,0,-1
492.570500,-0.106049,-1,0,-1
492.570600,-0.151215,-1,0,-1
492.570700,-0.159912,-1,0,-1
492.570800,-0.152893,-1,0,-1
492.570900,-0.129242,-1,0,-1
492.571000,-0.092773,-1,0,-1
492.571100,-0.054779,-1,0,-1
492.571200,-0.021667,-1,0,-1
492.571300,0.093231,-1,0,-1
492.571400,0.403900,-1,0,-1
492.571500,1.038666,-1,0,-1
492.571600,1.540222,-1,0,-1
492.571700,1.648560,-1,0,-1
492.571800,1.495361,-1,0,-1
492.571900,0.700684,-1,0,-1
492.572000,-0.288849,-1,0,-1
492.572100,-1.146393,-1,0,-1
492.572200,-1.681519,-1,0,-1
492.572300,-1.688080,-1,0,-1
492.572400,-1.417542,-1,0,-1
492.572500,-0.855103,-1,0,-1
492.572600,-0.373535,-1,0,-1
492.572700,-0.133514,-1,0,-1
492.572800,-0.050812,-1,0,-1
492.572900,-0.038605,-1,0,-1
492.573000,-0.025024,-1,0,-1
492.573100,-0.021973,-1,0,-1
492.573200,-0.013733,-1,0,-1
492.573300,-0.010223,-1,0,-1
492.573400,0.000153,-1,0,-1
492.573500,0.012817,-1,0,-1
492.573600,0.026855,-1,0,-1
492.573700,0.024872,0,0,0
492.573800,0.015717,0,0,0
492.573900,-0.003510,0,0,0
492.574000,-0.024261,0,0,0
492.574100,-0.036621,0,0,0
492.574200,-0.039062,0,0,0
492.574300,-0.033569,0,0,0
492.574400,-0.028076,0,0,0
492.574500,-0.019989,0,0,0
492.574600,-0.017853,0,0,0
492.574700,-0.014038,0,0,0
492.574800,-0.005798,0,0,0
492.574900,0.000000,0,0,0
492.575000,0.014038,0,0,0
492.575100,0.019684,0,0,0
492.575200,0.015564,0,0,0
492.575300,0.003815,0,0,0
492.575400,-0.002899,0,0,0
492.575500,-0.010986,0,0,0
492.575600,-0.015717,0,0,0
492.575700,-0.014496,0,0,0
492.575800,-0.017853,0,0,0
492.575900,-0.014801,0,0,0
492.576000,-0.018616,0,0,0
492.576100,-0.017853,0,0,0
492.576200,-0.029602,0,0,0
492.576300,-0.027924,0,0,0
492.576400,-0.028839,0,0,0
492.576500,-0.022583,0,0,0
492.576600,-0.023651,-1,0,-1
492.576700,-0.011597,-1,0,-1
492.576800,0.003967,-1,0,-1
492.576900,0.070953,-1,0,-1
492.577000,0.227966,-1,0,-1
492.577100,0.447845,-1,0,-1
492.577200,0.545959,-1,0,-1
492.577300,0.480347,-1,0,-1
492.577400,0.331116,-1,0,-1
492.577500,0.128174,-1,0,-1
492.577600,-0.093689,-1,0,-1
492.577700,-0.308533,-1,0,-1
492.577800,-0.477905,-1,0,-1
492.577900,-0.573273,-1,0,-1
492.578000,-0.519104,-1,0,-1
492.578100,-0.338440,-1,0,-1
492.578200,-0.178375,-1,0,-1
492.578300,-0.087585,-1,0,-1
492.578400,-0.057220,-1,0,-1
492.578500,-0.034180,-1,0,-1
492.578600,-0.023041,-1,0,-1
492.578700,-0.010834,-1,0,-1
492.578800,-0.000916,-1,0,-1
492.578900,-0.002441,0,0,0
492.579000,-0.000610,0,0,0
492.579100,-0.003510,0,0,0
492.579200,-0.007629,0,0,0
492.579300,-0.011444,0,0,0
492.579400,-0.014648,0,0,0
492.579500,-0.022583,-1,2,1
492.579600,-0.020599,-1,2,1
492.579700,-0.014648,-1,2,1
492.579800,0.021515,-1,2,1
492.579900,0.247192,-1,2,1
492.580000,0.901489,-1,2,1
492.580100,2.128906,-1,2,1
492.580200,3.133698,-1,2,1
492.580300,3.385773,-1,2,1
492.580400,3.093567,-1,2,1
492.580500,1.689606,-1,2,1
492.580600,-0.234680,-1,2,1
492.580700,-2.319641,-1,2,1
492.580800,-3.575592,-1,2,1
492.580900,-3.796082,-1,2,1
492.581000,-3.464203,-1,2,1
492.581100,-2.395477,-1,2,1
492.581200,-1.236115,-1,2,1
492.581300,-0.411835,-1,2,1
492.581400,-0.119019,-1,2,1
492.581500,-0.029144,-1,2,1
492.581600,-0.010071,-1,2,1
492.581700,0.000916,-1,2,1
492.581800,0.009155,-1,2,1
492.581900,0.016327,-1,2,1
492.582000,0.011597,0,0,0
492.582100,0.019379,0,0,0
492.582200,0.015259,0,0,0
492.582300,0.019226,0,0,0
492.582400,0.016785,0,0,0
492.582500,0.022583,0,0,0
492.582600,0.021210,0,0,0
492.582700,0.023041,0,0,0
492.582800,0.018921,0,0,0
492.582900,0.009460,0,0,0
492.583000,0.002899,0,0,0
492.583100,0.003967,0,0,0
492.583200,0.006561,0,0,0
492.583300,0.009460,0,0,0
492.583400,0.018005,0,0,0
492.583500,0.021820,0,0,0
492.583600,0.016632,0,0,0
492.583700,0.004120,0,0,0
492.583800,-0.005798,0,0,0
492.583900,-0.000458,0,0,0
492.584000,0.009155,0,0,0
492.584100,0.016632,0,0,0
492.584200,0.020905,0,0,0
492.584300,0.011597,0,0,0
492.584400,-0.003662,0,0,0
492.584500,-0.011597,0,0,0
492.584600,-0.017395,0,0,0
492.584700,-0.010376,0,0,0
492.584800,-0.003357,0,0,0
492.584900,0.007324,0,0,0
492.585000,0.006104,0,0,0
492.585100,0.005035,-1,0,-1
492.585200,0.005646,-1,0,-1
492.585300,0.009155,-1,0,-1
492.585400,0.021973,-1,0,-1
492.585500,0.090942,-1,0,-1
492.585600,0.257568,-1,0,-1
492.585700,0.499573,-1,0,-1
492.585800,0.694733,-1,0,-1
492.585900,0.802155,-1,0,-1
492.586000,0.757599,-1,0,-1
492.586100,0.501709,-1,0,-1
492.586200,0.119324,-1,0,-1
492.586300,-0.133514,-1,0,-1
492.586400,-0.152740,-1,0,-1
492.586500,-0.105743,-1,0,-1
492.586600,-0.089111,-1,0,-1
492.586700,-0.114441,-1,0,-1
492.586800,-0.301361,-1,0,-1
492.586900,-0.563049,-1,0,-1
492.587000,-0.703583,-1,0,-1
492.587100,-0.746307,-1,0,-1
492.587200,-0.751190,-1,0,-1
492.587300,-0.546722,-1,0,-1
492.587400,-0.294342,-1,0,-1
492.587500,-0.135956,-1,0,-1
492.587600,-0.052795,-1,0,-1
492.587700,-0.014038,-1,0,-1
492.587800,-0.000458,-1,0,-1
492.587900,-0.002136,0,0,0
492.588000,-0.006561,0,0,0
492.588100,-0.010529,0,0,0
492.588200,-0.005951,0,0,0
492.588300,0.007935,0,0,0
492.588400,0.011749,0,0,0
492.588500,0.016174,0,0,0
492.588600,0.016327,0,0,0
492.588700,0.006104,0,0,0
492.588800,-0.000610,0,0,0
492.588900,-0.003052,0,0,0
492.589000,-0.010681,0,0,0
492.589100,-0.000458,0,0,0
492.589200,0.007477,0,0,0
492.589300,0.014801,0,0,0
492.589400,0.014954,0,0,0
492.589500,0.016174,0,0,0
492.589600,0.012360,0,0,0
492.589700,0.005035,0,0,0
492.589800,-0.001678,0,0,0
492.589900,-0.010834,0,0,0
492.590000,-0.017548,0,0,0
492.590100,-0.016785,0,0,0
492.590200,-0.009460,0,0,0
492.590300,0.006866,0,0,0
492.590400,0.010834,0,0,0
492.590500,0.015717,0,0,0
492.590600,0.015869,0,0,0
492.590700,0.002747,0,0,0
492.590800,-0.002747,0,0,0
492.590900,-0.010071,0,0,0
492.591000,-0.023651,0,0,0
492.591100,-0.034180,0,0,0
492.591200,-0.039062,0,0,0
492.591300,-0.031738,0,0,0
492.591400,-0.019684,0,0,0
492.591500,-0.011292,0,0,0
492.591600,-0.010681,0,0,0
492.591700,-0.009003,0,0,0
492.591800,-0.016327,0,0,0
492.591900,-0.016632,0,0,0
492.592000,-0.019684,0,0,0
492.592100,-0.015259,0,0,0
492.592200,-0.010071,0,0,0
492.592300,-0.007935,0,0,0
492.592400,-0.010071,0,0,0
492.592500,-0.010376,0,0,0
492.592600,-0.013733,0,0,0
492.592700,-0.018158,0,0,0
492.592800,-0.025635,0,0,0
492.592900,-0.020447,0,0,0
492.593000,-0.026703,0,0,0
492.593100,-0.023041,0,0,0
492.593200,-0.019989,0,0,0
492.593300,-0.013428,0,0,0
492.593400,-0.007324,0,0,0
492.593500,-0.004272,0,0,0
492.593600,-0.003967,0,0,0
492.593700,-0.005493,0,0,0
492.593800,-0.010071,0,0,0
492.593900,-0.014343,0,0,0
492.594000,-0.012970,0,0,0
492.594100,-0.008240,0,0,0
492.594200,0.007019,0,0,0
492.594300,0.025482,0,0,0
492.594400,0.053253,0,0,0
492.594500,0.097046,0,0,0
492.594600,0.125122,0,0,0
492.594700,0.105438,0,0,0
492.594800,0.061035,0,0,0
492.594900,0.011902,0,0,0
492.595000,-0.037842,0,0,0
492.595100,-0.092316,0,0,0
492.595200,-0.125732,0,0,0
