time,value,signalMask,labelMask,finalLabel
100.255800,-0.718536,-1,0,-1
100.255900,-0.611725,-1,0,-1
100.256000,-0.518188,-1,0,-1
100.256100,-0.433044,-1,0,-1
100.256200,-0.351257,-1,0,-1
100.256300,-0.252228,-1,0,-1
100.256400,-0.161133,-1,0,-1
100.256500,-0.078125,-1,0,-1
100.256600,0.010529,-1,0,-1
100.256700,0.069122,-1,0,-1
100.256800,0.116272,-1,0,-1
100.256900,0.160065,-1,0,-1
100.257000,0.188751,-1,0,-1
100.257100,0.209198,-1,0,-1
100.257200,0.222778,-1,0,-1
100.257300,0.228577,-1,0,-1
100.257400,0.231323,-1,0,-1
100.257500,0.228882,-1,0,-1
100.257600,0.229950,-1,0,-1
100.257700,0.222473,-1,0,-1
100.257800,0.220032,-1,0,-1
100.257900,0.214081,-1,0,-1
100.258000,0.209808,-1,0,-1
100.258100,0.206451,-1,0,-1
100.258200,0.196991,-1,0,-1
100.258300,0.192566,-1,0,-1
100.258400,0.184479,-1,0,-1
100.258500,0.181274,-1,0,-1
100.258600,0.177307,-1,0,-1
100.258700,0.178680,-1,0,-1
100.258800,0.167236,-1,0,-1
100.258900,0.162048,-1,0,-1
100.259000,0.159302,-1,0,-1
100.259100,0.153809,-1,0,-1
100.259200,0.150452,-1,0,-1
100.259300,0.151520,-1,0,-1
100.259400,0.145264,-1,0,-1
100.259500,0.145569,-1,0,-1
100.259600,0.138550,-1,0,-1
100.259700,0.135651,-1,0,-1
100.259800,0.131378,-1,0,-1
100.259900,0.127716,-1,0,-1
100.260000,0.133362,-1,0,-1
100.260100,0.127716,-1,0,-1
100.260200,0.132599,-1,0,-1
100.260300,0.126495,-1,0,-1
100.260400,0.126953,-1,0,-1
100.260500,0.121002,-1,0,-1
100.260600,0.129547,-1,0,-1
100.260700,0.126343,-1,0,-1
100.260800,0.128021,-1,0,-1
100.260900,0.126038,-1,0,-1
100.261000,0.126648,-1,0,-1
100.261100,0.127411,-1,0,-1
100.261200,0.128021,-1,0,-1
100.261300,0.130157,-1,0,-1
100.261400,0.133820,-1,0,-1
100.261500,0.136719,-1,0,-1
100.261600,0.144348,-1,0,-1
100.261700,0.146790,-1,0,-1
100.261800,0.149994,-1,0,-1
100.261900,0.148315,-1,0,-1
100.262000,0.145111,-1,0,-1
100.262100,0.144196,-1,0,-1
100.262200,0.144501,-1,0,-1
100.262300,0.135956,-1,0,-1
100.262400,0.135345,-1,0,-1
100.262500,0.128937,-1,0,-1
100.262600,0.125580,-1,0,-1
100.262700,0.127411,-1,0,-1
100.262800,0.117798,-1,0,-1
100.262900,0.112000,-1,0,-1
100.263000,0.107727,-1,0,-1
100.263100,0.111237,-1,0,-1
100.263200,0.100861,-1,0,-1
100.263300,0.107574,-1,0,-1
100.263400,0.107422,-1,0,-1
100.263500,0.113373,-1,0,-1
100.263600,0.120239,-1,0,-1
100.263700,0.127258,-1,0,-1
100.263800,0.132599,-1,0,-1
100.263900,0.137024,-1,0,-1
100.264000,0.137482,-1,0,-1
100.264100,0.141754,-1,0,-1
100.264200,0.140076,-1,0,-1
100.264300,0.143127,-1,0,-1
100.264400,0.147095,-1,0,-1
100.264500,0.148315,-1,0,-1
100.264600,0.147400,-1,0,-1
100.264700,0.145874,-1,0,-1
100.264800,0.143280,-1,0,-1
100.264900,0.139923,-1,0,-1
100.265000,0.129547,-1,0,-1
100.265100,0.116272,-1,0,-1
100.265200,0.103149,-1,0,-1
100.265300,0.080414,-1,0,-1
100.265400,0.077820,-1,0,-1
100.265500,0.072784,-1,0,-1
100.265600,0.068054,-1,0,-1
100.265700,0.067444,-1,0,-1
100.265800,0.071564,-1,0,-1
100.265900,0.079803,-1,0,-1
100.266000,0.081787,-1,0,-1
100.266100,0.082397,-1,0,-1
100.266200,0.081024,-1,0,-1
100.266300,0.072632,-1,0,-1
100.266400,0.068359,-1,0,-1
100.266500,0.069733,-1,0,-1
100.266600,0.076904,-1,0,-1
100.266700,0.077057,-1,0,-1
100.266800,0.084534,-1,0,-1
100.266900,0.090332,-1,0,-1
100.267000,0.099792,-1,0,-1
100.267100,0.104065,-1,0,-1
100.267200,0.113831,-1,0,-1
100.267300,0.121155,-1,0,-1
100.267400,0.118103,-1,0,-1
100.267500,0.120087,-1,0,-1
100.267600,0.108643,-1,0,-1
100.267700,0.103455,-1,0,-1
100.267800,0.099640,-1,0,-1
100.267900,0.097961,-1,0,-1
100.268000,0.093842,-1,0,-1
100.268100,0.095215,-1,0,-1
100.268200,0.093536,-1,0,-1
100.268300,0.089874,-1,0,-1
100.268400,0.089417,-1,0,-1
100.268500,0.091858,-1,0,-1
100.268600,0.079346,-1,0,-1
100.268700,0.070801,-1,0,-1
100.268800,0.057831,-1,0,-1
100.268900,0.052490,-1,0,-1
100.269000,0.040283,-1,0,-1
100.269100,0.035400,-1,0,-1
100.269200,0.035553,-1,0,-1
100.269300,0.036774,-1,0,-1
100.269400,0.039368,-1,0,-1
100.269500,0.041962,-1,0,-1
100.269600,0.046082,-1,0,-1
100.269700,0.056305,-1,0,-1
100.269800,0.073090,-1,0,-1
100.269900,0.106506,-1,0,-1
100.270000,0.145111,-1,0,-1
100.270100,0.200195,-1,0,-1
100.270200,0.260315,-1,0,-1
100.270300,0.335083,-1,0,-1
100.270400,0.409393,-1,0,-1
100.270500,0.476532,-1,0,-1
100.270600,0.536346,-1,0,-1
100.270700,0.598907,-1,0,-1
100.270800,0.638428,-1,0,-1
100.270900,0.659180,-1,0,-1
100.271000,0.667572,-1,0,-1
100.271100,0.655975,-1,0,-1
100.271200,0.633698,-1,0,-1
100.271300,0.590057,-1,0,-1
100.271400,0.505066,-1,0,-1
100.271500,0.407715,-1,0,-1
100.271600,0.288849,-1,0,-1
100.271700,0.155029,-1,0,-1
100.271800,0.008698,-1,0,-1
100.271900,-0.129242,-1,0,-1
100.272000,-0.284424,-1,0,-1
100.272100,-0.415802,-1,0,-1
100.272200,-0.540161,-1,0,-1
100.272300,-0.642090,-1,0,-1
100.272400,-0.712738,-1,0,-1
100.272500,-0.755463,-1,0,-1
100.272600,-0.776062,-1,0,-1
100.272700,-0.779572,-1,0,-1
100.272800,-0.771027,-1,0,-1
100.272900,-0.744934,-1,0,-1
100.273000,-0.701752,-1,0,-1
100.273100,-0.632935,-1,0,-1
100.273200,-0.555420,-1,0,-1
100.273300,-0.476379,-1,0,-1
100.273400,-0.392303,-1,0,-1
100.273500,-0.296326,-1,0,-1
100.273600,-0.209045,-1,0,-1
100.273700,-0.132294,-1,0,-1
100.273800,-0.074768,-1,0,-1
100.273900,-0.017090,-1,0,-1
100.274000,0.021210,-1,0,-1
100.274100,0.053406,-1,0,-1
100.274200,0.072937,-1,0,-1
100.274300,0.085144,-1,0,-1
100.274400,0.095978,-1,0,-1
100.274500,0.099030,-1,0,-1
100.274600,0.103455,-1,0,-1
100.274700,0.101318,0,0,0
100.274800,0.097046,0,0,0
100.274900,0.098877,0,0,0
100.275000,0.101013,0,0,0
100.275100,0.099335,0,0,0
100.275200,0.100250,0,0,0
100.275300,0.099182,0,0,0
100.275400,0.102539,0,0,0
100.275500,0.098267,0,0,0
100.275600,0.097504,0,0,0
100.275700,0.089417,0,0,0
100.275800,0.088806,0,0,0
100.275900,0.086823,0,0,0
100.276000,0.078125,0,0,0
100.276100,0.077667,0,0,0
100.276200,0.077362,0,0,0
100.276300,0.074310,0,0,0
100.276400,0.078583,0,0,0
100.276500,0.075836,0,0,0
100.276600,0.071106,0,0,0
100.276700,0.070801,0,0,0
100.276800,0.069580,0,0,0
100.276900,0.078735,0,0,0
100.277000,0.080872,0,0,0
100.277100,0.074005,0,0,0
100.277200,0.083008,0,0,0
100.277300,0.075226,0,0,0
100.277400,0.085602,0,0,0
100.277500,0.080414,0,0,0
100.277600,0.078583,0,0,0
100.277700,0.085449,0,0,0
100.277800,0.087280,0,0,0
100.277900,0.084229,0,0,0
100.278000,0.087280,0,0,0
100.278100,0.084534,0,0,0
100.278200,0.085907,0,0,0
100.278300,0.082245,0,0,0
100.278400,0.082397,0,0,0
100.278500,0.079956,0,0,0
100.278600,0.077667,0,0,0
100.278700,0.075684,0,0,0
100.278800,0.078278,0,0,0
100.278900,0.066986,0,0,0
100.279000,0.068817,0,0,0
100.279100,0.065613,0,0,0
100.279200,0.064545,0,0,0
100.279300,0.060120,0,0,0
100.279400,0.056458,0,0,0
100.279500,0.054932,0,0,0
100.279600,0.050659,0,0,0
100.279700,0.056305,0,0,0
100.279800,0.054779,0,0,0
100.279900,0.053558,0,0,0
100.280000,0.050201,0,0,0
100.280100,0.051117,0,0,0
100.280200,0.050354,0,0,0
100.280300,0.053406,0,0,0
100.280400,0.048370,0,0,0
100.280500,0.048218,0,0,0
100.280600,0.048065,0,0,0
100.280700,0.047455,0,0,0
100.280800,0.045624,0,0,0
100.280900,0.049438,0,0,0
100.281000,0.052643,0,0,0
100.281100,0.055542,0,0,0
100.281200,0.052490,0,0,0
100.281300,0.053406,0,0,0
100.281400,0.059052,0,0,0
100.281500,0.058136,0,0,0
100.281600,0.057068,0,0,0
100.281700,0.059204,0,0,0
100.281800,0.051727,0,0,0
100.281900,0.057373,0,0,0
100.282000,0.055695,0,0,0
100.282100,0.053406,0,0,0
100.282200,0.049286,0,0,0
100.282300,0.057068,0,0,0
100.282400,0.062866,0,0,0
100.282500,0.057831,0,0,0
100.282600,0.060425,0,0,0
100.282700,0.060577,0,0,0
100.282800,0.063934,0,0,0
100.282900,0.060425,0,0,0
100.283000,0.058441,0,0,0
100.283100,0.058746,0,0,0
100.283200,0.058746,0,0,0
100.283300,0.062866,0,0,0
100.283400,0.053558,0,0,0
100.283500,0.054016,0,0,0
100.283600,0.055695,0,0,0
100.283700,0.052338,0,0,0
100.283800,0.055237,0,0,0
100.283900,0.048370,0,0,0
100.284000,0.051727,0,0,0
100.284100,0.053101,0,0,0
100.284200,0.054779,0,0,0
100.284300,0.057526,0,0,0
100.284400,0.054932,0,0,0
100.284500,0.049286,0,0,0
100.284600,0.054779,0,0,0
100.284700,0.052795,0,0,0
100.284800,0.052643,0,0,0
100.284900,0.054932,0,0,0
100.285000,0.052795,0,0,0
100.285100,0.052948,0,0,0
100.285200,0.056000,0,0,0
100.285300,0.058441,0,0,0
100.285400,0.060425,0,0,0
100.285500,0.054321,0,0,0
100.285600,0.059814,0,0,0
100.285700,0.052643,0,0,0
100.285800,0.053253,0,0,0
100.285900,0.052032,0,0,0
100.286000,0.050354,0,0,0
100.286100,0.052032,0,0,0
100.286200,0.051880,0,0,0
100.286300,0.054626,0,0,0
100.286400,0.059967,0,0,0
100.286500,0.054474,0,0,0
100.286600,0.055237,0,0,0
100.286700,0.055237,0,0,0
100.286800,0.055084,0,0,0
100.286900,0.055237,0,0,0
100.287000,0.048065,0,0,0
100.287100,0.056305,0,0,0
100.287200,0.049286,0,0,0
100.287300,0.054626,0,0,0
100.287400,0.050812,0,0,0
100.287500,0.059052,0,0,0
100.287600,0.049133,0,0,0
100.287700,0.048218,0,0,0
100.287800,0.049591,0,0,0
100.287900,0.056000,0,0,0
100.288000,0.057068,0,0,0
100.288100,0.050354,0,0,0
100.288200,0.052490,0,0,0
100.288300,0.044708,0,0,0
100.288400,0.050659,0,0,0
100.288500,0.047302,0,0,0
100.288600,0.046539,0,0,0
100.288700,0.053864,0,0,0
100.288800,0.054626,0,0,0
100.288900,0.049286,0,0,0
100.289000,0.049744,0,0,0
100.289100,0.048523,0,0,0
100.289200,0.045319,0,0,0
100.289300,0.043182,0,0,0
100.289400,0.038147,0,0,0
100.289500,0.041656,0,0,0
100.289600,0.037842,0,0,0
100.289700,0.038147,0,0,0
100.289800,0.043945,0,0,0
100.289900,0.045471,0,0,0
100.290000,0.050049,0,0,0
100.290100,0.055237,0,0,0
100.290200,0.060120,0,0,0
100.290300,0.065918,0,0,0
100.290400,0.070953,0,0,0
100.290500,0.074463,0,0,0
100.290600,0.084534,0,0,0
100.290700,0.087738,0,0,0
100.290800,0.083008,0,0,0
100.290900,0.094910,0,0,0
100.291000,0.094910,0,0,0
100.291100,0.096893,0,0,0
100.291200,0.093231,0,0,0
100.291300,0.088043,0,0,0
100.291400,0.085449,0,0,0
100.291500,0.074615,0,0,0
100.291600,0.067291,0,0,0
100.291700,0.063171,0,0,0
100.291800,0.054474,0,0,0
100.291900,0.046692,0,0,0
100.292000,0.043640,0,0,0
100.292100,0.030670,0,0,0
100.292200,0.028076,0,0,0
100.292300,0.025482,0,0,0
100.292400,0.011749,0,0,0
100.292500,0.006256,0,0,0
100.292600,0.004120,0,0,0
100.292700,0.004272,0,0,0
100.292800,-0.006104,0,0,0
100.292900,-0.006256,0,0,0
100.293000,-0.001221,0,0,0
100.293100,-0.004120,0,0,0
100.293200,-0.003357,0,0,0
100.293300,-0.003357,0,0,0
100.293400,0.004730,0,0,0
100.293500,0.005646,0,0,0
100.293600,0.009766,0,0,0
100.293700,0.014648,0,0,0
100.293800,0.020142,0,0,0
100.293900,0.022888,0,0,0
100.294000,0.031433,0,0,0
100.294100,0.031891,0,0,0
100.294200,0.042267,0,0,0
100.294300,0.040436,0,0,0
100.294400,0.048523,0,0,0
100.294500,0.047607,0,0,0
100.294600,0.048523,0,0,0
100.294700,0.048065,0,0,0
100.294800,0.049896,0,0,0
100.294900,0.053558,0,0,0
100.295000,0.051727,0,0,0
100.295100,0.052338,0,0,0
100.295200,0.054169,0,0,0
100.295300,0.052948,0,0,0
100.295400,0.053101,0,0,0
100.295500,0.054626,0,0,0
100.295600,0.052490,0,0,0
100.295700,0.046539,0,0,0
100.295800,0.043182,0,0,0
100.295900,0.049896,0,0,0
100.296000,0.051575,0,0,0
100.296100,0.045776,0,0,0
100.296200,0.048676,0,0,0
100.296300,0.052643,0,0,0
100.296400,0.048065,0,0,0
100.296500,0.048676,0,0,0
100.296600,0.050507,0,0,0
100.296700,0.046997,0,0,0
100.296800,0.046539,0,0,0
100.296900,0.045471,0,0,0
100.297000,0.045624,0,0,0
100.297100,0.050201,0,0,0
100.297200,0.046692,0,0,0
100.297300,0.050201,0,0,0
100.297400,0.039673,0,0,0
100.297500,0.043640,0,0,0
100.297600,0.044098,0,0,0
100.297700,0.044861,0,0,0
100.297800,0.046082,0,0,0
100.297900,0.046692,0,0,0
100.298000,0.045624,0,0,0
100.298100,0.042572,0,0,0
100.298200,0.043640,0,0,0
100.298300,0.046692,0,0,0
100.298400,0.043640,0,0,0
100.298500,0.047302,0,0,0
100.298600,0.043640,0,0,0
100.298700,0.042877,0,0,0
100.298800,0.039978,0,0,0
100.298900,0.044250,0,0,0
100.299000,0.047913,0,0,0
100.299100,0.050201,0,0,0
100.299200,0.049744,0,0,0
100.299300,0.049438,0,0,0
100.299400,0.048828,0,0,0
100.299500,0.052185,0,0,0
100.299600,0.046692,0,0,0
100.299700,0.044403,0,0,0
100.299800,0.046692,0,0,0
100.299900,0.050659,0,0,0
100.300000,0.050659,0,0,0
100.300100,0.049438,0,0,0
100.300200,0.047607,0,0,0
100.300300,0.050201,0,0,0
100.300400,0.050354,0,0,0
100.300500,0.049133,0,0,0
100.300600,0.046539,0,0,0
100.300700,0.045624,0,0,0
100.300800,0.045013,0,0,0
