time,value,signalMask,labelMask,finalLabel
195.492200,0.282745,-1,0,-1
195.492300,0.335388,-1,0,-1
195.492400,0.361786,-1,0,-1
195.492500,0.354767,-1,0,-1
195.492600,0.321503,-1,0,-1
195.492700,0.276489,-1,0,-1
195.492800,0.223236,-1,0,-1
195.492900,0.167389,-1,0,-1
195.493000,0.095825,-1,0,-1
195.493100,0.024567,-1,0,-1
195.493200,-0.043793,-1,0,-1
195.493300,-0.099335,-1,0,-1
195.493400,-0.148773,-1,0,-1
195.493500,-0.193176,-1,0,-1
195.493600,-0.217743,-1,0,-1
195.493700,-0.219574,-1,0,-1
195.493800,-0.193176,-1,0,-1
195.493900,-0.149689,-1,0,-1
195.494000,-0.084839,-1,0,-1
195.494100,-0.018616,-1,0,-1
195.494200,0.049591,-1,0,-1
195.494300,0.090942,-1,0,-1
195.494400,0.105438,-1,0,-1
195.494500,0.116425,-1,0,-1
195.494600,0.111237,0,0,0
195.494700,0.104523,0,0,0
195.494800,0.098724,-1,2,1
195.494900,0.110931,-1,2,1
195.495000,0.201111,-1,2,1
195.495100,0.427551,-1,2,1
195.495200,0.847778,-1,2,1
195.495300,1.520844,-1,2,1
195.495400,2.309113,-1,2,1
195.495500,2.819519,-1,2,1
195.495600,3.057709,-1,2,1
195.495700,3.206940,-1,2,1
195.495800,3.199921,-1,2,1
195.495900,2.667847,-1,2,1
195.496000,1.458588,-1,2,1
195.496100,-0.045624,-1,2,1
195.496200,-1.615601,-1,2,1
195.496300,-2.850800,-1,2,1
195.496400,-3.378754,-1,2,1
195.496500,-3.431702,-1,2,1
195.496600,-3.324585,-1,2,1
195.496700,-3.131104,-1,2,1
195.496800,-2.660980,-1,2,1
195.496900,-1.840210,-1,2,1
195.497000,-1.221008,-1,2,1
195.497100,-0.507965,-1,2,1
195.497200,-0.161591,-1,2,1
195.497300,-0.000916,-1,2,1
195.497400,0.069733,-1,2,1
195.497500,0.102081,-1,2,1
195.497600,0.108795,-1,2,1
195.497700,0.110931,-1,2,1
195.497800,0.107422,0,0,0
195.497900,0.106506,0,0,0
195.498000,0.106049,0,0,0
195.498100,0.098114,0,0,0
195.498200,0.099945,0,0,0
195.498300,0.099182,0,0,0
195.498400,0.096130,0,0,0
195.498500,0.096130,0,0,0
195.498600,0.096130,0,0,0
195.498700,0.088959,0,0,0
195.498800,0.085449,0,0,0
195.498900,0.089874,0,0,0
195.499000,0.089111,0,0,0
195.499100,0.089264,0,0,0
195.499200,0.087891,0,0,0
195.499300,0.087738,0,0,0
195.499400,0.088043,0,0,0
195.499500,0.091400,0,0,0
195.499600,0.088654,0,0,0
195.499700,0.085602,0,0,0
195.499800,0.092316,0,0,0
195.499900,0.082245,0,0,0
195.500000,0.083771,0,0,0
195.500100,0.079651,0,0,0
195.500200,0.082245,0,0,0
195.500300,0.080109,0,0,0
195.500400,0.082550,0,0,0
195.500500,0.088959,0,0,0
195.500600,0.089722,0,0,0
195.500700,0.093842,0,0,0
195.500800,0.092316,0,0,0
195.500900,0.095215,0,0,0
195.501000,0.090790,0,0,0
195.501100,0.094299,0,0,0
195.501200,0.094299,-1,2,1
195.501300,0.096893,-1,2,1
195.501400,0.105591,-1,2,1
195.501500,0.133057,-1,2,1
195.501600,0.199738,-1,2,1
195.501700,0.335083,-1,2,1
195.501800,0.552673,-1,2,1
195.501900,0.840302,-1,2,1
195.502000,1.125641,-1,2,1
195.502100,1.309509,-1,2,1
195.502200,1.381531,-1,2,1
195.502300,1.347046,-1,2,1
195.502400,1.186523,-1,2,1
195.502500,0.886536,-1,2,1
195.502600,0.476685,-1,2,1
195.502700,0.039215,-1,2,1
195.502800,-0.402679,-1,2,1
195.502900,-0.830688,-1,2,1
195.503000,-1.146393,-1,2,1
195.503100,-1.322327,-1,2,1
195.503200,-1.343994,-1,2,1
195.503300,-1.264038,-1,2,1
195.503400,-1.194763,-1,2,1
195.503500,-0.852203,-1,2,1
195.503600,-0.546570,-1,2,1
195.503700,-0.305176,-1,2,1
195.503800,-0.156708,-1,2,1
195.503900,-0.067444,-1,2,1
195.504000,-0.019226,-1,2,1
195.504100,0.006256,-1,2,1
195.504200,0.023499,-1,2,1
195.504300,0.028229,-1,2,1
195.504400,0.043488,-1,2,1
195.504500,0.062866,-1,2,1
195.504600,0.081329,-1,2,1
195.504700,0.088043,-1,2,1
195.504800,0.100861,-1,2,1
195.504900,0.092163,0,0,0
195.505000,0.082855,0,0,0
195.505100,0.076904,0,0,0
195.505200,0.066986,0,0,0
195.505300,0.063477,0,0,0
195.505400,0.057678,0,0,0
195.505500,0.055542,0,0,0
195.505600,0.060120,0,0,0
195.505700,0.059204,0,0,0
195.505800,0.060577,0,0,0
195.505900,0.063629,0,0,0
195.506000,0.069580,0,0,0
195.506100,0.072327,0,0,0
195.506200,0.075378,0,0,0
195.506300,0.078735,0,0,0
195.506400,0.076752,-1,0,-1
195.506500,0.081482,-1,0,-1
195.506600,0.088348,-1,0,-1
195.506700,0.097046,-1,0,-1
195.506800,0.135040,-1,0,-1
195.506900,0.201569,-1,0,-1
195.507000,0.299072,-1,0,-1
195.507100,0.428314,-1,0,-1
195.507200,0.533905,-1,0,-1
195.507300,0.576630,-1,0,-1
195.507400,0.579834,-1,0,-1
195.507500,0.557861,-1,0,-1
195.507600,0.482941,-1,0,-1
195.507700,0.339508,-1,0,-1
195.507800,0.143585,-1,0,-1
195.507900,-0.070038,-1,0,-1
195.508000,-0.278473,-1,0,-1
195.508100,-0.435028,-1,0,-1
195.508200,-0.504913,-1,0,-1
195.508300,-0.504456,-1,0,-1
195.508400,-0.472260,-1,0,-1
195.508500,-0.408173,-1,0,-1
195.508600,-0.297852,-1,0,-1
195.508700,-0.179901,-1,0,-1
195.508800,-0.058594,-1,0,-1
195.508900,0.066681,-1,0,-1
195.509000,0.206299,-1,0,-1
195.509100,0.374908,-1,0,-1
195.509200,0.562439,-1,0,-1
195.509300,0.706635,-1,0,-1
195.509400,0.784607,-1,0,-1
195.509500,0.809631,-1,0,-1
195.509600,0.734863,-1,0,-1
195.509700,0.527496,-1,0,-1
195.509800,0.231018,-1,0,-1
195.509900,-0.109406,-1,0,-1
195.510000,-0.427551,-1,0,-1
195.510100,-0.651093,-1,0,-1
195.510200,-0.745850,-1,0,-1
195.510300,-0.751343,-1,0,-1
195.510400,-0.685883,-1,0,-1
195.510500,-0.545502,-1,0,-1
195.510600,-0.351715,-1,0,-1
195.510700,-0.168610,-1,0,-1
195.510800,-0.040588,-1,0,-1
195.510900,0.031586,-1,0,-1
195.511000,0.062714,-1,0,-1
195.511100,0.076904,-1,0,-1
195.511200,0.081787,-1,0,-1
195.511300,0.084991,-1,0,-1
195.511400,0.080566,0,0,0
195.511500,0.084534,0,0,0
195.511600,0.079498,0,0,0
195.511700,0.079651,0,0,0
195.511800,0.089569,0,0,0
195.511900,0.098114,0,0,0
195.512000,0.093079,0,0,0
195.512100,0.105591,0,0,0
195.512200,0.098114,0,0,0
195.512300,0.102234,0,0,0
195.512400,0.097351,0,0,0
195.512500,0.098419,0,0,0
195.512600,0.100403,0,0,0
195.512700,0.101013,0,0,0
195.512800,0.089111,0,0,0
195.512900,0.088654,0,0,0
195.513000,0.089111,0,0,0
195.513100,0.084229,-1,0,-1
195.513200,0.090485,-1,0,-1
195.513300,0.106659,-1,0,-1
195.513400,0.150299,-1,0,-1
195.513500,0.241394,-1,0,-1
195.513600,0.384369,-1,0,-1
195.513700,0.577545,-1,0,-1
195.513800,0.798035,-1,0,-1
195.513900,0.949097,-1,0,-1
195.514000,1.007538,-1,0,-1
195.514100,1.007233,-1,0,-1
195.514200,0.971222,-1,0,-1
195.514300,0.870209,-1,0,-1
195.514400,0.639648,-1,0,-1
195.514500,0.321198,-1,0,-1
195.514600,-0.011902,-1,0,-1
195.514700,-0.360413,-1,0,-1
195.514800,-0.727081,-1,0,-1
195.514900,-1.014709,-1,0,-1
195.515000,-1.148834,-1,0,-1
195.515100,-1.160583,-1,0,-1
195.515200,-1.094055,-1,0,-1
195.515300,-0.977936,-1,0,-1
195.515400,-0.823822,-1,0,-1
195.515500,-0.581055,-1,0,-1
195.515600,-0.344543,-1,0,-1
195.515700,-0.144958,-1,0,-1
195.515800,0.013123,-1,0,-1
195.515900,0.174561,-1,0,-1
195.516000,0.329285,-1,0,-1
195.516100,0.518494,-1,0,-1
195.516200,0.700836,-1,0,-1
195.516300,0.825806,-1,0,-1
195.516400,0.876770,-1,0,-1
195.516500,0.869446,-1,0,-1
195.516600,0.765228,-1,0,-1
195.516700,0.522461,-1,0,-1
195.516800,0.165710,-1,0,-1
195.516900,-0.204620,-1,0,-1
195.517000,-0.502319,-1,0,-1
195.517100,-0.685120,-1,0,-1
195.517200,-0.763855,-1,0,-1
195.517300,-0.777130,-1,0,-1
195.517400,-0.724030,-1,0,-1
195.517500,-0.570679,-1,0,-1
195.517600,-0.363007,-1,0,-1
195.517700,-0.167694,-1,0,-1
195.517800,-0.027313,-1,0,-1
195.517900,0.043488,-1,0,-1
195.518000,0.077820,-1,0,-1
195.518100,0.092926,-1,0,-1
195.518200,0.093689,0,0,0
195.518300,0.095825,0,0,0
195.518400,0.095215,0,0,0
195.518500,0.092163,0,0,0
195.518600,0.086823,0,0,0
195.518700,0.086517,0,0,0
195.518800,0.088196,0,0,0
195.518900,0.090179,0,0,0
195.519000,0.091400,0,0,0
195.519100,0.094452,0,0,0
195.519200,0.106506,0,0,0
195.519300,0.098572,0,0,0
195.519400,0.107117,0,0,0
195.519500,0.106506,0,0,0
195.519600,0.105286,0,0,0
195.519700,0.103912,0,0,0
195.519800,0.091705,0,0,0
195.519900,0.082245,0,0,0
195.520000,0.076599,0,0,0
195.520100,0.065002,0,0,0
195.520200,0.055542,0,0,0
195.520300,0.059967,0,0,0
195.520400,0.059662,0,0,0
195.520500,0.061951,0,0,0
195.520600,0.061951,0,0,0
195.520700,0.068512,0,0,0
195.520800,0.074768,0,0,0
195.520900,0.075684,0,0,0
195.521000,0.077057,0,0,0
195.521100,0.086517,0,0,0
195.521200,0.081940,0,0,0
195.521300,0.072327,0,0,0
195.521400,0.059967,0,0,0
195.521500,0.061340,0,0,0
195.521600,0.055389,0,0,0
195.521700,0.057526,0,0,0
195.521800,0.066528,0,0,0
195.521900,0.074310,0,0,0
195.522000,0.085449,0,0,0
195.522100,0.102081,0,0,0
195.522200,0.112305,0,0,0
195.522300,0.110474,0,0,0
195.522400,0.108185,0,0,0
195.522500,0.099945,0,0,0
195.522600,0.093994,-1,2,1
195.522700,0.101776,-1,2,1
195.522800,0.138550,-1,2,1
195.522900,0.238647,-1,2,1
195.523000,0.413818,-1,2,1
195.523100,0.703735,-1,2,1
195.523200,1.084595,-1,2,1
195.523300,1.352234,-1,2,1
195.523400,1.433563,-1,2,1
195.523500,1.425171,-1,2,1
195.523600,1.383362,-1,2,1
195.523700,1.224670,-1,2,1
195.523800,0.836182,-1,2,1
195.523900,0.332031,-1,2,1
195.524000,-0.175629,-1,2,1
195.524100,-0.713806,-1,2,1
195.524200,-1.151886,-1,2,1
195.524300,-1.459503,-1,2,1
195.524400,-1.493378,-1,2,1
195.524500,-1.430817,-1,2,1
195.524600,-1.349792,-1,2,1
195.524700,-1.221466,-1,2,1
195.524800,-0.923157,-1,2,1
195.524900,-0.560760,-1,2,1
195.525000,-0.281830,-1,2,1
195.525100,-0.099335,-1,2,1
195.525200,-0.008850,-1,2,1
195.525300,0.027466,-1,2,1
195.525400,0.034790,-1,2,1
195.525500,0.037231,-1,2,1
195.525600,0.042725,-1,2,1
195.525700,0.049286,-1,2,1
195.525800,0.063477,-1,2,1
195.525900,0.078888,-1,2,1
195.526000,0.099487,-1,2,1
195.526100,0.121002,-1,2,1
195.526200,0.139618,-1,2,1
195.526300,0.160065,-1,2,1
195.526400,0.169830,-1,2,1
195.526500,0.174866,-1,2,1
195.526600,0.168304,0,0,0
195.526700,0.159454,0,0,0
195.526800,0.135345,0,0,0
195.526900,0.111847,-1,2,1
195.527000,0.133514,-1,2,1
195.527100,0.229340,-1,2,1
195.527200,0.426025,-1,2,1
195.527300,0.765228,-1,2,1
195.527400,1.204681,-1,2,1
195.527500,1.494751,-1,2,1
195.527600,1.577911,-1,2,1
195.527700,1.600647,-1,2,1
195.527800,1.594238,-1,2,1
195.527900,1.383820,-1,2,1
195.528000,0.890961,-1,2,1
195.528100,0.292664,-1,2,1
195.528200,-0.298920,-1,2,1
195.528300,-0.872650,-1,2,1
195.528400,-1.168518,-1,2,1
195.528500,-1.356506,-1,2,1
195.528600,-1.287231,-1,2,1
195.528700,-1.219330,-1,2,1
195.528800,-1.187592,-1,2,1
195.528900,-0.899811,-1,2,1
195.529000,-0.546417,-1,2,1
195.529100,-0.324554,-1,2,1
195.529200,-0.238037,-1,2,1
195.529300,-0.234833,0,0,0
195.529400,-0.298767,0,0,0
195.529500,-0.368042,0,0,0
195.529600,-0.398865,0,0,0
195.529700,-0.389862,0,0,0
195.529800,-0.353546,0,0,0
195.529900,-0.277252,0,0,0
195.530000,-0.184174,0,0,0
195.530100,-0.087128,0,0,0
195.530200,-0.004883,0,0,0
195.530300,0.052185,0,0,0
195.530400,0.091400,0,0,0
195.530500,0.109558,0,0,0
195.530600,0.113831,0,0,0
195.530700,0.111237,0,0,0
195.530800,0.110931,0,0,0
195.530900,0.101471,0,0,0
195.531000,0.096588,0,0,0
195.531100,0.098419,0,0,0
195.531200,0.102539,0,0,0
195.531300,0.110779,0,0,0
195.531400,0.128326,0,0,0
195.531500,0.142059,0,0,0
195.531600,0.149841,0,0,0
195.531700,0.158234,0,0,0
195.531800,0.164490,0,0,0
195.531900,0.155640,0,0,0
195.532000,0.135498,0,0,0
195.532100,0.106049,0,0,0
195.532200,0.064087,0,0,0
195.532300,0.030975,0,0,0
195.532400,0.015106,0,0,0
195.532500,0.015869,0,0,0
195.532600,0.025177,0,0,0
195.532700,0.019989,0,0,0
195.532800,0.026245,0,0,0
