time,value,signalMask,labelMask,finalLabel
103.790400,0.554962,-1,2,1
103.790500,0.624237,-1,2,1
103.790600,0.646973,-1,2,1
103.790700,0.649414,-1,2,1
103.790800,0.619049,-1,2,1
103.790900,0.585175,-1,2,1
103.791000,0.543518,-1,2,1
103.791100,0.493774,-1,2,1
103.791200,0.445862,-1,2,1
103.791300,0.393677,-1,2,1
103.791400,0.337830,-1,2,1
103.791500,0.277710,-1,2,1
103.791600,0.213165,-1,2,1
103.791700,0.153656,-1,2,1
103.791800,0.079193,-1,2,1
103.791900,0.006256,-1,2,1
103.792000,-0.068512,-1,2,1
103.792100,-0.148010,-1,2,1
103.792200,-0.210571,-1,2,1
103.792300,-0.278320,-1,2,1
103.792400,-0.349426,-1,2,1
103.792500,-0.403900,-1,2,1
103.792600,-0.455322,-1,2,1
103.792700,-0.511627,-1,2,1
103.792800,-0.559692,-1,2,1
103.792900,-0.596619,-1,2,1
103.793000,-0.628967,-1,2,1
103.793100,-0.654602,-1,2,1
103.793200,-0.676422,-1,2,1
103.793300,-0.676880,-1,2,1
103.793400,-0.646515,-1,2,1
103.793500,-0.577393,-1,2,1
103.793600,-0.478821,-1,2,1
103.793700,-0.383911,-1,2,1
103.793800,-0.282898,-1,2,1
103.793900,-0.205078,-1,2,1
103.794000,-0.142212,-1,2,1
103.794100,-0.091095,-1,2,1
103.794200,-0.037994,-1,2,1
103.794300,-0.002899,-1,2,1
103.794400,0.026398,-1,2,1
103.794500,0.049591,-1,2,1
103.794600,0.062408,-1,2,1
103.794700,0.066071,-1,2,1
103.794800,0.061951,0,0,0
103.794900,0.072327,0,0,0
103.795000,0.070953,0,0,0
103.795100,0.075531,0,0,0
103.795200,0.073547,0,0,0
103.795300,0.072479,0,0,0
103.795400,0.083618,0,0,0
103.795500,0.091400,0,0,0
103.795600,0.089722,0,0,0
103.795700,0.085449,0,0,0
103.795800,0.088959,0,0,0
103.795900,0.090790,0,0,0
103.796000,0.091248,0,0,0
103.796100,0.090027,0,0,0
103.796200,0.090637,0,0,0
103.796300,0.098114,0,0,0
103.796400,0.095520,0,0,0
103.796500,0.091553,0,0,0
103.796600,0.092468,0,0,0
103.796700,0.094452,0,0,0
103.796800,0.082855,0,0,0
103.796900,0.088654,0,0,0
103.797000,0.083313,0,0,0
103.797100,0.084534,0,0,0
103.797200,0.083923,0,0,0
103.797300,0.083160,0,0,0
103.797400,0.081024,0,0,0
103.797500,0.080566,-1,2,1
103.797600,0.085297,-1,2,1
103.797700,0.087280,-1,2,1
103.797800,0.101929,-1,2,1
103.797900,0.120697,-1,2,1
103.798000,0.159607,-1,2,1
103.798100,0.197144,-1,2,1
103.798200,0.243073,-1,2,1
103.798300,0.307465,-1,2,1
103.798400,0.387878,-1,2,1
103.798500,0.477448,-1,2,1
103.798600,0.565033,-1,2,1
103.798700,0.638733,-1,2,1
103.798800,0.686951,-1,2,1
103.798900,0.700073,-1,2,1
103.799000,0.703125,-1,2,1
103.799100,0.679474,-1,2,1
103.799200,0.655975,-1,2,1
103.799300,0.618439,-1,2,1
103.799400,0.563049,-1,2,1
103.799500,0.502472,-1,2,1
103.799600,0.426636,-1,2,1
103.799700,0.348358,-1,2,1
103.799800,0.256348,-1,2,1
103.799900,0.173035,-1,2,1
103.800000,0.065918,-1,2,1
103.800100,-0.050659,-1,2,1
103.800200,-0.166931,-1,2,1
103.800300,-0.283661,-1,2,1
103.800400,-0.396423,-1,2,1
103.800500,-0.490112,-1,2,1
103.800600,-0.564423,-1,2,1
103.800700,-0.626526,-1,2,1
103.800800,-0.662689,-1,2,1
103.800900,-0.705566,-1,2,1
103.801000,-0.729675,-1,2,1
103.801100,-0.735931,-1,2,1
103.801200,-0.728760,-1,2,1
103.801300,-0.682983,-1,2,1
103.801400,-0.618439,-1,2,1
103.801500,-0.517426,-1,2,1
103.801600,-0.410919,-1,2,1
103.801700,-0.293732,-1,2,1
103.801800,-0.203705,-1,2,1
103.801900,-0.112152,-1,2,1
103.802000,-0.038757,-1,2,1
103.802100,0.013275,-1,2,1
103.802200,0.048981,-1,2,1
103.802300,0.080109,-1,2,1
103.802400,0.099945,-1,2,1
103.802500,0.104828,-1,2,1
103.802600,0.107117,-1,2,1
103.802700,0.105896,0,0,0
103.802800,0.107880,0,0,0
103.802900,0.107117,0,0,0
103.803000,0.111694,0,0,0
103.803100,0.106812,-1,0,-1
103.803200,0.112152,-1,0,-1
103.803300,0.133820,-1,0,-1
103.803400,0.147858,-1,0,-1
103.803500,0.180664,-1,0,-1
103.803600,0.210114,-1,0,-1
103.803700,0.266571,-1,0,-1
103.803800,0.332184,-1,0,-1
103.803900,0.413818,-1,0,-1
103.804000,0.518799,-1,0,-1
103.804100,0.619202,-1,0,-1
103.804200,0.720673,-1,0,-1
103.804300,0.806427,-1,0,-1
103.804400,0.867767,-1,0,-1
103.804500,0.908203,-1,0,-1
103.804600,0.926819,-1,0,-1
103.804700,0.930939,-1,0,-1
103.804800,0.908203,-1,0,-1
103.804900,0.882111,-1,0,-1
103.805000,0.826721,-1,0,-1
103.805100,0.759735,-1,0,-1
103.805200,0.669098,-1,0,-1
103.805300,0.555573,-1,0,-1
103.805400,0.442047,-1,0,-1
103.805500,0.335693,-1,0,-1
103.805600,0.237427,-1,0,-1
103.805700,0.147552,-1,0,-1
103.805800,0.057831,-1,0,-1
103.805900,-0.030823,-1,0,-1
103.806000,-0.112762,-1,0,-1
103.806100,-0.203400,-1,0,-1
103.806200,-0.290527,-1,0,-1
103.806300,-0.355377,-1,0,-1
103.806400,-0.400848,-1,0,-1
103.806500,-0.442810,-1,0,-1
103.806600,-0.458984,-1,0,-1
103.806700,-0.446320,-1,0,-1
103.806800,-0.434875,-1,0,-1
103.806900,-0.403442,-1,0,-1
103.807000,-0.361481,-1,0,-1
103.807100,-0.304108,-1,0,-1
103.807200,-0.238190,-1,0,-1
103.807300,-0.186768,-1,0,-1
103.807400,-0.152283,-1,0,-1
103.807500,-0.134735,-1,0,-1
103.807600,-0.132294,-1,0,-1
103.807700,-0.144196,0,0,0
103.807800,-0.167236,0,0,0
103.807900,-0.198517,0,0,0
103.808000,-0.239868,0,0,0
103.808100,-0.281067,0,0,0
103.808200,-0.314484,0,0,0
103.808300,-0.352020,0,0,0
103.808400,-0.381927,0,0,0
103.808500,-0.416412,0,0,0
103.808600,-0.441742,0,0,0
103.808700,-0.459747,0,0,0
103.808800,-0.475616,0,0,0
103.808900,-0.493469,0,0,0
103.809000,-0.494537,0,0,0
103.809100,-0.489044,0,0,0
103.809200,-0.455627,0,0,0
103.809300,-0.413361,0,0,0
103.809400,-0.352478,0,0,0
103.809500,-0.288849,0,0,0
103.809600,-0.212097,0,0,0
103.809700,-0.144196,0,0,0
103.809800,-0.077972,0,0,0
103.809900,-0.026398,0,0,0
103.810000,0.010376,0,0,0
103.810100,0.049286,0,0,0
103.810200,0.078583,0,0,0
103.810300,0.095673,0,0,0
103.810400,0.114746,0,0,0
103.810500,0.115509,0,0,0
103.810600,0.120392,0,0,0
103.810700,0.123291,0,0,0
103.810800,0.127106,0,0,0
103.810900,0.131836,0,0,0
103.811000,0.137634,0,0,0
103.811100,0.139771,0,0,0
103.811200,0.131378,0,0,0
103.811300,0.141754,0,0,0
103.811400,0.141754,0,0,0
103.811500,0.147400,0,0,0
103.811600,0.144196,0,0,0
103.811700,0.148926,0,0,0
103.811800,0.148163,0,0,0
103.811900,0.155334,0,0,0
103.812000,0.152130,0,0,0
103.812100,0.145416,0,0,0
103.812200,0.140991,0,0,0
103.812300,0.137024,0,0,0
103.812400,0.137024,0,0,0
103.812500,0.132446,0,0,0
103.812600,0.134735,0,0,0
103.812700,0.130615,0,0,0
103.812800,0.129852,0,0,0
103.812900,0.129700,-1,2,1
103.813000,0.138397,-1,2,1
103.813100,0.152435,-1,2,1
103.813200,0.178223,-1,2,1
103.813300,0.203552,-1,2,1
103.813400,0.227814,-1,2,1
103.813500,0.267334,-1,2,1
103.813600,0.305634,-1,2,1
103.813700,0.356903,-1,2,1
103.813800,0.420380,-1,2,1
103.813900,0.476990,-1,2,1
103.814000,0.527649,-1,2,1
103.814100,0.565796,-1,2,1
103.814200,0.584106,-1,2,1
103.814300,0.568848,-1,2,1
103.814400,0.544586,-1,2,1
103.814500,0.513153,-1,2,1
103.814600,0.470123,-1,2,1
103.814700,0.427246,-1,2,1
103.814800,0.388489,-1,2,1
103.814900,0.347595,-1,2,1
103.815000,0.311127,-1,2,1
103.815100,0.263977,-1,2,1
103.815200,0.233307,-1,2,1
103.815300,0.195618,-1,2,1
103.815400,0.158386,-1,2,1
103.815500,0.113220,-1,2,1
103.815600,0.065308,-1,2,1
103.815700,0.015564,-1,2,1
103.815800,-0.036316,-1,2,1
103.815900,-0.084229,-1,2,1
103.816000,-0.127716,-1,2,1
103.816100,-0.178833,-1,2,1
103.816200,-0.229187,-1,2,1
103.816300,-0.272675,-1,2,1
103.816400,-0.315552,-1,2,1
103.816500,-0.364838,-1,2,1
103.816600,-0.401001,-1,2,1
103.816700,-0.435181,-1,2,1
103.816800,-0.465088,-1,2,1
103.816900,-0.501709,-1,2,1
103.817000,-0.524139,-1,2,1
103.817100,-0.532684,-1,2,1
103.817200,-0.527954,-1,2,1
103.817300,-0.492859,-1,2,1
103.817400,-0.441589,-1,2,1
103.817500,-0.384674,-1,2,1
103.817600,-0.320892,-1,2,1
103.817700,-0.246277,-1,2,1
103.817800,-0.178528,-1,2,1
103.817900,-0.117187,-1,2,1
103.818000,-0.067444,-1,2,1
103.818100,-0.017700,-1,2,1
103.818200,0.025787,-1,2,1
103.818300,0.060120,-1,2,1
103.818400,0.080109,-1,2,1
103.818500,0.103912,-1,2,1
103.818600,0.109558,-1,2,1
103.818700,0.116425,-1,2,1
103.818800,0.130615,-1,2,1
103.818900,0.125580,0,0,0
103.819000,0.122986,0,0,0
103.819100,0.121765,0,0,0
103.819200,0.118866,0,0,0
103.819300,0.121002,0,0,0
103.819400,0.123901,0,0,0
103.819500,0.121307,0,0,0
103.819600,0.120087,0,0,0
103.819700,0.115356,0,0,0
103.819800,0.109406,0,0,0
103.819900,0.118103,0,0,0
103.820000,0.112305,0,0,0
103.820100,0.115814,0,0,0
103.820200,0.111847,0,0,0
103.820300,0.105591,0,0,0
103.820400,0.105438,0,0,0
103.820500,0.112457,0,0,0
103.820600,0.116119,0,0,0
103.820700,0.110626,0,0,0
103.820800,0.115509,0,0,0
103.820900,0.119324,0,0,0
103.821000,0.119324,0,0,0
103.821100,0.125275,0,0,0
103.821200,0.126495,0,0,0
103.821300,0.125885,0,0,0
103.821400,0.124817,0,0,0
103.821500,0.123901,0,0,0
103.821600,0.121765,0,0,0
103.821700,0.118866,0,0,0
103.821800,0.125275,0,0,0
103.821900,0.111847,0,0,0
103.822000,0.115967,0,0,0
103.822100,0.113068,0,0,0
103.822200,0.114899,0,0,0
103.822300,0.112457,0,0,0
103.822400,0.108490,0,0,0
103.822500,0.102539,0,0,0
103.822600,0.102844,0,0,0
103.822700,0.096588,0,0,0
103.822800,0.096893,0,0,0
103.822900,0.093231,0,0,0
103.823000,0.092926,0,0,0
103.823100,0.091400,0,0,0
103.823200,0.089111,0,0,0
103.823300,0.083923,0,0,0
103.823400,0.083466,0,0,0
103.823500,0.084534,0,0,0
103.823600,0.086670,0,0,0
103.823700,0.086975,0,0,0
103.823800,0.088043,0,0,0
103.823900,0.079803,0,0,0
103.824000,0.082550,0,0,0
103.824100,0.090485,0,0,0
103.824200,0.088959,0,0,0
103.824300,0.087128,0,0,0
103.824400,0.083923,0,0,0
103.824500,0.088501,0,0,0
103.824600,0.090027,0,0,0
103.824700,0.085602,0,0,0
103.824800,0.088959,0,0,0
103.824900,0.092621,0,0,0
103.825000,0.090332,0,0,0
103.825100,0.101013,0,0,0
103.825200,0.102997,0,0,0
103.825300,0.110321,0,0,0
103.825400,0.113678,0,0,0
103.825500,0.114594,0,0,0
103.825600,0.118561,0,0,0
103.825700,0.125275,0,0,0
103.825800,0.127106,0,0,0
103.825900,0.132294,0,0,0
103.826000,0.126495,0,0,0
103.826100,0.132904,0,0,0
103.826200,0.128632,0,0,0
103.826300,0.127563,0,0,0
103.826400,0.129547,0,0,0
103.826500,0.132904,0,0,0
103.826600,0.128784,0,0,0
103.826700,0.121307,0,0,0
103.826800,0.118408,0,0,0
103.826900,0.106964,0,0,0
103.827000,0.100555,0,0,0
103.827100,0.095825,0,0,0
103.827200,0.085297,0,0,0
103.827300,0.078888,0,0,0
103.827400,0.079498,0,0,0
103.827500,0.072784,0,0,0
103.827600,0.066223,0,0,0
103.827700,0.071106,0,0,0
103.827800,0.059814,0,0,0
103.827900,0.062561,0,0,0
103.828000,0.056458,0,0,0
103.828100,0.058746,0,0,0
103.828200,0.056458,0,0,0
103.828300,0.058746,0,0,0
103.828400,0.062866,0,0,0
103.828500,0.060425,0,0,0
103.828600,0.065308,0,0,0
103.828700,0.067749,0,0,0
103.828800,0.069275,0,0,0
103.828900,0.068207,0,0,0
103.829000,0.075378,0,0,0
103.829100,0.076141,0,0,0
103.829200,0.084534,0,0,0
103.829300,0.089417,0,0,0
103.829400,0.103912,0,0,0
103.829500,0.128479,0,0,0
103.829600,0.152588,0,0,0
103.829700,0.172272,0,0,0
103.829800,0.203247,0,0,0
103.829900,0.233002,0,0,0
103.830000,0.266113,0,0,0
103.830100,0.301514,0,0,0
103.830200,0.347443,0,0,0
103.830300,0.393677,0,0,0
103.830400,0.440216,0,0,0
103.830500,0.471039,0,0,0
103.830600,0.493469,0,0,0
103.830700,0.497437,0,0,0
103.830800,0.484924,0,0,0
103.830900,0.463257,0,0,0
103.831000,0.431519,0,0,0
103.831100,0.386810,0,0,0
103.831200,0.339508,0,0,0
103.831300,0.288696,0,0,0
103.831400,0.240173,0,0,0
103.831500,0.197296,0,0,0
103.831600,0.154572,0,0,0
103.831700,0.106354,0,0,0
103.831800,0.065308,0,0,0
103.831900,0.017090,0,0,0
103.832000,-0.023804,0,0,0
103.832100,-0.072479,0,0,0
103.832200,-0.117950,0,0,0
103.832300,-0.172119,0,0,0
103.832400,-0.219727,0,0,0
103.832500,-0.274353,0,0,0
103.832600,-0.316467,0,0,0
103.832700,-0.352173,0,0,0
103.832800,-0.386810,0,0,0
103.832900,-0.409393,0,0,0
103.833000,-0.428314,0,0,0
103.833100,-0.433350,0,0,0
103.833200,-0.440979,0,0,0
103.833300,-0.444336,0,0,0
103.833400,-0.442810,0,0,0
103.833500,-0.429077,0,0,0
103.833600,-0.403442,0,0,0
