time,value,signalMask,labelMask,finalLabel
440.488200,0.994110,-1,0,-1
440.488300,1.051178,-1,0,-1
440.488400,1.101685,-1,0,-1
440.488500,1.138916,-1,0,-1
440.488600,1.000366,-1,0,-1
440.488700,0.569763,-1,0,-1
440.488800,0.003510,-1,0,-1
440.488900,-0.549622,-1,0,-1
440.489000,-0.850830,-1,0,-1
440.489100,-0.935059,-1,0,-1
440.489200,-0.931396,-1,0,-1
440.489300,-0.920410,-1,0,-1
440.489400,-0.844421,-1,0,-1
440.489500,-0.584869,-1,0,-1
440.489600,-0.297546,-1,0,-1
440.489700,-0.111694,-1,0,-1
440.489800,0.004578,-1,0,-1
440.489900,0.057831,-1,0,-1
440.490000,0.076141,-1,0,-1
440.490100,0.088043,-1,0,-1
440.490200,0.099335,-1,0,-1
440.490300,0.115814,-1,0,-1
440.490400,0.128479,-1,0,-1
440.490500,0.139160,-1,0,-1
440.490600,0.139618,-1,0,-1
440.490700,0.147247,-1,0,-1
440.490800,0.167542,-1,0,-1
440.490900,0.220337,-1,0,-1
440.491000,0.332947,-1,0,-1
440.491100,0.542450,-1,0,-1
440.491200,0.875854,-1,0,-1
440.491300,1.163940,-1,0,-1
440.491400,1.342010,-1,0,-1
440.491500,1.559143,-1,0,-1
440.491600,1.729889,-1,0,-1
440.491700,1.558838,-1,0,-1
440.491800,1.069336,-1,0,-1
440.491900,0.488892,-1,0,-1
440.492000,-0.149689,-1,0,-1
440.492100,-0.751038,-1,0,-1
440.492200,-1.090240,-1,0,-1
440.492300,-1.256866,-1,0,-1
440.492400,-1.436310,-1,0,-1
440.492500,-1.511841,-1,0,-1
440.492600,-1.389618,-1,0,-1
440.492700,-1.200714,-1,0,-1
440.492800,-0.973358,-1,0,-1
440.492900,-0.740967,-1,0,-1
440.493000,-0.436859,-1,0,-1
440.493100,-0.202179,-1,0,-1
440.493200,-0.031738,-1,0,-1
440.493300,0.121613,-1,0,-1
440.493400,0.276947,-1,0,-1
440.493500,0.472717,-1,0,-1
440.493600,0.708008,-1,0,-1
440.493700,0.840912,-1,0,-1
440.493800,0.837097,-1,0,-1
440.493900,0.792389,-1,0,-1
440.494000,0.731812,-1,0,-1
440.494100,0.589447,-1,0,-1
440.494200,0.308533,-1,0,-1
440.494300,-0.053101,-1,0,-1
440.494400,-0.361786,-1,0,-1
440.494500,-0.550537,-1,0,-1
440.494600,-0.651093,-1,0,-1
440.494700,-0.707397,-1,0,-1
440.494800,-0.755768,-1,0,-1
440.494900,-0.712891,-1,0,-1
440.495000,-0.496368,-1,0,-1
440.495100,-0.254211,-1,0,-1
440.495200,-0.080872,-1,0,-1
440.495300,0.029907,-1,0,-1
440.495400,0.084991,-1,0,-1
440.495500,0.105591,-1,0,-1
440.495600,0.118866,-1,0,-1
440.495700,0.121155,-1,0,-1
440.495800,0.121765,-1,0,-1
440.495900,0.129395,-1,0,-1
440.496000,0.132751,-1,0,-1
440.496100,0.144348,-1,0,-1
440.496200,0.138855,0,0,0
440.496300,0.138855,0,0,0
440.496400,0.140381,0,0,0
440.496500,0.141144,0,0,0
440.496600,0.142975,0,0,0
440.496700,0.140839,0,0,0
440.496800,0.141296,0,0,0
440.496900,0.143127,0,0,0
440.497000,0.141907,0,0,0
440.497100,0.134583,0,0,0
440.497200,0.126953,-1,2,1
440.497300,0.129089,-1,2,1
440.497400,0.135345,-1,2,1
440.497500,0.153961,-1,2,1
440.497600,0.193939,-1,2,1
440.497700,0.265808,-1,2,1
440.497800,0.367279,-1,2,1
440.497900,0.451660,-1,2,1
440.498000,0.508423,-1,2,1
440.498100,0.515289,-1,2,1
440.498200,0.474701,-1,2,1
440.498300,0.391541,-1,2,1
440.498400,0.275269,-1,2,1
440.498500,0.126953,-1,2,1
440.498600,-0.016174,-1,2,1
440.498700,-0.155640,-1,2,1
440.498800,-0.268860,-1,2,1
440.498900,-0.341797,-1,2,1
440.499000,-0.373077,-1,2,1
440.499100,-0.355682,-1,2,1
440.499200,-0.285339,-1,2,1
440.499300,-0.185547,-1,2,1
440.499400,-0.079803,-1,2,1
440.499500,0.004883,-1,2,1
440.499600,0.061493,-1,2,1
440.499700,0.089722,-1,2,1
440.499800,0.104523,-1,2,1
440.499900,0.112305,-1,2,1
440.500000,0.113068,0,0,0
440.500100,0.118866,0,0,0
440.500200,0.126801,0,0,0
440.500300,0.125732,0,0,0
440.500400,0.127563,0,0,0
440.500500,0.125275,0,0,0
440.500600,0.124664,0,0,0
440.500700,0.113983,0,0,0
440.500800,0.110474,0,0,0
440.500900,0.101624,0,0,0
440.501000,0.101318,0,0,0
440.501100,0.101318,-1,2,1
440.501200,0.103760,-1,2,1
440.501300,0.107422,-1,2,1
440.501400,0.118713,-1,2,1
440.501500,0.141602,-1,2,1
440.501600,0.198212,-1,2,1
440.501700,0.326843,-1,2,1
440.501800,0.570984,-1,2,1
440.501900,0.884857,-1,2,1
440.502000,1.108551,-1,2,1
440.502100,1.110382,-1,2,1
440.502200,0.968933,-1,2,1
440.502300,0.730286,-1,2,1
440.502400,0.424042,-1,2,1
440.502500,0.066681,-1,2,1
440.502600,-0.305786,-1,2,1
440.502700,-0.659332,-1,2,1
440.502800,-0.903168,-1,2,1
440.502900,-1.044617,-1,2,1
440.503000,-1.087952,-1,2,1
440.503100,-1.032257,-1,2,1
440.503200,-0.857239,-1,2,1
440.503300,-0.589752,-1,2,1
440.503400,-0.338135,-1,2,1
440.503500,-0.140381,-1,2,1
440.503600,-0.003662,-1,2,1
440.503700,0.071564,-1,2,1
440.503800,0.108337,-1,2,1
440.503900,0.116730,-1,2,1
440.504000,0.109558,0,0,0
440.504100,0.107269,0,0,0
440.504200,0.102386,0,0,0
440.504300,0.097351,0,0,0
440.504400,0.090637,0,0,0
440.504500,0.099335,0,0,0
440.504600,0.099182,0,0,0
440.504700,0.110931,0,0,0
440.504800,0.119629,0,0,0
440.504900,0.114899,0,0,0
440.505000,0.114746,0,0,0
440.505100,0.123444,0,0,0
440.505200,0.125122,0,0,0
440.505300,0.134888,0,0,0
440.505400,0.131683,0,0,0
440.505500,0.131836,0,0,0
440.505600,0.133057,0,0,0
440.505700,0.133362,0,0,0
440.505800,0.131989,0,0,0
440.505900,0.132294,0,0,0
440.506000,0.138397,0,0,0
440.506100,0.137177,0,0,0
440.506200,0.137787,0,0,0
440.506300,0.133667,0,0,0
440.506400,0.141907,0,0,0
440.506500,0.145569,0,0,0
440.506600,0.140381,0,0,0
440.506700,0.137634,0,0,0
440.506800,0.139465,0,0,0
440.506900,0.142975,0,0,0
440.507000,0.135193,0,0,0
440.507100,0.132904,0,0,0
440.507200,0.128479,0,0,0
440.507300,0.128326,0,0,0
440.507400,0.122681,0,0,0
440.507500,0.118408,0,0,0
440.507600,0.115509,0,0,0
440.507700,0.110626,0,0,0
440.507800,0.110931,0,0,0
440.507900,0.114136,0,0,0
440.508000,0.117340,0,0,0
440.508100,0.115356,-1,0,-1
440.508200,0.119476,-1,0,-1
440.508300,0.124207,-1,0,-1
440.508400,0.132446,-1,0,-1
440.508500,0.154419,-1,0,-1
440.508600,0.175781,-1,0,-1
440.508700,0.204468,-1,0,-1
440.508800,0.223694,-1,0,-1
440.508900,0.244141,-1,0,-1
440.509000,0.237274,-1,0,-1
440.509100,0.230713,-1,0,-1
440.509200,0.205536,-1,0,-1
440.509300,0.151672,-1,0,-1
440.509400,0.090637,-1,0,-1
440.509500,0.041199,-1,0,-1
440.509600,0.004578,-1,0,-1
440.509700,-0.027466,-1,0,-1
440.509800,-0.030823,-1,0,-1
440.509900,-0.018005,-1,0,-1
440.510000,-0.003052,-1,0,-1
440.510100,0.015259,-1,0,-1
440.510200,0.043335,-1,0,-1
440.510300,0.069580,-1,0,-1
440.510400,0.090179,-1,0,-1
440.510500,0.097351,-1,0,-1
440.510600,0.103607,-1,0,-1
440.510700,0.103760,-1,0,-1
440.510800,0.105133,-1,0,-1
440.510900,0.104065,-1,0,-1
440.511000,0.109711,-1,0,-1
440.511100,0.110168,-1,0,-1
440.511200,0.121613,-1,0,-1
440.511300,0.125580,-1,0,-1
440.511400,0.125580,-1,0,-1
440.511500,0.131226,-1,0,-1
440.511600,0.121918,-1,0,-1
440.511700,0.116730,-1,0,-1
440.511800,0.110474,-1,0,-1
440.511900,0.106506,-1,0,-1
440.512000,0.100250,-1,0,-1
440.512100,0.093079,-1,0,-1
440.512200,0.087280,-1,0,-1
440.512300,0.084991,-1,0,-1
440.512400,0.086823,-1,0,-1
440.512500,0.091400,-1,0,-1
440.512600,0.105438,-1,0,-1
440.512700,0.109406,-1,0,-1
440.512800,0.126343,-1,0,-1
440.512900,0.145569,-1,0,-1
440.513000,0.178528,-1,0,-1
440.513100,0.218201,-1,0,-1
440.513200,0.260162,-1,0,-1
440.513300,0.326385,-1,0,-1
440.513400,0.393372,-1,0,-1
440.513500,0.426331,-1,0,-1
440.513600,0.407715,-1,0,-1
440.513700,0.369568,-1,0,-1
440.513800,0.312195,-1,0,-1
440.513900,0.217743,-1,0,-1
440.514000,0.089264,-1,0,-1
440.514100,-0.045471,-1,0,-1
440.514200,-0.159149,-1,0,-1
440.514300,-0.256195,-1,0,-1
440.514400,-0.313263,-1,0,-1
440.514500,-0.298004,-1,0,-1
440.514600,-0.253143,-1,0,-1
440.514700,-0.202026,-1,0,-1
440.514800,-0.152740,-1,0,-1
440.514900,-0.076904,-1,0,-1
440.515000,-0.008240,-1,0,-1
440.515100,0.045624,-1,0,-1
440.515200,0.079346,-1,0,-1
440.515300,0.089722,-1,0,-1
440.515400,0.096436,-1,0,-1
440.515500,0.097809,-1,0,-1
440.515600,0.094757,0,0,0
440.515700,0.095978,0,0,0
440.515800,0.099182,0,0,0
440.515900,0.091553,0,0,0
440.516000,0.095978,0,0,0
440.516100,0.099792,0,0,0
440.516200,0.099640,0,0,0
440.516300,0.097504,0,0,0
440.516400,0.105896,0,0,0
440.516500,0.110779,0,0,0
440.516600,0.104828,0,0,0
440.516700,0.103302,0,0,0
440.516800,0.103760,0,0,0
440.516900,0.097809,0,0,0
440.517000,0.093079,0,0,0
440.517100,0.097504,0,0,0
440.517200,0.087585,0,0,0
440.517300,0.086823,0,0,0
440.517400,0.083008,0,0,0
440.517500,0.085297,0,0,0
440.517600,0.090179,0,0,0
440.517700,0.092773,0,0,0
440.517800,0.102081,0,0,0
440.517900,0.104675,0,0,0
440.518000,0.110168,0,0,0
440.518100,0.111389,0,0,0
440.518200,0.119781,0,0,0
440.518300,0.115509,0,0,0
440.518400,0.111084,0,0,0
440.518500,0.101624,0,0,0
440.518600,0.101166,0,0,0
440.518700,0.100555,0,0,0
440.518800,0.097656,0,0,0
440.518900,0.093842,0,0,0
440.519000,0.096130,0,0,0
440.519100,0.093536,0,0,0
440.519200,0.092316,0,0,0
440.519300,0.100098,0,0,0
440.519400,0.093384,0,0,0
440.519500,0.095978,0,0,0
440.519600,0.091095,0,0,0
440.519700,0.089111,0,0,0
440.519800,0.082855,0,0,0
440.519900,0.073090,0,0,0
440.520000,0.076599,0,0,0
440.520100,0.082703,0,0,0
440.520200,0.081329,0,0,0
440.520300,0.091705,0,0,0
440.520400,0.087738,0,0,0
440.520500,0.095215,0,0,0
440.520600,0.098419,0,0,0
440.520700,0.099792,0,0,0
440.520800,0.098419,0,0,0
440.520900,0.101776,0,0,0
440.521000,0.099335,0,0,0
440.521100,0.102234,0,0,0
440.521200,0.097961,0,0,0
440.521300,0.101624,0,0,0
440.521400,0.096741,0,0,0
440.521500,0.092621,0,0,0
440.521600,0.091858,0,0,0
440.521700,0.090637,0,0,0
440.521800,0.094604,0,0,0
440.521900,0.091400,0,0,0
440.522000,0.091553,0,0,0
440.522100,0.099487,0,0,0
440.522200,0.104065,0,0,0
440.522300,0.098572,0,0,0
440.522400,0.104370,0,0,0
440.522500,0.106812,0,0,0
440.522600,0.108643,0,0,0
440.522700,0.099640,0,0,0
440.522800,0.098572,0,0,0
440.522900,0.093994,0,0,0
440.523000,0.091553,0,0,0
440.523100,0.090485,0,0,0
440.523200,0.090790,0,0,0
440.523300,0.087433,0,0,0
440.523400,0.090485,0,0,0
440.523500,0.089264,0,0,0
440.523600,0.090485,0,0,0
440.523700,0.092010,0,0,0
440.523800,0.089569,0,0,0
440.523900,0.092163,0,0,0
440.524000,0.098724,0,0,0
440.524100,0.096588,0,0,0
440.524200,0.126343,0,0,0
440.524300,0.178680,0,0,0
440.524400,0.271454,0,0,0
440.524500,0.408478,0,0,0
440.524600,0.577698,0,0,0
440.524700,0.704346,0,0,0
440.524800,0.726013,0,0,0
