time,value,signalMask,labelMask,finalLabel
239.261900,0.041504,-1,0,-1
239.262000,0.034485,0,0,0
239.262100,0.041351,0,0,0
239.262200,0.035553,0,0,0
239.262300,0.035248,0,0,0
239.262400,0.026093,0,0,0
239.262500,0.025177,0,0,0
239.262600,0.023041,-1,2,1
239.262700,0.026398,-1,2,1
239.262800,0.029449,-1,2,1
239.262900,0.042725,-1,2,1
239.263000,0.108490,-1,2,1
239.263100,0.233917,-1,2,1
239.263200,0.451813,-1,2,1
239.263300,0.781403,-1,2,1
239.263400,1.049652,-1,2,1
239.263500,1.192627,-1,2,1
239.263600,1.330719,-1,2,1
239.263700,1.447144,-1,2,1
239.263800,1.428833,-1,2,1
239.263900,1.206207,-1,2,1
239.264000,0.832977,-1,2,1
239.264100,0.352173,-1,2,1
239.264200,-0.186920,-1,2,1
239.264300,-0.689087,-1,2,1
239.264400,-1.159973,-1,2,1
239.264500,-1.657257,-1,2,1
239.264600,-1.728363,-1,2,1
239.264700,-1.582184,-1,2,1
239.264800,-1.336670,-1,2,1
239.264900,-1.148682,-1,2,1
239.265000,-0.748138,-1,2,1
239.265100,-0.480652,-1,2,1
239.265200,-0.251312,-1,2,1
239.265300,-0.093689,-1,2,1
239.265400,-0.011749,-1,2,1
239.265500,0.022888,-1,2,1
239.265600,0.031891,-1,2,1
239.265700,0.039062,-1,2,1
239.265800,0.038147,0,0,0
239.265900,0.036774,0,0,0
239.266000,0.033875,0,0,0
239.266100,0.039368,0,0,0
239.266200,0.042267,0,0,0
239.266300,0.041962,0,0,0
239.266400,0.041046,0,0,0
239.266500,0.044861,0,0,0
239.266600,0.046997,0,0,0
239.266700,0.052490,0,0,0
239.266800,0.053711,0,0,0
239.266900,0.049133,0,0,0
239.267000,0.047760,0,0,0
239.267100,0.045471,0,0,0
239.267200,0.036774,0,0,0
239.267300,0.033264,0,0,0
239.267400,0.022278,0,0,0
239.267500,0.018311,0,0,0
239.267600,0.011902,0,0,0
239.267700,0.012207,0,0,0
239.267800,0.009003,0,0,0
239.267900,0.010529,0,0,0
239.268000,0.013428,0,0,0
239.268100,0.013428,0,0,0
239.268200,0.014343,0,0,0
239.268300,0.012817,0,0,0
239.268400,0.017090,0,0,0
239.268500,0.019531,0,0,0
239.268600,0.022430,0,0,0
239.268700,0.022430,0,0,0
239.268800,0.025024,0,0,0
239.268900,0.024872,0,0,0
239.269000,0.024719,0,0,0
239.269100,0.027313,0,0,0
239.269200,0.027618,0,0,0
239.269300,0.025635,0,0,0
239.269400,0.025177,0,0,0
239.269500,0.021973,0,0,0
239.269600,0.023193,0,0,0
239.269700,0.023193,0,0,0
239.269800,0.017700,0,0,0
239.269900,0.018311,0,0,0
239.270000,0.015106,0,0,0
239.270100,0.012360,0,0,0
239.270200,0.023346,0,0,0
239.270300,0.017548,-1,0,-1
239.270400,0.032043,-1,0,-1
239.270500,0.063477,-1,0,-1
239.270600,0.112457,-1,0,-1
239.270700,0.165253,-1,0,-1
239.270800,0.187378,-1,0,-1
239.270900,0.192261,-1,0,-1
239.271000,0.182648,-1,0,-1
239.271100,0.154419,-1,0,-1
239.271200,0.084229,-1,0,-1
239.271300,0.012512,-1,0,-1
239.271400,-0.065002,-1,0,-1
239.271500,-0.139923,-1,0,-1
239.271600,-0.167389,-1,0,-1
239.271700,-0.168152,-1,0,-1
239.271800,-0.160828,-1,0,-1
239.271900,-0.139923,-1,0,-1
239.272000,-0.100250,-1,0,-1
239.272100,-0.053253,-1,0,-1
239.272200,-0.026703,-1,0,-1
239.272300,-0.017853,-1,0,-1
239.272400,-0.011444,-1,0,-1
239.272500,-0.012054,0,0,0
239.272600,-0.013885,0,0,0
239.272700,-0.017700,0,0,0
239.272800,-0.013885,0,0,0
239.272900,-0.009918,0,0,0
239.273000,-0.009003,0,0,0
239.273100,-0.003204,0,0,0
239.273200,0.009003,0,0,0
239.273300,0.018616,0,0,0
239.273400,0.030365,0,0,0
239.273500,0.033875,0,0,0
239.273600,0.033264,0,0,0
239.273700,0.026093,0,0,0
239.273800,0.020294,0,0,0
239.273900,0.006561,0,0,0
239.274000,-0.005951,0,0,0
239.274100,-0.019226,0,0,0
239.274200,-0.019531,0,0,0
239.274300,-0.023499,0,0,0
239.274400,-0.030060,0,0,0
239.274500,-0.023956,0,0,0
239.274600,-0.017548,0,0,0
239.274700,-0.017700,0,0,0
239.274800,-0.012054,0,0,0
239.274900,0.000763,0,0,0
239.275000,0.001068,0,0,0
239.275100,0.005646,0,0,0
239.275200,0.005646,0,0,0
239.275300,-0.001831,0,0,0
239.275400,0.003967,0,0,0
239.275500,0.000916,0,0,0
239.275600,0.003204,0,0,0
239.275700,0.002441,0,0,0
239.275800,0.000000,0,0,0
239.275900,-0.002441,0,0,0
239.276000,-0.006409,0,0,0
239.276100,-0.009766,0,0,0
239.276200,-0.007324,0,0,0
239.276300,-0.009155,0,0,0
239.276400,-0.009613,0,0,0
239.276500,-0.011902,0,0,0
239.276600,-0.014801,0,0,0
239.276700,-0.027466,0,0,0
239.276800,-0.019531,0,0,0
239.276900,-0.020294,0,0,0
239.277000,-0.015717,0,0,0
239.277100,-0.018768,0,0,0
239.277200,-0.020447,0,0,0
239.277300,-0.022278,0,0,0
239.277400,-0.028839,0,0,0
239.277500,-0.023193,0,0,0
239.277600,-0.023651,0,0,0
239.277700,-0.021973,0,0,0
239.277800,-0.020447,0,0,0
239.277900,-0.020447,0,0,0
239.278000,-0.017853,0,0,0
239.278100,-0.018616,0,0,0
239.278200,-0.014343,0,0,0
239.278300,-0.008698,0,0,0
239.278400,-0.005798,0,0,0
239.278500,-0.007019,0,0,0
239.278600,-0.008545,0,0,0
239.278700,-0.016632,0,0,0
239.278800,-0.016022,0,0,0
239.278900,-0.016174,-1,0,-1
239.279000,-0.015411,-1,0,-1
239.279100,-0.014954,-1,0,-1
239.279200,-0.014038,-1,0,-1
239.279300,-0.006866,-1,0,-1
239.279400,0.039215,-1,0,-1
239.279500,0.156860,-1,0,-1
239.279600,0.397644,-1,0,-1
239.279700,0.778046,-1,0,-1
239.279800,1.206512,-1,0,-1
239.279900,1.416016,-1,0,-1
239.280000,1.433716,-1,0,-1
239.280100,1.390533,-1,0,-1
239.280200,1.195068,-1,0,-1
239.280300,0.712433,-1,0,-1
239.280400,0.119019,-1,0,-1
239.280500,-0.454254,-1,0,-1
239.280600,-1.001282,-1,0,-1
239.280700,-1.486206,-1,0,-1
239.280800,-1.605225,-1,0,-1
239.280900,-1.546021,-1,0,-1
239.281000,-1.434326,-1,0,-1
239.281100,-1.207733,-1,0,-1
239.281200,-0.827026,-1,0,-1
239.281300,-0.468292,-1,0,-1
239.281400,-0.176697,-1,0,-1
239.281500,0.089722,-1,0,-1
239.281600,0.366211,-1,0,-1
239.281700,0.653992,-1,0,-1
239.281800,0.849762,-1,0,-1
239.281900,0.929108,-1,0,-1
239.282000,0.845490,-1,0,-1
239.282100,0.525055,-1,0,-1
239.282200,0.030365,-1,0,-1
239.282300,-0.460205,-1,0,-1
239.282400,-0.776062,-1,0,-1
239.282500,-0.933990,-1,0,-1
239.282600,-0.937042,-1,0,-1
239.282700,-0.817108,-1,0,-1
239.282800,-0.587158,-1,0,-1
239.282900,-0.344238,-1,0,-1
239.283000,-0.154877,-1,0,-1
239.283100,-0.054932,-1,0,-1
239.283200,-0.004425,-1,0,-1
239.283300,0.021515,-1,0,-1
239.283400,0.026855,-1,0,-1
239.283500,0.035095,-1,0,-1
239.283600,0.040741,-1,0,-1
239.283700,0.046082,-1,0,-1
239.283800,0.041199,0,0,0
239.283900,0.023804,0,0,0
239.284000,0.000916,0,0,0
239.284100,-0.023651,0,0,0
239.284200,-0.038757,0,0,0
239.284300,-0.045929,0,0,0
239.284400,-0.045166,0,0,0
239.284500,-0.045776,0,0,0
239.284600,-0.040283,0,0,0
239.284700,-0.040436,0,0,0
239.284800,-0.034180,0,0,0
239.284900,-0.027771,0,0,0
239.285000,-0.018921,0,0,0
239.285100,-0.016022,0,0,0
239.285200,-0.009155,0,0,0
239.285300,-0.004578,0,0,0
239.285400,-0.006561,0,0,0
239.285500,-0.008392,0,0,0
239.285600,-0.004730,0,0,0
239.285700,-0.007935,0,0,0
239.285800,-0.005646,0,0,0
239.285900,-0.003052,0,0,0
239.286000,-0.002899,0,0,0
239.286100,-0.003815,0,0,0
239.286200,-0.006866,0,0,0
239.286300,-0.001831,0,0,0
239.286400,0.000610,0,0,0
239.286500,-0.006561,0,0,0
239.286600,-0.006256,0,0,0
239.286700,-0.007629,0,0,0
239.286800,-0.009918,0,0,0
239.286900,-0.013580,0,0,0
239.287000,-0.003662,0,0,0
239.287100,-0.008392,0,0,0
239.287200,-0.013885,0,0,0
239.287300,-0.015411,-1,0,-1
239.287400,-0.008240,-1,0,-1
239.287500,-0.004120,-1,0,-1
239.287600,0.025330,-1,0,-1
239.287700,0.097961,-1,0,-1
239.287800,0.233002,-1,0,-1
239.287900,0.410767,-1,0,-1
239.288000,0.556183,-1,0,-1
239.288100,0.580139,-1,0,-1
239.288200,0.509338,-1,0,-1
239.288300,0.391998,-1,0,-1
239.288400,0.249329,-1,0,-1
239.288500,0.092926,-1,0,-1
239.288600,-0.066833,-1,0,-1
239.288700,-0.230560,-1,0,-1
239.288800,-0.367737,-1,0,-1
239.288900,-0.476990,-1,0,-1
239.289000,-0.549774,-1,0,-1
239.289100,-0.588379,-1,0,-1
239.289200,-0.535736,-1,0,-1
239.289300,-0.413055,-1,0,-1
239.289400,-0.269318,-1,0,-1
239.289500,-0.147095,-1,0,-1
239.289600,-0.066528,-1,0,-1
239.289700,-0.024261,-1,0,-1
239.289800,-0.006714,-1,0,-1
239.289900,-0.004425,-1,0,-1
239.290000,-0.001068,-1,0,-1
239.290100,0.001984,-1,0,-1
239.290200,0.012360,-1,0,-1
239.290300,0.008850,0,0,0
239.290400,0.007629,0,0,0
239.290500,0.006561,0,0,0
239.290600,0.003357,0,0,0
239.290700,0.001221,0,0,0
239.290800,0.001068,0,0,0
239.290900,-0.005035,0,0,0
239.291000,-0.007782,0,0,0
239.291100,-0.008545,-1,0,-1
239.291200,0.002441,-1,0,-1
239.291300,0.027466,-1,0,-1
239.291400,0.093384,-1,0,-1
239.291500,0.209198,-1,0,-1
239.291600,0.375671,-1,0,-1
239.291700,0.515442,-1,0,-1
239.291800,0.576477,-1,0,-1
239.291900,0.547791,-1,0,-1
239.292000,0.440979,-1,0,-1
239.292100,0.260773,-1,0,-1
239.292200,0.030060,-1,0,-1
239.292300,-0.204773,-1,0,-1
239.292400,-0.402069,-1,0,-1
239.292500,-0.536346,-1,0,-1
239.292600,-0.607452,-1,0,-1
239.292700,-0.599670,-1,0,-1
239.292800,-0.516205,-1,0,-1
239.292900,-0.371094,-1,0,-1
239.293000,-0.221558,-1,0,-1
239.293100,-0.102386,-1,0,-1
239.293200,-0.036774,-1,0,-1
239.293300,-0.010223,-1,0,-1
239.293400,-0.000763,-1,0,-1
239.293500,0.002441,-1,0,-1
239.293600,0.001373,0,0,0
239.293700,-0.001678,0,0,0
239.293800,0.006409,0,0,0
239.293900,-0.000763,0,0,0
239.294000,-0.000763,0,0,0
239.294100,-0.000610,0,0,0
239.294200,0.003204,0,0,0
239.294300,0.005188,0,0,0
239.294400,0.008240,0,0,0
239.294500,0.005341,0,0,0
239.294600,0.005951,0,0,0
239.294700,0.005493,0,0,0
239.294800,0.004120,-1,0,-1
239.294900,0.006256,-1,0,-1
239.295000,0.022583,-1,0,-1
239.295100,0.092468,-1,0,-1
239.295200,0.250092,-1,0,-1
239.295300,0.544434,-1,0,-1
239.295400,0.949860,-1,0,-1
239.295500,1.197510,-1,0,-1
239.295600,1.269836,-1,0,-1
239.295700,1.333466,-1,0,-1
239.295800,1.289215,-1,0,-1
239.295900,0.843964,-1,0,-1
239.296000,0.176086,-1,0,-1
239.296100,-0.513916,-1,0,-1
239.296200,-1.060181,-1,0,-1
239.296300,-1.325378,-1,0,-1
239.296400,-1.350708,-1,0,-1
239.296500,-1.373138,-1,0,-1
239.296600,-1.273041,-1,0,-1
239.296700,-0.928650,-1,0,-1
239.296800,-0.566711,-1,0,-1
239.296900,-0.310822,-1,0,-1
239.297000,-0.150757,-1,0,-1
239.297100,-0.059814,-1,0,-1
239.297200,0.002441,-1,0,-1
239.297300,0.084991,-1,0,-1
239.297400,0.236053,-1,0,-1
239.297500,0.452881,-1,0,-1
239.297600,0.679016,-1,0,-1
239.297700,0.842285,-1,0,-1
239.297800,0.901794,-1,0,-1
239.297900,0.827179,-1,0,-1
239.298000,0.577393,-1,0,-1
239.298100,0.177155,-1,0,-1
239.298200,-0.261993,-1,0,-1
239.298300,-0.622101,-1,0,-1
239.298400,-0.841064,-1,0,-1
239.298500,-0.929718,-1,0,-1
239.298600,-0.885925,-1,0,-1
239.298700,-0.734406,-1,0,-1
239.298800,-0.498962,-1,0,-1
239.298900,-0.225525,-1,0,-1
239.299000,-0.004730,-1,0,-1
239.299100,0.116577,-1,0,-1
239.299200,0.163116,-1,0,-1
239.299300,0.144958,-1,0,-1
239.299400,0.063171,-1,0,-1
239.299500,-0.034637,-1,0,-1
239.299600,-0.127258,-1,0,-1
239.299700,-0.179901,-1,0,-1
239.299800,-0.193939,-1,0,-1
239.299900,-0.177002,-1,0,-1
239.300000,-0.136719,-1,0,-1
239.300100,-0.094910,-1,0,-1
239.300200,-0.049133,-1,0,-1
239.300300,-0.022583,-1,0,-1
239.300400,-0.004272,-1,0,-1
239.300500,-0.004272,0,0,0
239.300600,0.001221,0,0,0
239.300700,0.004578,0,0,0
239.300800,0.004883,-1,0,-1
239.300900,0.008850,-1,0,-1
239.301000,0.032959,-1,0,-1
239.301100,0.108948,-1,0,-1
239.301200,0.286255,-1,0,-1
239.301300,0.575104,-1,0,-1
239.301400,0.941772,-1,0,-1
239.301500,1.264801,-1,0,-1
239.301600,1.444702,-1,0,-1
239.301700,1.408081,-1,0,-1
239.301800,1.106110,-1,0,-1
239.301900,0.601196,-1,0,-1
239.302000,-0.006714,-1,0,-1
239.302100,-0.596466,-1,0,-1
239.302200,-1.065063,-1,0,-1
239.302300,-1.390381,-1,0,-1
239.302400,-1.469574,-1,0,-1
239.302500,-1.347046,-1,0,-1
239.302600,-1.196289,-1,0,-1
239.302700,-0.705719,-1,0,-1
239.302800,-0.348816,-1,0,-1
239.302900,-0.023346,-1,0,-1
239.303000,0.203247,-1,0,-1
239.303100,0.326233,-1,0,-1
239.303200,0.350800,-1,0,-1
239.303300,0.304108,-1,0,-1
239.303400,0.220490,-1,0,-1
239.303500,0.110321,-1,0,-1
239.303600,-0.013733,-1,0,-1
239.303700,-0.124512,-1,0,-1
239.303800,-0.213623,-1,0,-1
239.303900,-0.286255,-1,0,-1
239.304000,-0.321655,-1,0,-1
239.304100,-0.321045,-1,0,-1
239.304200,-0.284271,-1,0,-1
239.304300,-0.210419,-1,0,-1
239.304400,-0.146484,-1,0,-1
239.304500,-0.081940,-1,0,-1
239.304600,-0.044403,-1,0,-1
239.304700,-0.027161,-1,0,-1
239.304800,-0.015564,-1,0,-1
239.304900,-0.014496,0,0,0
239.305000,-0.010223,0,0,0
239.305100,-0.005188,0,0,0
239.305200,0.000000,0,0,0
239.305300,-0.003510,0,0,0
239.305400,0.001678,0,0,0
239.305500,-0.005188,0,0,0
239.305600,0.003967,0,0,0
239.305700,-0.006409,0,0,0
239.305800,-0.007324,0,0,0
239.305900,-0.001526,0,0,0
239.306000,-0.000610,0,0,0
239.306100,-0.002441,0,0,0
239.306200,0.002441,0,0,0
239.306300,0.004578,0,0,0
239.306400,0.000153,0,0,0
239.306500,0.008240,0,0,0
239.306600,0.007324,0,0,0
239.306700,0.015411,0,0,0
239.306800,0.013733,0,0,0
239.306900,0.017700,0,0,0
239.307000,0.018005,0,0,0
239.307100,0.016479,0,0,0
239.307200,0.018768,0,0,0
239.307300,0.010529,0,0,0
239.307400,-0.000305,0,0,0
239.307500,-0.006409,0,0,0
239.307600,-0.020142,0,0,0
239.307700,-0.032654,0,0,0
239.307800,-0.030823,0,0,0
239.307900,-0.031891,0,0,0
239.308000,-0.036011,0,0,0
239.308100,-0.041351,0,0,0
239.308200,-0.031586,0,0,0
239.308300,-0.023193,0,0,0
239.308400,-0.015411,0,0,0
239.308500,-0.008087,0,0,0
239.308600,-0.002136,0,0,0
239.308700,-0.000916,0,0,0
239.308800,0.006561,0,0,0
