time,value,signalMask,labelMask,finalLabel
526.954900,0.048523,0,0,0
526.955000,0.054626,0,0,0
526.955100,0.050964,0,0,0
526.955200,0.044861,0,0,0
526.955300,0.046997,0,0,0
526.955400,0.048523,0,0,0
526.955500,0.045471,0,0,0
526.955600,0.049133,0,0,0
526.955700,0.051117,0,0,0
526.955800,0.060120,0,0,0
526.955900,0.066528,0,0,0
526.956000,0.065613,0,0,0
526.956100,0.063629,0,0,0
526.956200,0.052185,0,0,0
526.956300,0.034790,0,0,0
526.956400,0.032196,-1,0,-1
526.956500,0.059509,-1,0,-1
526.956600,0.148621,-1,0,-1
526.956700,0.307312,-1,0,-1
526.956800,0.417175,-1,0,-1
526.956900,0.419617,-1,0,-1
526.957000,0.320282,-1,0,-1
526.957100,0.163727,-1,0,-1
526.957200,-0.033875,-1,0,-1
526.957300,-0.216064,-1,0,-1
526.957400,-0.338440,-1,0,-1
526.957500,-0.377045,-1,0,-1
526.957600,-0.310516,-1,0,-1
526.957700,-0.166016,-1,0,-1
526.957800,-0.039978,-1,0,-1
526.957900,0.023651,-1,0,-1
526.958000,0.045166,-1,0,-1
526.958100,0.043945,0,0,0
526.958200,0.046082,0,0,0
526.958300,0.045929,0,0,0
526.958400,0.045319,0,0,0
526.958500,0.048218,0,0,0
526.958600,0.047455,0,0,0
526.958700,0.050964,0,0,0
526.958800,0.056000,0,0,0
526.958900,0.050659,0,0,0
526.959000,0.048370,0,0,0
526.959100,0.045013,0,0,0
526.959200,0.048218,0,0,0
526.959300,0.051270,0,0,0
526.959400,0.047607,0,0,0
526.959500,0.048065,0,0,0
526.959600,0.054169,-1,2,1
526.959700,0.140076,-1,2,1
526.959800,0.433655,-1,2,1
526.959900,1.025085,-1,2,1
526.960000,1.473694,-1,2,1
526.960100,1.683197,-1,2,1
526.960200,1.467896,-1,2,1
526.960300,0.319519,-1,2,1
526.960400,-0.963745,-1,2,1
526.960500,-1.591492,-1,2,1
526.960600,-1.641541,-1,2,1
526.960700,-1.412811,-1,2,1
526.960800,-0.806122,-1,2,1
526.960900,-0.295868,-1,2,1
526.961000,-0.040894,-1,2,1
526.961100,0.026703,-1,2,1
526.961200,0.036469,-1,2,1
526.961300,0.048218,-1,2,1
526.961400,0.051117,-1,2,1
526.961500,0.052643,-1,2,1
526.961600,0.050812,0,0,0
526.961700,0.048828,0,0,0
526.961800,0.046234,-1,2,1
526.961900,0.055542,-1,2,1
526.962000,0.102997,-1,2,1
526.962100,0.259094,-1,2,1
526.962200,0.510712,-1,2,1
526.962300,0.666046,-1,2,1
526.962400,0.626221,-1,2,1
526.962500,0.407715,-1,2,1
526.962600,0.071716,-1,2,1
526.962700,-0.272675,-1,2,1
526.962800,-0.500183,-1,2,1
526.962900,-0.568390,-1,2,1
526.963000,-0.460968,-1,2,1
526.963100,-0.232239,-1,2,1
526.963200,-0.064240,-1,2,1
526.963300,0.006714,-1,2,1
526.963400,0.031281,-1,2,1
526.963500,0.047607,-1,2,1
526.963600,0.075684,-1,2,1
526.963700,0.090027,-1,2,1
526.963800,0.090790,0,0,0
526.963900,0.080872,0,0,0
526.964000,0.047302,0,0,0
526.964100,0.013580,0,0,0
526.964200,-0.011749,0,0,0
526.964300,-0.011139,-1,0,-1
526.964400,0.011139,-1,0,-1
526.964500,0.037231,-1,0,-1
526.964600,0.048370,-1,0,-1
526.964700,0.054779,-1,0,-1
526.964800,0.104980,-1,0,-1
526.964900,0.262909,-1,0,-1
526.965000,0.601196,-1,0,-1
526.965100,0.915680,-1,0,-1
526.965200,0.967102,-1,0,-1
526.965300,0.803833,-1,0,-1
526.965400,0.447388,-1,0,-1
526.965500,-0.030823,-1,0,-1
526.965600,-0.485077,-1,0,-1
526.965700,-0.767059,-1,0,-1
526.965800,-0.903931,-1,0,-1
526.965900,-0.792694,-1,0,-1
526.966000,-0.461426,-1,0,-1
526.966100,-0.193634,-1,0,-1
526.966200,-0.059052,-1,0,-1
526.966300,-0.006256,-1,0,-1
526.966400,0.053406,-1,0,-1
526.966500,0.348053,-1,0,-1
526.966600,1.286621,-1,0,-1
526.966700,2.726440,-1,0,-1
526.966800,3.524017,-1,0,-1
526.966900,3.315125,-1,0,-1
526.967000,1.840515,-1,0,-1
526.967100,-0.316620,-1,0,-1
526.967200,-2.245026,-1,0,-1
526.967300,-3.119812,-1,0,-1
526.967400,-2.998505,-1,0,-1
526.967500,-2.076111,-1,0,-1
526.967600,-1.208954,-1,0,-1
526.967700,-0.505219,-1,0,-1
526.967800,-0.320282,-1,0,-1
526.967900,-0.221405,-1,0,-1
526.968000,-0.098419,-1,0,-1
526.968100,0.010529,-1,0,-1
526.968200,0.051727,-1,0,-1
526.968300,0.062408,-1,0,-1
526.968400,0.048981,0,0,0
526.968500,0.036011,0,0,0
526.968600,0.032196,0,0,0
526.968700,0.027466,0,0,0
526.968800,0.040588,0,0,0
526.968900,0.053101,0,0,0
526.969000,0.058594,0,0,0
526.969100,0.058594,0,0,0
526.969200,0.055389,0,0,0
526.969300,0.051880,0,0,0
526.969400,0.056152,0,0,0
526.969500,0.066681,0,0,0
526.969600,0.091400,0,0,0
526.969700,0.106659,0,0,0
526.969800,0.101929,0,0,0
526.969900,0.066071,0,0,0
526.970000,0.041199,0,0,0
526.970100,0.028687,0,0,0
526.970200,0.032043,0,0,0
526.970300,0.050812,0,0,0
526.970400,0.060272,0,0,0
526.970500,0.064087,0,0,0
526.970600,0.060120,0,0,0
526.970700,0.059204,0,0,0
526.970800,0.051880,0,0,0
526.970900,0.056152,0,0,0
526.971000,0.052643,0,0,0
526.971100,0.059204,0,0,0
526.971200,0.070953,0,0,0
526.971300,0.078735,0,0,0
526.971400,0.071106,0,0,0
526.971500,0.077820,0,0,0
526.971600,0.057983,0,0,0
526.971700,0.041199,0,0,0
526.971800,0.031891,0,0,0
526.971900,0.040894,0,0,0
526.972000,0.039978,0,0,0
526.972100,0.038300,0,0,0
526.972200,0.052643,0,0,0
526.972300,0.064545,0,0,0
526.972400,0.064850,0,0,0
526.972500,0.068970,-1,0,-1
526.972600,0.145569,-1,0,-1
526.972700,0.358734,-1,0,-1
526.972800,0.733185,-1,0,-1
526.972900,0.912170,-1,0,-1
526.973000,1.090088,-1,0,-1
526.973100,1.165771,-1,0,-1
526.973200,0.873566,-1,0,-1
526.973300,0.343170,-1,0,-1
526.973400,-0.500183,-1,0,-1
526.973500,-1.176605,-1,0,-1
526.973600,-1.564484,-1,0,-1
526.973700,-1.260071,-1,0,-1
526.973800,-0.756073,-1,0,-1
526.973900,-0.299377,-1,0,-1
526.974000,-0.097961,-1,0,-1
526.974100,-0.040588,-1,0,-1
526.974200,-0.017395,-1,0,-1
526.974300,0.012817,-1,0,-1
526.974400,0.044556,-1,0,-1
526.974500,0.066833,-1,0,-1
526.974600,0.082245,-1,0,-1
526.974700,0.090332,-1,0,-1
526.974800,0.093079,-1,0,-1
526.974900,0.103149,-1,0,-1
526.975000,0.133362,-1,0,-1
526.975100,0.149536,-1,0,-1
526.975200,0.150757,-1,0,-1
526.975300,0.111847,-1,0,-1
526.975400,0.051880,-1,0,-1
526.975500,0.005341,-1,0,-1
526.975600,-0.028687,-1,0,-1
526.975700,-0.027771,-1,0,-1
526.975800,-0.000153,-1,0,-1
526.975900,0.057068,-1,0,-1
526.976000,0.341034,-1,0,-1
526.976100,1.320190,-1,0,-1
526.976200,2.958221,-1,0,-1
526.976300,4.023132,-1,0,-1
526.976400,4.182434,-1,0,-1
526.976500,2.273407,-1,0,-1
526.976600,-0.959625,-1,0,-1
526.976700,-3.704224,-1,0,-1
526.976800,-4.273529,-1,0,-1
526.976900,-3.610687,-1,0,-1
526.977000,-2.013245,-1,0,-1
526.977100,-0.702972,-1,0,-1
526.977200,-0.133972,-1,0,-1
526.977300,-0.098114,0,0,0
526.977400,-0.180969,0,0,0
526.977500,-0.218201,0,0,0
526.977600,-0.175781,0,0,0
526.977700,-0.062561,0,0,0
526.977800,0.035858,0,0,0
526.977900,0.079651,0,0,0
526.978000,0.088043,0,0,0
526.978100,0.083160,0,0,0
526.978200,0.082397,0,0,0
526.978300,0.084229,0,0,0
526.978400,0.086975,0,0,0
526.978500,0.090637,0,0,0
526.978600,0.084686,0,0,0
526.978700,0.081482,0,0,0
526.978800,0.076904,-1,0,-1
526.978900,0.086975,-1,0,-1
526.979000,0.112915,-1,0,-1
526.979100,0.196991,-1,0,-1
526.979200,0.307465,-1,0,-1
526.979300,0.352936,-1,0,-1
526.979400,0.300446,-1,0,-1
526.979500,0.121155,-1,0,-1
526.979600,-0.067596,-1,0,-1
526.979700,-0.160828,-1,0,-1
526.979800,-0.179901,-1,0,-1
526.979900,-0.092163,-1,0,-1
526.980000,-0.015411,-1,0,-1
526.980100,0.031738,-1,0,-1
526.980200,0.055389,-1,0,-1
526.980300,0.071106,-1,0,-1
526.980400,0.074310,-1,0,-1
526.980500,0.071259,0,0,0
526.980600,0.064850,0,0,0
526.980700,0.069275,0,0,0
526.980800,0.074005,0,0,0
526.980900,0.070648,0,0,0
526.981000,0.076447,0,0,0
526.981100,0.074615,-1,2,1
526.981200,0.078888,-1,2,1
526.981300,0.119934,-1,2,1
526.981400,0.261841,-1,2,1
526.981500,0.557098,-1,2,1
526.981600,0.821838,-1,2,1
526.981700,0.896759,-1,2,1
526.981800,0.676727,-1,2,1
526.981900,0.196686,-1,2,1
526.982000,-0.357361,-1,2,1
526.982100,-0.714264,-1,2,1
526.982200,-0.797577,-1,2,1
526.982300,-0.638428,-1,2,1
526.982400,-0.331421,-1,2,1
526.982500,-0.091248,-1,2,1
526.982600,0.023041,-1,2,1
526.982700,0.057983,-1,2,1
526.982800,0.067291,-1,2,1
526.982900,0.069580,-1,2,1
526.983000,0.066223,0,0,0
526.983100,0.064697,0,0,0
526.983200,0.062714,0,0,0
526.983300,0.068359,0,0,0
526.983400,0.064850,0,0,0
526.983500,0.064240,-1,0,-1
526.983600,0.083008,-1,0,-1
526.983700,0.126038,-1,0,-1
526.983800,0.194855,-1,0,-1
526.983900,0.231628,-1,0,-1
526.984000,0.264740,-1,0,-1
526.984100,0.371246,-1,0,-1
526.984200,0.520020,-1,0,-1
526.984300,0.635681,-1,0,-1
526.984400,0.844116,-1,0,-1
526.984500,1.044006,-1,0,-1
526.984600,1.001282,-1,0,-1
526.984700,0.682678,-1,0,-1
526.984800,0.085907,-1,0,-1
526.984900,-0.597382,-1,0,-1
526.985000,-1.136169,-1,0,-1
526.985100,-1.333313,-1,0,-1
526.985200,-1.196289,-1,0,-1
526.985300,-0.776367,-1,0,-1
526.985400,-0.355530,-1,0,-1
526.985500,-0.078888,-1,0,-1
526.985600,0.036774,-1,0,-1
526.985700,0.072784,-1,0,-1
526.985800,0.072021,0,0,0
526.985900,0.074463,0,0,0
526.986000,0.072021,0,0,0
526.986100,0.074463,0,0,0
526.986200,0.068207,0,0,0
526.986300,0.066223,0,0,0
526.986400,0.064240,0,0,0
526.986500,0.070801,0,0,0
526.986600,0.068054,0,0,0
526.986700,0.060425,0,0,0
526.986800,0.060120,0,0,0
526.986900,0.066376,0,0,0
526.987000,0.070343,0,0,0
526.987100,0.083618,0,0,0
526.987200,0.088654,0,0,0
526.987300,0.080719,0,0,0
526.987400,0.067902,0,0,0
526.987500,0.052032,0,0,0
526.987600,0.034332,0,0,0
526.987700,0.029907,-1,0,-1
526.987800,0.038757,-1,0,-1
526.987900,0.066223,-1,0,-1
526.988000,0.093079,-1,0,-1
526.988100,0.103607,-1,0,-1
526.988200,0.098877,-1,0,-1
526.988300,0.080719,-1,0,-1
526.988400,0.065613,-1,0,-1
526.988500,0.033264,-1,0,-1
526.988600,0.007935,-1,0,-1
526.988700,-0.002289,-1,0,-1
526.988800,0.006714,-1,0,-1
526.988900,0.025635,-1,0,-1
526.989000,0.039825,-1,0,-1
526.989100,0.052490,-1,0,-1
526.989200,0.055542,-1,0,-1
526.989300,0.048523,-1,0,-1
526.989400,0.044861,-1,0,-1
526.989500,0.035706,-1,0,-1
526.989600,0.030212,-1,0,-1
526.989700,0.031586,-1,0,-1
526.989800,0.036926,-1,0,-1
526.989900,0.039825,-1,0,-1
526.990000,0.042572,-1,0,-1
526.990100,0.056152,-1,0,-1
526.990200,0.087891,-1,0,-1
526.990300,0.144043,-1,0,-1
526.990400,0.180206,-1,0,-1
526.990500,0.166779,-1,0,-1
526.990600,0.088654,-1,0,-1
526.990700,-0.018921,-1,0,-1
526.990800,-0.084229,-1,0,-1
526.990900,-0.088806,-1,0,-1
526.991000,-0.048065,-1,0,-1
526.991100,0.007019,-1,0,-1
526.991200,0.033569,-1,0,-1
526.991300,0.046082,-1,0,-1
526.991400,0.052032,-1,0,-1
526.991500,0.050201,-1,0,-1
526.991600,0.047760,-1,0,-1
526.991700,0.052795,-1,0,-1
526.991800,0.062408,-1,0,-1
526.991900,0.078278,-1,0,-1
526.992000,0.096741,-1,0,-1
526.992100,0.100708,-1,0,-1
526.992200,0.092926,-1,0,-1
526.992300,0.069885,-1,0,-1
526.992400,0.057220,-1,0,-1
526.992500,0.054779,-1,0,-1
526.992600,0.080109,-1,0,-1
526.992700,0.134125,-1,0,-1
526.992800,0.128021,-1,0,-1
526.992900,0.058594,-1,0,-1
526.993000,-0.011292,-1,0,-1
526.993100,-0.060577,-1,0,-1
526.993200,-0.071869,-1,0,-1
526.993300,-0.009308,-1,0,-1
526.993400,0.070190,-1,0,-1
526.993500,0.106201,-1,0,-1
526.993600,0.121765,-1,0,-1
526.993700,0.355835,-1,0,-1
526.993800,1.396027,-1,0,-1
526.993900,3.404999,-1,0,-1
526.994000,4.754486,-1,0,-1
526.994100,4.999847,-1,0,-1
526.994200,4.420624,-1,0,-1
526.994300,0.876923,-1,0,-1
526.994400,-3.187561,-1,0,-1
526.994500,-5.000000,-1,0,-1
526.994600,-5.000000,-1,0,-1
526.994700,-4.506836,-1,0,-1
526.994800,-2.495422,-1,0,-1
526.994900,-1.205444,-1,0,-1
526.995000,-0.236664,-1,0,-1
526.995100,-0.012054,-1,0,-1
526.995200,0.045166,-1,0,-1
526.995300,0.065002,-1,0,-1
526.995400,0.069122,-1,0,-1
526.995500,0.076447,-1,0,-1
526.995600,0.064087,0,0,0
526.995700,0.056152,0,0,0
526.995800,0.043945,0,0,0
526.995900,0.041962,0,0,0
526.996000,0.043793,0,0,0
526.996100,0.053711,0,0,0
526.996200,0.060730,0,0,0
526.996300,0.058594,0,0,0
526.996400,0.059967,0,0,0
526.996500,0.058746,0,0,0
526.996600,0.056000,-1,2,1
526.996700,0.059357,-1,2,1
526.996800,0.077209,-1,2,1
526.996900,0.190430,-1,2,1
526.997000,0.454102,-1,2,1
526.997100,0.776978,-1,2,1
526.997200,0.939026,-1,2,1
526.997300,0.795593,-1,2,1
526.997400,0.331421,-1,2,1
526.997500,-0.237885,-1,2,1
526.997600,-0.601349,-1,2,1
526.997700,-0.679321,-1,2,1
526.997800,-0.580444,-1,2,1
526.997900,-0.315552,-1,2,1
526.998000,-0.088806,-1,2,1
526.998100,-0.022278,-1,2,1
526.998200,-0.036316,0,0,0
526.998300,-0.066681,0,0,0
526.998400,-0.103912,0,0,0
526.998500,-0.076447,0,0,0
526.998600,-0.013123,0,0,0
526.998700,0.037842,0,0,0
526.998800,0.053406,0,0,0
526.998900,0.060577,0,0,0
526.999000,0.057373,0,0,0
526.999100,0.054932,0,0,0
526.999200,0.057373,0,0,0
526.999300,0.054169,0,0,0
526.999400,0.052643,0,0,0
526.999500,0.049438,0,0,0
526.999600,0.052643,0,0,0
526.999700,0.047913,0,0,0
526.999800,0.052948,0,0,0
526.999900,0.063019,0,0,0
527.000000,0.063934,0,0,0
527.000100,0.064392,0,0,0
527.000200,0.058594,0,0,0
527.000300,0.058289,0,0,0
527.000400,0.056152,0,0,0
527.000500,0.058594,0,0,0
527.000600,0.062408,0,0,0
527.000700,0.057373,0,0,0
527.000800,0.058899,0,0,0
527.000900,0.054321,0,0,0
527.001000,0.052948,0,0,0
527.001100,0.050659,0,0,0
527.001200,0.047760,0,0,0
527.001300,0.051575,0,0,0
527.001400,0.044403,0,0,0
527.001500,0.050659,0,0,0
527.001600,0.050049,0,0,0
