time,value,signalMask,labelMask,finalLabel
222.369700,0.744019,-1,0,-1
222.369800,0.651703,-1,0,-1
222.369900,0.453491,-1,0,-1
222.370000,0.170135,-1,0,-1
222.370100,-0.133209,-1,0,-1
222.370200,-0.385284,-1,0,-1
222.370300,-0.548248,-1,0,-1
222.370400,-0.604553,-1,0,-1
222.370500,-0.567627,-1,0,-1
222.370600,-0.462341,-1,0,-1
222.370700,-0.289307,-1,0,-1
222.370800,-0.117950,-1,0,-1
222.370900,0.028229,-1,0,-1
222.371000,0.116272,-1,0,-1
222.371100,0.167847,-1,0,-1
222.371200,0.186462,-1,0,-1
222.371300,0.172424,-1,0,-1
222.371400,0.143890,-1,0,-1
222.371500,0.118713,-1,0,-1
222.371600,0.085754,-1,0,-1
222.371700,0.056000,-1,0,-1
222.371800,0.034485,-1,0,-1
222.371900,0.024872,-1,0,-1
222.372000,0.023651,-1,0,-1
222.372100,0.019836,-1,0,-1
222.372200,0.017700,-1,0,-1
222.372300,0.022430,-1,0,-1
222.372400,0.038300,-1,0,-1
222.372500,0.065765,-1,0,-1
222.372600,0.080109,-1,0,-1
222.372700,0.087738,-1,0,-1
222.372800,0.091858,-1,0,-1
222.372900,0.084076,-1,0,-1
222.373000,0.079803,-1,0,-1
222.373100,0.078888,-1,0,-1
222.373200,0.069580,-1,0,-1
222.373300,0.071411,-1,0,-1
222.373400,0.070648,-1,0,-1
222.373500,0.085602,-1,0,-1
222.373600,0.090027,-1,0,-1
222.373700,0.110168,-1,0,-1
222.373800,0.119629,-1,0,-1
222.373900,0.122070,-1,0,-1
222.374000,0.124207,-1,0,-1
222.374100,0.124054,-1,0,-1
222.374200,0.122833,-1,0,-1
222.374300,0.128479,-1,0,-1
222.374400,0.127258,-1,0,-1
222.374500,0.122681,-1,0,-1
222.374600,0.107117,-1,0,-1
222.374700,0.099945,-1,0,-1
222.374800,0.096130,-1,0,-1
222.374900,0.089874,-1,0,-1
222.375000,0.088196,-1,0,-1
222.375100,0.084076,-1,0,-1
222.375200,0.076752,-1,0,-1
222.375300,0.080109,-1,0,-1
222.375400,0.079651,-1,0,-1
222.375500,0.087433,-1,0,-1
222.375600,0.085144,-1,0,-1
222.375700,0.090179,-1,0,-1
222.375800,0.088654,-1,0,-1
222.375900,0.094147,-1,0,-1
222.376000,0.097656,-1,0,-1
222.376100,0.102844,-1,0,-1
222.376200,0.116425,-1,0,-1
222.376300,0.137482,-1,0,-1
222.376400,0.193176,-1,0,-1
222.376500,0.318451,-1,0,-1
222.376600,0.568848,-1,0,-1
222.376700,0.980530,-1,0,-1
222.376800,1.491852,-1,0,-1
222.376900,1.950684,-1,0,-1
222.377000,2.214508,-1,0,-1
222.377100,2.233887,-1,0,-1
222.377200,2.002106,-1,0,-1
222.377300,1.475525,-1,0,-1
222.377400,0.743713,-1,0,-1
222.377500,-0.065918,-1,0,-1
222.377600,-0.829163,-1,0,-1
222.377700,-1.507416,-1,0,-1
222.377800,-1.903229,-1,0,-1
222.377900,-2.037659,-1,0,-1
222.378000,-1.966553,-1,0,-1
222.378100,-1.753693,-1,0,-1
222.378200,-1.423340,-1,0,-1
222.378300,-1.172638,-1,0,-1
222.378400,-0.609436,-1,0,-1
222.378500,-0.316010,-1,0,-1
222.378600,-0.156708,-1,0,-1
222.378700,-0.074005,-1,0,-1
222.378800,-0.007172,-1,0,-1
222.378900,0.053253,-1,0,-1
222.379000,0.099640,-1,0,-1
222.379100,0.122070,-1,0,-1
222.379200,0.137939,-1,0,-1
222.379300,0.136108,0,0,0
222.379400,0.138397,0,0,0
222.379500,0.138397,0,0,0
222.379600,0.133209,0,0,0
222.379700,0.132904,0,0,0
222.379800,0.127563,0,0,0
222.379900,0.130768,0,0,0
222.380000,0.127869,0,0,0
222.380100,0.122223,0,0,0
222.380200,0.117340,0,0,0
222.380300,0.117493,0,0,0
222.380400,0.114288,0,0,0
222.380500,0.115662,0,0,0
222.380600,0.115662,0,0,0
222.380700,0.102386,0,0,0
222.380800,0.108337,0,0,0
222.380900,0.114288,0,0,0
222.381000,0.121002,0,0,0
222.381100,0.120239,0,0,0
222.381200,0.125732,0,0,0
222.381300,0.122986,0,0,0
222.381400,0.121155,0,0,0
222.381500,0.112152,0,0,0
222.381600,0.100250,0,0,0
222.381700,0.089264,0,0,0
222.381800,0.086060,0,0,0
222.381900,0.081635,0,0,0
222.382000,0.079956,0,0,0
222.382100,0.083313,0,0,0
222.382200,0.084229,0,0,0
222.382300,0.092773,0,0,0
222.382400,0.090790,0,0,0
222.382500,0.095062,0,0,0
222.382600,0.100250,0,0,0
222.382700,0.098877,0,0,0
222.382800,0.099335,0,0,0
222.382900,0.093689,0,0,0
222.383000,0.101929,0,0,0
222.383100,0.104980,0,0,0
222.383200,0.110321,0,0,0
222.383300,0.104370,0,0,0
222.383400,0.110321,0,0,0
222.383500,0.110626,0,0,0
222.383600,0.108337,0,0,0
222.383700,0.105743,0,0,0
222.383800,0.106049,0,0,0
222.383900,0.101624,0,0,0
222.384000,0.101624,0,0,0
222.384100,0.105896,0,0,0
222.384200,0.099487,0,0,0
222.384300,0.100098,0,0,0
222.384400,0.103912,0,0,0
222.384500,0.101318,0,0,0
222.384600,0.100555,0,0,0
222.384700,0.099030,0,0,0
222.384800,0.092010,0,0,0
222.384900,0.080566,0,0,0
222.385000,0.086212,0,0,0
222.385100,0.087585,0,0,0
222.385200,0.088196,0,0,0
222.385300,0.085602,0,0,0
222.385400,0.091400,0,0,0
222.385500,0.093231,0,0,0
222.385600,0.097504,0,0,0
222.385700,0.097809,0,0,0
222.385800,0.094757,0,0,0
222.385900,0.091248,0,0,0
222.386000,0.099640,0,0,0
222.386100,0.105286,0,0,0
222.386200,0.097656,0,0,0
222.386300,0.097504,0,0,0
222.386400,0.100555,0,0,0
222.386500,0.095673,0,0,0
222.386600,0.098267,0,0,0
222.386700,0.101318,0,0,0
222.386800,0.093842,0,0,0
222.386900,0.094757,0,0,0
222.387000,0.093994,0,0,0
222.387100,0.090790,0,0,0
222.387200,0.095673,0,0,0
222.387300,0.093231,0,0,0
222.387400,0.088043,0,0,0
222.387500,0.090485,0,0,0
222.387600,0.087433,0,0,0
222.387700,0.086060,0,0,0
222.387800,0.087585,0,0,0
222.387900,0.091095,0,0,0
222.388000,0.093994,0,0,0
222.388100,0.103760,0,0,0
222.388200,0.106354,0,0,0
222.388300,0.109100,0,0,0
222.388400,0.113220,0,0,0
222.388500,0.109711,0,0,0
222.388600,0.116577,0,0,0
222.388700,0.115204,0,0,0
222.388800,0.117187,0,0,0
222.388900,0.117645,0,0,0
222.389000,0.116272,0,0,0
222.389100,0.120239,0,0,0
222.389200,0.114899,0,0,0
222.389300,0.111847,-1,0,-1
222.389400,0.113525,-1,0,-1
222.389500,0.126190,-1,0,-1
222.389600,0.140228,-1,0,-1
222.389700,0.164337,-1,0,-1
222.389800,0.181274,-1,0,-1
222.389900,0.193939,-1,0,-1
222.390000,0.228882,-1,0,-1
222.390100,0.296326,-1,0,-1
222.390200,0.423126,-1,0,-1
222.390300,0.668945,-1,0,-1
222.390400,1.016541,-1,0,-1
222.390500,1.276703,-1,0,-1
222.390600,1.323700,-1,0,-1
222.390700,1.304779,-1,0,-1
222.390800,1.267090,-1,0,-1
222.390900,1.047974,-1,0,-1
222.391000,0.588989,-1,0,-1
222.391100,0.060425,-1,0,-1
222.391200,-0.509186,-1,0,-1
222.391300,-1.024170,-1,0,-1
222.391400,-1.385651,-1,0,-1
222.391500,-1.448059,-1,0,-1
222.391600,-1.390839,-1,0,-1
222.391700,-1.315613,-1,0,-1
222.391800,-1.198120,-1,0,-1
222.391900,-0.817413,-1,0,-1
222.392000,-0.425720,-1,0,-1
222.392100,-0.154114,-1,0,-1
222.392200,0.010834,-1,0,-1
222.392300,0.094910,-1,0,-1
222.392400,0.149384,-1,0,-1
222.392500,0.210571,-1,0,-1
222.392600,0.294800,-1,0,-1
222.392700,0.398407,-1,0,-1
222.392800,0.489807,-1,0,-1
222.392900,0.520630,-1,0,-1
222.393000,0.487213,-1,0,-1
222.393100,0.415802,-1,0,-1
222.393200,0.330811,-1,0,-1
222.393300,0.228271,-1,0,-1
222.393400,0.117340,-1,0,-1
222.393500,0.007629,-1,0,-1
222.393600,-0.094604,-1,0,-1
222.393700,-0.201721,-1,0,-1
222.393800,-0.279083,-1,0,-1
222.393900,-0.322876,-1,0,-1
222.394000,-0.332031,-1,0,-1
222.394100,-0.299072,-1,0,-1
222.394200,-0.209503,-1,0,-1
222.394300,-0.097961,-1,0,-1
222.394400,-0.004578,-1,0,-1
222.394500,0.058441,-1,0,-1
222.394600,0.102386,-1,0,-1
222.394700,0.109253,-1,0,-1
222.394800,0.118103,-1,0,-1
222.394900,0.116119,0,0,0
222.395000,0.121460,0,0,0
222.395100,0.120850,0,0,0
222.395200,0.123901,0,0,0
222.395300,0.126343,0,0,0
222.395400,0.123901,0,0,0
222.395500,0.131073,0,0,0
222.395600,0.129547,0,0,0
222.395700,0.127411,0,0,0
222.395800,0.130157,0,0,0
222.395900,0.118866,0,0,0
222.396000,0.118103,0,0,0
222.396100,0.120087,0,0,0
222.396200,0.108490,0,0,0
222.396300,0.104218,0,0,0
222.396400,0.110168,0,0,0
222.396500,0.112610,0,0,0
222.396600,0.113525,0,0,0
222.396700,0.108643,0,0,0
222.396800,0.107727,0,0,0
222.396900,0.104675,0,0,0
222.397000,0.104218,0,0,0
222.397100,0.100861,0,0,0
222.397200,0.095520,0,0,0
222.397300,0.103302,0,0,0
222.397400,0.106964,0,0,0
222.397500,0.109406,0,0,0
222.397600,0.105133,0,0,0
222.397700,0.106049,0,0,0
222.397800,0.102997,0,0,0
222.397900,0.108795,0,0,0
222.398000,0.112152,0,0,0
222.398100,0.111694,0,0,0
222.398200,0.106354,0,0,0
222.398300,0.112457,0,0,0
222.398400,0.111084,0,0,0
222.398500,0.115967,0,0,0
222.398600,0.115509,0,0,0
222.398700,0.115509,0,0,0
222.398800,0.115356,-1,0,-1
222.398900,0.117645,-1,0,-1
222.399000,0.125122,-1,0,-1
222.399100,0.126953,-1,0,-1
222.399200,0.130615,-1,0,-1
222.399300,0.139771,-1,0,-1
222.399400,0.130005,-1,0,-1
222.399500,0.120850,-1,0,-1
222.399600,0.102692,-1,0,-1
222.399700,0.084381,-1,0,-1
222.399800,0.059052,-1,0,-1
222.399900,0.046387,-1,0,-1
222.400000,0.046997,-1,0,-1
222.400100,0.048523,-1,0,-1
222.400200,0.054779,-1,0,-1
222.400300,0.074463,-1,0,-1
222.400400,0.082092,-1,0,-1
222.400500,0.093384,-1,0,-1
222.400600,0.106506,-1,0,-1
222.400700,0.117798,-1,0,-1
222.400800,0.124969,-1,0,-1
222.400900,0.137482,-1,0,-1
222.401000,0.130157,-1,0,-1
222.401100,0.125122,-1,0,-1
222.401200,0.113831,-1,0,-1
222.401300,0.100250,-1,0,-1
222.401400,0.077820,-1,0,-1
222.401500,0.055237,-1,0,-1
222.401600,0.038605,-1,0,-1
222.401700,0.034180,-1,0,-1
222.401800,0.035706,-1,0,-1
222.401900,0.039215,-1,0,-1
222.402000,0.053101,-1,0,-1
222.402100,0.064850,-1,0,-1
222.402200,0.072784,-1,0,-1
222.402300,0.078735,-1,0,-1
222.402400,0.081177,-1,0,-1
222.402500,0.083160,-1,0,-1
222.402600,0.089264,-1,0,-1
222.402700,0.081635,-1,0,-1
222.402800,0.081024,-1,0,-1
222.402900,0.091095,-1,0,-1
222.403000,0.087891,-1,0,-1
222.403100,0.092163,-1,0,-1
222.403200,0.091705,-1,0,-1
222.403300,0.096893,-1,0,-1
222.403400,0.102234,-1,0,-1
222.403500,0.093842,-1,0,-1
222.403600,0.093994,-1,0,-1
222.403700,0.083771,-1,0,-1
222.403800,0.085754,-1,0,-1
222.403900,0.088959,-1,0,-1
222.404000,0.088654,-1,0,-1
222.404100,0.083618,-1,0,-1
222.404200,0.089264,-1,0,-1
222.404300,0.087891,-1,0,-1
222.404400,0.097046,-1,0,-1
222.404500,0.119476,-1,0,-1
222.404600,0.166779,-1,0,-1
222.404700,0.241394,-1,0,-1
222.404800,0.329437,-1,0,-1
222.404900,0.399780,-1,0,-1
222.405000,0.414581,-1,0,-1
222.405100,0.394897,-1,0,-1
222.405200,0.345917,-1,0,-1
222.405300,0.252686,-1,0,-1
222.405400,0.142517,-1,0,-1
222.405500,0.036621,-1,0,-1
222.405600,-0.073090,-1,0,-1
222.405700,-0.155945,-1,0,-1
222.405800,-0.200653,-1,0,-1
222.405900,-0.209198,-1,0,-1
222.406000,-0.187073,-1,0,-1
222.406100,-0.139923,-1,0,-1
222.406200,-0.043793,-1,0,-1
222.406300,0.122833,-1,0,-1
222.406400,0.377350,-1,0,-1
222.406500,0.747070,-1,0,-1
222.406600,1.117401,-1,0,-1
222.406700,1.278381,-1,0,-1
222.406800,1.308136,-1,0,-1
222.406900,1.274414,-1,0,-1
222.407000,1.020813,-1,0,-1
222.407100,0.514679,-1,0,-1
222.407200,-0.061951,-1,0,-1
222.407300,-0.661621,-1,0,-1
222.407400,-1.095886,-1,0,-1
222.407500,-1.224518,-1,0,-1
222.407600,-1.278381,-1,0,-1
222.407700,-1.218567,-1,0,-1
222.407800,-1.071777,-1,0,-1
222.407900,-0.659332,-1,0,-1
222.408000,-0.293732,-1,0,-1
222.408100,-0.013275,-1,0,-1
222.408200,0.193634,-1,0,-1
222.408300,0.384521,-1,0,-1
222.408400,0.523071,-1,0,-1
222.408500,0.580750,-1,0,-1
222.408600,0.619659,-1,0,-1
222.408700,0.638123,-1,0,-1
222.408800,0.530243,-1,0,-1
222.408900,0.277252,-1,0,-1
222.409000,-0.012512,-1,0,-1
222.409100,-0.297089,-1,0,-1
222.409200,-0.438690,-1,0,-1
222.409300,-0.437622,-1,0,-1
222.409400,-0.404358,-1,0,-1
222.409500,-0.370789,-1,0,-1
222.409600,-0.263977,-1,0,-1
222.409700,-0.102234,-1,0,-1
222.409800,0.022430,-1,0,-1
222.409900,0.078735,-1,0,-1
222.410000,0.086823,-1,0,-1
222.410100,0.059204,0,0,0
222.410200,0.020142,0,0,0
222.410300,-0.036011,0,0,0
222.410400,-0.088501,0,0,0
222.410500,-0.116577,0,0,0
222.410600,-0.116272,0,0,0
222.410700,-0.115356,0,0,0
222.410800,-0.080109,0,0,0
222.410900,-0.031738,0,0,0
222.411000,0.028687,0,0,0
222.411100,0.074768,0,0,0
222.411200,0.101776,0,0,0
222.411300,0.113373,0,0,0
222.411400,0.112305,0,0,0
222.411500,0.115814,0,0,0
222.411600,0.122223,0,0,0
222.411700,0.132904,0,0,0
222.411800,0.134583,0,0,0
222.411900,0.132904,0,0,0
222.412000,0.132751,0,0,0
222.412100,0.138092,0,0,0
222.412200,0.136871,0,0,0
222.412300,0.139923,0,0,0
222.412400,0.145416,0,0,0
222.412500,0.151978,0,0,0
222.412600,0.178833,0,0,0
222.412700,0.230408,0,0,0
222.412800,0.327301,0,0,0
