time,value,signalMask,labelMask,finalLabel
462.331300,0.019531,0,0,0
462.331400,0.024719,0,0,0
462.331500,0.016022,0,0,0
462.331600,0.017395,0,0,0
462.331700,0.017548,0,0,0
462.331800,0.017700,0,0,0
462.331900,0.014801,0,0,0
462.332000,0.010376,0,0,0
462.332100,0.012512,0,0,0
462.332200,0.020142,0,0,0
462.332300,0.033417,0,0,0
462.332400,0.047302,0,0,0
462.332500,0.052643,0,0,0
462.332600,0.052795,0,0,0
462.332700,0.046692,0,0,0
462.332800,0.034485,0,0,0
462.332900,0.018158,0,0,0
462.333000,0.000153,0,0,0
462.333100,-0.015259,0,0,0
462.333200,-0.019073,0,0,0
462.333300,-0.023651,0,0,0
462.333400,-0.022125,0,0,0
462.333500,-0.028534,0,0,0
462.333600,-0.012970,0,0,0
462.333700,-0.001526,0,0,0
462.333800,0.012360,0,0,0
462.333900,0.015106,0,0,0
462.334000,0.021210,0,0,0
462.334100,0.026398,0,0,0
462.334200,0.025940,0,0,0
462.334300,0.033112,0,0,0
462.334400,0.038147,0,0,0
462.334500,0.032349,0,0,0
462.334600,0.035553,0,0,0
462.334700,0.036469,0,0,0
462.334800,0.031433,0,0,0
462.334900,0.030060,0,0,0
462.335000,0.033875,0,0,0
462.335100,0.028229,0,0,0
462.335200,0.024872,0,0,0
462.335300,0.015564,0,0,0
462.335400,0.015106,0,0,0
462.335500,0.011597,0,0,0
462.335600,0.009766,0,0,0
462.335700,0.013733,0,0,0
462.335800,0.014954,0,0,0
462.335900,0.023651,0,0,0
462.336000,0.045776,0,0,0
